vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.19,37.5,3.0,0
flow_00.8,36.5,3.5,0
flow_20.20,37.0,3.0,0
flow_00.9,34.5,3.0,0
flow_20.21,35.5,2.5,0
flow_00.10,20.5,1.5,0
flow_10.7,39.5,4.0,0
flow_30.15,51.0,4.0,0
flow_30.16,35.5,3.0,0
flow_30.17,28.0,2.5,0
flow_30.18,22.5,2.0,0
flow_30.19,20.0,1.5,0
flow_20.22,51.0,4.0,0
flow_00.11,41.5,4.0,0
flow_20.23,50.5,3.0,0
flow_00.12,41.0,3.0,0
flow_00.13,35.5,3.0,0
flow_20.24,49.5,3.0,0
flow_20.25,24.0,2.5,0
flow_00.14,34.5,2.5,0
flow_00.15,21.5,1.5,0
flow_00.16,21.5,2.0,0
flow_10.8,48.0,4.0,0
flow_30.20,39.0,4.0,0
flow_10.9,37.0,3.0,0
flow_30.21,35.5,3.0,0
flow_30.22,28.0,2.5,0
flow_30.23,20.5,1.5,0
flow_00.17,21.0,2.0,0
flow_20.26,26.0,3.5,0
flow_00.18,21.5,2.0,0
flow_20.27,21.0,1.5,0
flow_00.19,22.0,2.0,0
flow_20.28,22.0,2.0,0
flow_30.24,49.0,4.0,0
flow_10.10,46.5,4.0,0
flow_30.25,48.5,3.0,0
flow_10.11,35.5,3.5,0
flow_30.26,48.5,3.0,0
flow_10.12,34.5,3.0,0
flow_30.27,45.0,3.0,0
flow_10.13,30.5,3.0,0
flow_10.14,23.0,2.0,0
flow_30.28,44.5,3.0,0
flow_20.29,47.5,4.0,0
flow_00.20,51.0,4.0,0
flow_20.30,45.0,3.0,0
flow_00.21,50.5,3.5,0
flow_00.22,41.5,3.0,0
flow_20.31,40.5,3.0,0
flow_00.23,40.0,3.0,0
flow_20.32,26.0,2.5,0
flow_00.24,38.5,3.0,0
flow_00.25,25.5,2.5,0
flow_20.33,20.5,1.5,0
flow_30.29,47.5,4.0,0
flow_10.15,33.5,4.0,0
flow_10.16,34.0,3.0,0
flow_30.30,21.0,2.0,0
flow_10.17,32.5,3.0,0
flow_30.31,21.5,2.0,0
flow_00.26,39.5,4.0,0
flow_00.27,39.0,3.0,0
flow_20.34,22.5,2.0,0
flow_00.28,31.0,3.0,0
flow_00.29,30.5,3.0,0
flow_20.35,22.0,2.0,0
flow_00.30,29.0,3.0,0
flow_20.36,21.5,2.0,0
flow_00.31,21.0,2.0,0
flow_30.32,51.5,4.0,0
flow_10.18,32.5,4.0,0
flow_10.19,32.0,3.5,0
flow_10.20,22.5,2.0,0
flow_00.32,24.5,3.0,0
flow_20.37,49.0,4.0,0
flow_20.38,40.0,3.0,0
flow_00.33,20.5,1.5,0
flow_10.21,34.5,4.0,0
flow_30.33,22.0,2.0,0
flow_20.39,51.5,4.0,0
flow_00.34,40.0,4.0,0
flow_00.35,28.0,3.0,0
flow_20.40,51.5,3.0,0
flow_00.36,25.0,3.0,0
flow_20.41,39.0,3.0,0
flow_00.37,21.5,2.0,0
flow_20.42,36.5,2.5,0
flow_20.43,34.5,2.5,0
flow_00.38,22.5,2.5,0
flow_20.44,33.5,2.5,0
flow_00.39,21.5,1.5,0
flow_20.45,32.0,2.5,0
flow_30.34,38.0,4.0,0
flow_10.22,32.5,4.0,0
flow_10.23,24.0,2.0,0
flow_10.24,23.0,2.5,0
flow_10.25,22.0,1.5,0
flow_30.35,21.0,1.5,0
flow_10.26,22.0,2.0,0
flow_20.46,58.5,4.0,0
flow_00.40,50.5,4.0,0
flow_20.47,42.0,3.0,0
flow_00.41,49.0,3.0,0
flow_00.42,47.0,3.0,0
flow_20.48,40.5,3.0,0
flow_20.49,39.0,2.5,0
flow_00.43,38.0,3.0,0
flow_20.50,35.5,3.0,0
flow_20.51,34.0,2.5,0
flow_20.52,32.0,2.5,0
flow_30.36,49.5,4.0,0
flow_10.27,47.0,4.0,0
flow_10.28,34.0,3.0,0
flow_30.37,37.0,3.0,0
flow_10.29,30.0,3.0,0
flow_30.38,26.0,2.5,0
flow_10.30,23.0,2.0,0
flow_10.31,22.0,2.0,0
flow_30.39,20.5,1.5,0
flow_10.32,21.0,2.0,0
flow_20.53,52.5,4.0,0
flow_00.44,50.5,4.0,0
flow_20.54,25.0,2.5,0
flow_00.45,51.0,3.5,0
flow_00.46,50.0,3.0,0
flow_20.55,20.0,1.5,0
flow_00.47,46.0,3.0,0
flow_00.48,44.5,3.0,0
flow_00.49,30.0,3.0,0
flow_00.50,25.5,2.5,0
flow_10.33,48.5,4.0,0
flow_10.34,22.5,2.0,0
flow_10.35,21.5,2.0,0
flow_30.40,22.0,2.0,0
flow_30.41,22.5,2.0,0
flow_00.51,50.5,4.0,0
flow_20.56,45.0,4.0,0
flow_00.52,38.5,3.0,0
flow_20.57,45.5,3.0,0
flow_00.53,37.5,3.0,0
flow_20.58,44.0,3.0,0
flow_20.59,42.5,3.0,0
flow_00.54,32.5,2.5,0
flow_20.60,30.5,2.5,0
flow_30.42,48.5,4.0,0
flow_10.36,31.0,3.5,0
flow_30.43,48.5,3.0,0
flow_10.37,29.5,3.0,0
flow_30.44,48.0,3.0,0
flow_30.45,31.5,2.5,0
flow_30.46,30.5,2.5,0
flow_10.38,21.0,1.5,0
flow_20.61,42.0,4.0,0
flow_00.55,51.5,4.0,0
flow_00.56,46.0,3.0,0
flow_20.62,41.5,3.0,0
flow_00.57,44.5,3.0,0
flow_20.63,41.0,3.0,0
flow_00.58,40.0,2.5,0
flow_20.64,38.0,3.0,0
flow_00.59,38.5,2.5,0
flow_20.65,29.0,2.5,0
flow_20.66,22.0,2.0,0
flow_00.60,21.0,2.0,0
flow_30.47,49.0,4.0,0
flow_10.39,37.5,4.0,0
flow_30.48,23.0,2.0,0
flow_10.40,36.5,3.0,0
flow_10.41,31.5,3.0,0
flow_30.49,22.5,2.0,0
flow_10.42,30.5,3.0,0
flow_00.61,33.5,4.0,0
flow_20.67,47.5,4.0,0
flow_00.62,22.5,2.0,0
flow_20.68,40.0,3.0,0
flow_20.69,35.0,3.0,0
flow_20.70,27.0,3.0,0
flow_10.43,43.0,4.0,0
flow_30.50,49.5,4.0,0
flow_30.51,42.0,3.0,0
flow_10.44,43.5,3.0,0
flow_30.52,41.0,3.0,0
flow_10.45,38.0,3.0,0
flow_30.53,39.0,2.5,0
flow_10.46,23.0,2.0,0
flow_30.54,21.5,2.0,0
flow_00.63,39.0,4.0,0
flow_20.71,31.0,4.0,0
flow_20.72,29.5,3.0,0
flow_00.64,37.5,3.0,0
flow_00.65,37.0,3.0,0
flow_00.66,21.5,2.0,0
flow_20.73,21.0,1.5,0
flow_30.55,24.5,2.5,0
flow_10.47,49.0,4.0,0
flow_10.48,38.5,3.0,0
flow_10.49,22.0,2.0,0
flow_00.67,49.0,4.0,0
flow_20.74,26.0,3.0,0
flow_00.68,47.0,3.0,0
flow_00.69,44.0,3.0,0
flow_20.75,23.5,2.5,0
flow_00.70,23.5,2.5,0
flow_20.76,22.0,2.0,0
flow_30.56,45.0,4.0,0
flow_10.50,29.0,3.5,0
flow_30.57,40.5,3.0,0
flow_10.51,21.0,2.0,0
flow_30.58,35.5,3.0,0
flow_30.59,35.0,2.5,0
flow_30.60,33.0,2.5,0
flow_30.61,31.5,2.5,0
flow_10.52,22.5,2.0,0
flow_30.62,30.0,2.5,0
flow_20.77,50.0,4.0,0
flow_00.71,45.0,4.0,0
flow_20.78,50.0,3.0,0
flow_00.72,38.0,3.0,0
flow_20.79,49.0,3.0,0
flow_00.73,38.0,3.0,0
flow_20.80,48.0,3.0,0
flow_00.74,36.5,3.0,0
flow_20.81,43.5,3.0,0
flow_00.75,27.0,2.5,0
flow_20.82,33.5,2.5,0
flow_20.83,22.5,2.5,0
flow_10.53,43.0,4.0,0
flow_30.63,43.0,4.0,0
flow_10.54,43.0,3.0,0
flow_30.64,33.0,3.5,0
flow_10.55,42.0,3.0,0
flow_30.65,29.0,3.0,0
flow_10.56,33.0,2.5,0
flow_10.57,32.0,2.5,0
flow_10.58,31.0,2.5,0
flow_00.76,42.5,4.0,0
flow_20.84,48.0,4.0,0
flow_00.77,42.0,3.0,0
flow_20.85,41.0,3.0,0
flow_20.86,39.5,3.0,0
flow_00.78,42.0,3.0,0
flow_20.87,27.0,3.0,0
flow_00.79,37.5,3.0,0
flow_20.88,21.5,2.0,0
flow_00.80,28.0,3.0,0
flow_20.89,20.5,1.5,0
flow_30.66,24.0,3.0,0
flow_10.59,50.0,4.0,0
flow_30.67,22.0,2.0,0
flow_10.60,48.5,3.0,0
flow_10.61,42.0,3.0,0
flow_30.68,21.0,1.5,0
flow_20.90,48.5,4.0,0
flow_20.91,41.0,3.0,0
flow_00.81,20.5,1.5,0
flow_20.92,27.0,2.5,0
flow_00.82,21.0,2.0,0
flow_20.93,26.0,2.5,0
flow_10.62,38.5,4.0,0
flow_30.69,51.5,4.0,0
flow_10.63,32.0,3.0,0
flow_30.70,47.0,3.0,0
flow_10.64,31.0,3.0,0
flow_30.71,34.0,3.0,0
flow_30.72,27.5,3.0,0
flow_30.73,25.5,2.5,0
flow_30.74,21.0,2.0,0
flow_20.94,51.0,4.0,0
flow_00.83,21.0,1.5,0
flow_20.95,51.0,3.0,0
flow_20.96,33.0,3.0,0
flow_20.97,21.0,1.5,0
flow_10.65,32.0,4.0,0
flow_30.75,51.0,4.0,0
flow_30.76,50.5,3.0,0
flow_10.66,21.5,2.0,0
flow_30.77,31.0,3.0,0
flow_10.67,20.5,1.5,0
flow_00.84,49.0,4.0,0
flow_20.98,27.5,3.5,0
flow_20.99,26.5,3.0,0
flow_00.85,47.0,3.0,0
flow_00.86,27.5,2.5,0
flow_00.87,26.5,2.5,0
flow_00.88,23.5,2.5,0
flow_20.100,21.5,1.5,0
flow_30.78,43.5,4.0,0
flow_30.79,43.0,3.0,0
flow_30.80,42.0,3.0,0
flow_30.81,40.5,3.0,0
flow_10.68,21.0,1.5,0
flow_30.82,39.0,2.5,0
flow_20.101,41.0,4.0,0
flow_20.102,21.5,2.0,0
flow_00.89,20.5,1.5,0
flow_20.103,22.0,2.0,0
flow_20.104,21.5,1.5,0
flow_00.90,20.5,1.5,0
flow_10.69,51.5,4.0,0
flow_30.83,51.0,4.0,0
flow_30.84,45.0,3.0,0
flow_30.85,44.0,3.0,0
flow_00.91,42.0,4.0,0
flow_00.92,42.0,3.0,0
flow_20.105,21.0,1.5,0
flow_00.93,22.0,2.0,0
flow_00.94,21.5,2.0,0
flow_10.70,40.5,4.0,0
flow_30.86,40.5,4.0,0
flow_30.87,32.5,3.0,0
flow_20.0,21.0,1.5,0
flow_20.1,21.0,2.0,0
flow_10.0,21.0,2.0,0
flow_30.0,36.5,4.0,0
flow_10.1,20.5,1.5,0
flow_10.2,20.0,1.5,0
flow_00.0,23.0,2.0,0
flow_20.2,44.0,4.0,0
flow_20.3,38.0,3.0,0
flow_20.4,35.5,3.0,0
flow_20.5,28.0,3.0,0
flow_00.1,20.5,1.5,0
flow_00.2,21.5,2.0,0
flow_10.3,49.5,4.0,0
flow_30.1,42.5,4.0,0
flow_30.2,40.0,3.0,0
flow_10.4,29.0,3.0,0
flow_10.5,24.5,2.5,0
flow_30.3,36.0,3.0,0
flow_10.6,20.5,1.5,0
flow_30.4,33.5,3.0,0
flow_30.5,32.0,2.5,0
flow_10.7,20.5,2.0,0
flow_30.6,30.5,2.5,0
flow_30.7,29.0,2.5,0
flow_20.6,42.0,4.0,0
flow_00.3,38.0,4.0,0
flow_20.7,41.5,3.0,0
flow_00.4,29.5,3.0,0
flow_20.8,36.5,3.0,0
flow_20.9,21.5,2.0,0
flow_10.8,46.5,4.0,0
flow_30.8,48.5,4.0,0
flow_10.9,31.5,3.5,0
flow_30.9,48.0,3.0,0
flow_30.10,47.5,3.0,0
flow_30.11,46.0,3.0,0
flow_30.12,40.0,3.0,0
flow_00.5,44.0,4.0,0
flow_00.6,44.0,3.0,0
flow_00.7,37.5,3.0,0
flow_00.8,37.0,3.0,0
flow_00.9,35.5,3.0,0
flow_00.10,21.5,2.0,0
flow_20.10,22.0,2.0,0
flow_30.13,43.0,4.0,0
flow_10.10,31.0,3.5,0
flow_10.11,23.5,2.5,0
flow_30.14,43.0,3.0,0
flow_10.12,22.0,2.0,0
flow_30.15,43.0,3.0,0
flow_10.13,22.0,1.5,0
flow_30.16,41.0,3.0,0
flow_30.17,39.0,3.0,0
flow_30.18,24.5,2.5,0
flow_00.11,47.0,4.0,0
flow_20.11,38.0,4.0,0
flow_20.12,37.0,3.0,0
flow_00.12,40.5,3.0,0
flow_00.13,36.0,3.0,0
flow_00.14,35.0,2.5,0
flow_00.15,34.0,2.5,0
flow_00.16,32.5,2.5,0
flow_20.13,21.0,1.5,0
flow_00.17,27.5,2.5,0
flow_30.19,31.0,4.0,0
flow_10.14,49.0,4.0,0
flow_10.15,44.5,3.5,0
flow_10.16,32.0,3.0,0
flow_10.17,21.0,2.0,0
flow_20.14,43.5,4.0,0
flow_00.18,40.5,4.0,0
flow_00.19,38.0,3.0,0
flow_20.15,43.5,3.0,0
flow_00.20,23.0,2.0,0
flow_20.16,40.5,3.0,0
flow_20.17,39.0,3.0,0
flow_20.18,25.5,2.5,0
flow_20.19,21.0,2.0,0
flow_10.18,51.0,4.0,0
flow_10.19,50.5,3.0,0
flow_10.20,48.5,3.0,0
flow_10.21,40.5,2.5,0
flow_30.20,22.0,2.0,0
flow_10.22,40.5,3.0,0
flow_20.20,49.0,4.0,0
flow_00.21,40.5,4.0,0
flow_00.22,21.0,1.5,0
flow_20.21,48.0,3.0,0
flow_20.22,47.0,3.0,0
flow_00.23,21.0,2.0,0
flow_20.23,45.0,3.0,0
flow_00.24,21.0,1.5,0
flow_20.24,35.5,3.0,0
flow_10.23,51.5,4.0,0
flow_30.21,40.5,4.0,0
flow_10.24,42.0,3.0,0
flow_30.22,34.5,3.0,0
flow_10.25,38.0,3.0,0
flow_30.23,29.0,3.0,0
flow_00.25,50.0,4.0,0
flow_20.25,38.0,4.0,0
flow_20.26,32.5,3.0,0
flow_00.26,43.5,3.0,0
flow_20.27,31.5,3.0,0
flow_00.27,36.0,3.0,0
flow_20.28,25.5,2.5,0
flow_00.28,35.0,3.0,0
flow_00.29,30.0,2.5,0
flow_20.29,21.0,1.5,0
flow_00.30,28.5,2.5,0
flow_00.31,27.0,2.5,0
flow_10.26,49.5,4.0,0
flow_30.24,47.5,4.0,0
flow_30.25,31.0,3.5,0
flow_10.27,28.5,3.0,0
flow_10.28,22.5,2.0,0
flow_00.32,53.5,4.0,0
flow_20.30,41.5,4.0,0
flow_00.33,39.0,3.0,0
flow_20.31,34.5,3.0,0
flow_00.34,28.5,3.0,0
flow_20.32,21.5,2.0,0
flow_00.35,24.5,2.5,0
flow_00.36,22.5,2.0,0
flow_10.29,37.0,4.0,0
flow_30.26,34.5,4.0,0
flow_10.30,36.5,3.0,0
flow_30.27,32.5,3.0,0
flow_30.28,25.5,3.0,0
flow_30.29,22.0,2.0,0
flow_20.33,48.0,4.0,0
flow_00.37,41.5,4.0,0
flow_20.34,48.0,3.0,0
flow_00.38,41.0,3.0,0
flow_20.35,30.0,3.0,0
flow_10.31,45.5,4.0,0
flow_30.30,46.0,4.0,0
flow_10.32,29.0,3.0,0
flow_30.31,45.5,3.0,0
flow_10.33,28.0,2.5,0
flow_30.32,45.0,3.0,0
flow_10.34,27.5,2.5,0
flow_30.33,28.0,2.5,0
flow_10.35,26.5,2.5,0
flow_10.36,22.5,2.0,0
flow_30.34,20.5,1.5,0
flow_20.36,25.5,3.0,0
flow_00.39,48.5,4.0,0
flow_00.40,33.0,3.0,0
flow_20.37,22.0,2.0,0
flow_00.41,32.5,3.0,0
flow_00.42,32.0,3.0,0
flow_30.35,50.0,4.0,0
flow_10.37,21.0,1.5,0
flow_30.36,40.0,3.0,0
flow_30.37,39.0,3.0,0
flow_10.38,20.5,1.5,0
flow_30.38,38.0,2.5,0
flow_30.39,28.0,2.5,0
flow_30.40,26.5,2.5,0
flow_10.39,21.5,2.0,0
flow_30.41,25.5,2.5,0
flow_20.38,50.0,4.0,0
flow_00.43,42.5,4.0,0
flow_20.39,49.5,3.0,0
flow_00.44,42.0,3.0,0
flow_00.45,27.5,2.5,0
flow_20.40,21.5,2.0,0
flow_00.46,20.0,1.5,0
flow_30.42,52.0,4.0,0
flow_30.43,51.0,3.0,0
flow_10.40,27.5,3.0,0
flow_30.44,21.0,1.5,0
flow_20.41,50.0,4.0,0
flow_00.47,50.0,4.0,0
flow_20.42,23.0,2.0,0
flow_00.48,21.0,1.5,0
flow_20.43,21.5,2.0,0
flow_10.41,44.5,4.0,0
flow_30.45,49.0,4.0,0
flow_10.42,42.5,3.0,0
flow_30.46,48.5,3.0,0
flow_30.47,47.0,3.0,0
flow_10.43,29.0,3.0,0
flow_30.48,42.5,2.5,0
flow_10.44,26.5,2.5,0
flow_10.45,25.0,2.5,0
flow_30.49,41.0,3.0,0
flow_10.46,24.0,2.0,0
flow_30.50,39.5,2.5,0
flow_30.51,34.0,2.5,0
flow_00.49,24.0,3.0,0
flow_20.44,48.0,4.0,0
flow_00.50,21.5,1.5,0
flow_20.45,45.0,3.0,0
flow_20.46,43.5,3.0,0
flow_20.47,42.5,3.0,0
flow_00.51,24.0,2.5,0
flow_20.48,35.5,3.0,0
flow_30.52,48.5,4.0,0
flow_10.47,44.5,4.0,0
flow_30.53,34.0,3.0,0
flow_30.54,22.5,2.0,0
flow_30.55,20.5,2.0,0
flow_10.48,21.5,2.0,0
flow_00.52,42.5,4.0,0
flow_20.49,44.0,4.0,0
flow_00.53,24.5,2.5,0
flow_20.50,33.5,3.0,0
flow_00.54,21.0,2.0,0
flow_20.51,20.5,2.0,0
flow_00.55,21.0,1.5,0
flow_30.56,43.0,4.0,0
flow_10.49,42.5,4.0,0
flow_10.50,37.5,3.0,0
flow_10.51,26.0,2.5,0
flow_20.52,50.0,4.0,0
flow_00.56,50.0,4.0,0
flow_20.53,49.0,3.0,0
flow_00.57,21.0,2.0,0
flow_20.54,45.0,3.0,0
flow_20.55,21.5,1.5,0
flow_10.52,51.0,4.0,0
flow_30.57,40.5,4.0,0
flow_10.53,50.5,3.0,0
flow_30.58,40.0,3.0,0
flow_10.54,36.0,3.0,0
flow_30.59,33.5,3.0,0
flow_10.55,24.5,2.0,0
flow_30.60,20.5,1.5,0
flow_10.56,24.0,2.0,0
flow_00.58,51.0,4.0,0
flow_20.56,41.5,4.0,0
flow_20.57,40.0,3.5,0
flow_00.59,20.5,1.5,0
flow_20.58,39.5,3.0,0
flow_20.59,38.0,3.0,0
flow_20.60,35.0,3.0,0
flow_20.61,33.5,2.5,0
flow_20.62,23.5,2.5,0
flow_30.61,50.5,4.0,0
flow_10.57,28.0,3.5,0
flow_30.62,51.0,3.0,0
flow_10.58,20.5,1.5,0
flow_30.63,22.5,2.0,0
flow_10.59,22.5,2.0,0
flow_10.60,22.5,2.0,0
flow_20.63,47.5,4.0,0
flow_00.60,41.5,4.0,0
flow_20.64,44.5,3.0,0
flow_00.61,21.5,2.0,0
flow_20.65,25.5,2.5,0
flow_20.66,24.0,2.5,0
flow_20.67,24.5,2.5,0
flow_00.62,21.0,1.5,0
flow_20.68,21.0,2.0,0
flow_10.61,48.0,4.0,0
flow_30.64,48.0,4.0,0
flow_30.65,31.0,3.5,0
flow_30.66,30.0,3.0,0
flow_30.67,23.0,2.0,0
flow_30.68,23.0,2.0,0
flow_10.62,21.0,1.5,0
flow_00.63,51.0,4.0,0
flow_00.64,33.5,3.0,0
flow_00.65,27.0,3.0,0
flow_20.69,20.0,1.5,0
flow_30.69,41.5,4.0,0
flow_10.63,27.0,3.5,0
flow_10.64,24.0,2.5,0
flow_30.70,41.0,3.0,0
flow_30.71,33.5,3.0,0
flow_30.72,20.5,2.0,0
flow_10.65,21.5,2.0,0
flow_10.66,22.5,2.0,0
flow_20.70,48.5,4.0,0
flow_00.66,46.0,4.0,0
flow_00.67,23.0,2.0,0
flow_20.71,21.0,1.5,0
flow_20.72,21.5,2.0,0
flow_20.73,21.0,1.5,0
flow_00.68,21.0,1.5,0
flow_20.74,21.5,1.5,0
flow_30.73,43.5,4.0,0
flow_10.67,44.5,4.0,0
flow_30.74,40.5,3.0,0
flow_10.68,35.5,3.5,0
flow_30.75,37.0,3.0,0
flow_10.69,34.0,3.0,0
flow_30.76,35.5,2.5,0
flow_10.70,33.0,3.0,0
flow_30.77,27.5,2.5,0
flow_30.78,21.5,2.0,0
flow_20.75,47.5,4.0,0
flow_00.69,48.5,4.0,0
flow_20.76,47.0,3.0,0
flow_00.70,39.5,3.5,0
flow_20.77,44.5,3.0,0
flow_00.71,38.0,3.0,0
flow_20.78,39.0,2.5,0
flow_00.72,37.0,3.0,0
flow_20.79,38.5,3.0,0
flow_00.73,21.5,2.0,0
flow_20.80,36.0,2.5,0
flow_20.81,26.5,2.5,0
flow_30.79,45.5,4.0,0
flow_10.71,47.0,4.0,0
flow_10.72,43.0,3.0,0
flow_30.80,39.0,3.0,0
flow_10.73,38.5,3.0,0
flow_10.74,37.5,2.5,0
flow_10.75,22.5,2.0,0
flow_00.74,39.5,4.0,0
flow_20.82,49.0,4.0,0
flow_00.75,36.0,3.0,0
flow_20.83,35.5,3.0,0
flow_20.84,34.5,3.0,0
flow_20.85,33.0,2.5,0
flow_20.86,32.0,2.5,0
flow_00.76,24.0,2.0,0
flow_20.87,24.5,2.5,0
flow_00.77,23.0,2.0,0
flow_30.81,32.5,4.0,0
flow_10.76,34.0,4.0,0
flow_30.82,26.5,2.5,0
flow_10.77,32.5,3.0,0
flow_10.78,31.5,3.0,0
flow_30.83,20.5,1.5,0
flow_20.88,49.0,4.0,0
flow_00.78,52.0,4.0,0
flow_00.79,51.0,3.0,0
flow_20.89,48.0,3.0,0
flow_20.90,48.0,3.0,0
flow_00.80,35.5,3.0,0
flow_20.91,39.5,3.0,0
flow_20.92,36.0,3.0,0
flow_20.93,35.0,2.5,0
flow_20.94,34.0,2.5,0
flow_10.79,36.5,4.0,0
flow_30.84,49.5,4.0,0
flow_30.85,33.0,3.0,0
flow_10.80,33.0,3.0,0
flow_30.86,31.5,3.0,0
flow_10.81,23.5,2.0,0
flow_30.87,30.0,3.0,0
flow_30.88,28.5,3.0,0
flow_10.82,22.0,2.0,0
flow_20.95,58.5,4.0,0
flow_00.81,31.0,3.5,0
flow_20.96,57.5,3.0,0
flow_20.97,56.5,3.0,0
flow_00.82,20.0,1.5,0
flow_20.98,49.5,2.5,0
flow_20.99,33.5,3.0,0
flow_20.100,30.0,2.5,0
flow_30.89,49.5,4.0,0
flow_10.83,52.0,4.0,0
flow_30.90,48.0,3.0,0
flow_10.84,51.0,3.0,0
flow_30.91,24.0,2.5,0
flow_10.85,50.0,3.0,0
flow_10.86,50.0,3.0,0
flow_10.87,42.0,3.0,0
flow_10.88,40.0,3.0,0
flow_30.92,20.5,1.5,0
flow_10.89,32.5,3.0,0
flow_00.83,33.5,4.0,0
flow_20.101,49.0,4.0,0
flow_00.84,30.0,3.0,0
flow_20.102,49.0,3.0,0
flow_20.103,47.5,3.0,0
flow_20.104,46.5,3.0,0
flow_20.105,45.0,3.0,0
flow_20.106,43.0,2.5,0
flow_20.107,41.5,2.5,0
flow_10.90,56.0,4.0,0
flow_30.93,48.0,4.0,0
flow_10.91,49.5,3.0,0
flow_30.94,32.0,3.0,0
flow_10.92,48.5,3.0,0
flow_30.95,31.5,3.0,0
flow_10.93,47.0,3.0,0
flow_30.96,22.0,2.0,0
flow_10.94,37.5,3.0,0
flow_00.0,21.5,2.0,0
flow_00.1,22.0,2.0,0
flow_30.0,28.0,3.5,0
flow_30.1,21.0,2.0,0
flow_00.2,47.5,4.0,0
flow_20.0,50.5,4.0,0
flow_00.3,28.5,3.0,0
flow_20.1,45.0,3.0,0
flow_20.2,44.5,3.0,0
flow_20.3,43.5,3.0,0
flow_20.4,27.5,2.5,0
flow_00.4,20.5,1.5,0
flow_20.5,21.0,2.0,0
flow_10.0,33.0,4.0,0
flow_10.1,24.0,2.0,0
flow_30.2,20.0,1.5,0
flow_10.2,22.5,2.0,0
flow_00.5,47.5,4.0,0
flow_20.6,45.0,4.0,0
flow_20.7,27.5,3.0,0
flow_00.6,41.5,3.0,0
flow_00.7,36.0,3.0,0
flow_00.8,34.5,2.5,0
flow_00.9,33.5,2.5,0
flow_00.10,30.0,2.5,0
flow_30.3,42.5,4.0,0
flow_10.3,42.5,4.0,0
flow_30.4,29.5,3.0,0
flow_10.4,32.0,3.0,0
flow_10.5,22.5,2.0,0
flow_10.6,22.0,2.0,0
flow_20.8,22.0,2.0,0
flow_00.11,50.0,4.0,0
flow_00.12,48.5,3.5,0
flow_20.9,20.5,1.5,0
flow_00.13,31.5,3.0,0
flow_00.14,25.5,3.0,0
flow_00.15,24.0,2.5,0
flow_20.10,21.5,2.0,0
flow_00.16,22.5,2.0,0
flow_10.7,43.5,4.0,0
flow_30.5,43.0,4.0,0
flow_30.6,40.5,3.0,0
flow_30.7,40.0,3.0,0
flow_30.8,39.5,3.0,0
flow_30.9,32.5,3.0,0
flow_30.10,31.5,3.0,0
flow_00.17,51.5,4.0,0
flow_20.11,48.0,4.0,0
flow_00.18,50.0,3.0,0
flow_20.12,47.5,3.0,0
flow_00.19,49.5,3.0,0
flow_20.13,33.5,3.0,0
flow_00.20,45.0,3.0,0
flow_20.14,31.5,2.5,0
flow_00.21,42.0,3.0,0
flow_00.22,40.0,2.5,0
flow_30.11,30.5,4.0,0
flow_10.8,45.0,4.0,0
flow_30.12,29.5,3.0,0
flow_10.9,44.5,3.0,0
flow_30.13,28.5,3.0,0
flow_10.10,30.5,3.0,0
flow_30.14,27.0,2.5,0
flow_10.11,29.0,3.0,0
flow_10.12,23.5,2.5,0
flow_30.15,22.0,2.0,0
flow_20.15,26.0,3.0,0
flow_00.23,29.5,3.5,0
flow_20.16,21.0,1.5,0
flow_00.24,21.0,1.5,0
flow_20.17,22.0,2.0,0
flow_10.13,24.5,3.0,0
flow_30.16,41.0,4.0,0
flow_10.14,23.0,2.5,0
flow_30.17,25.5,2.5,0
flow_30.18,24.0,2.5,0
flow_30.19,23.0,2.0,0
flow_10.15,21.0,1.5,0
flow_30.20,23.0,2.5,0
flow_00.25,51.5,4.0,0
flow_20.18,43.5,4.0,0
flow_00.26,50.5,3.5,0
flow_00.27,23.0,2.0,0
flow_00.28,20.5,1.5,0
flow_20.19,21.5,2.0,0
flow_10.16,50.0,4.0,0
flow_30.21,34.5,4.0,0
flow_10.17,49.0,3.0,0
flow_30.22,31.0,3.5,0
flow_30.23,29.0,3.0,0
flow_10.18,48.0,3.0,0
flow_10.19,47.5,3.0,0
flow_30.24,22.5,2.0,0
flow_10.20,46.5,3.0,0
flow_10.21,44.0,2.5,0
flow_10.22,37.0,2.5,0
flow_00.29,51.5,4.0,0
flow_20.20,39.5,4.0,0
flow_00.30,50.5,3.0,0
flow_20.21,38.0,3.0,0
flow_20.22,36.5,3.0,0
flow_00.31,50.0,3.0,0
flow_20.23,32.0,2.5,0
flow_00.32,45.5,3.0,0
flow_00.33,41.5,3.0,0
flow_20.24,31.0,2.5,0
flow_00.34,40.0,2.5,0
flow_20.25,23.0,2.0,0
flow_00.35,34.5,2.5,0
flow_10.23,50.0,4.0,0
flow_30.25,35.0,4.0,0
flow_10.24,29.5,3.0,0
flow_30.26,22.0,2.0,0
flow_10.25,28.0,3.0,0
flow_10.26,20.0,1.5,0
flow_30.27,21.0,2.0,0
flow_30.28,21.5,2.0,0
flow_20.26,40.5,4.0,0
flow_00.36,56.5,4.0,0
flow_20.27,40.0,3.0,0
flow_00.37,55.0,3.0,0
flow_20.28,28.0,2.5,0
flow_00.38,51.5,3.0,0
flow_20.29,26.5,2.5,0
