vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.21,40.0,4.5,0
flow_00.11,43.0,4.0,0
flow_20.15,54.0,4.5,0
flow_00.12,42.5,3.5,0
flow_20.16,37.0,4.0,0
flow_00.13,42.0,3.5,0
flow_20.17,36.0,4.0,0
flow_30.22,53.5,4.5,0
flow_10.16,30.5,4.0,0
flow_30.23,48.0,4.5,0
flow_30.24,39.5,4.5,0
flow_00.14,55.0,4.0,0
flow_20.18,43.5,4.5,0
flow_20.19,34.5,4.0,0
flow_20.20,27.5,4.0,0
flow_10.17,36.5,4.5,0
flow_30.25,54.0,4.5,0
flow_30.26,48.5,4.0,0
flow_30.27,24.5,3.0,0
flow_10.18,26.0,3.5,0
flow_20.21,34.5,4.5,0
flow_00.15,39.0,4.5,0
flow_00.16,35.5,4.0,0
flow_20.22,30.0,4.0,0
flow_00.17,34.5,4.0,0
flow_10.19,39.5,4.0,0
flow_30.28,23.5,3.0,0
flow_10.20,40.0,4.0,0
flow_30.29,23.0,3.0,0
flow_10.21,39.5,4.0,0
flow_00.18,44.0,4.0,0
flow_20.23,33.0,4.5,0
flow_00.19,44.0,4.0,0
flow_00.20,36.0,4.0,0
flow_10.22,56.5,4.5,0
flow_30.30,38.5,4.5,0
flow_10.23,56.5,3.5,0
flow_30.31,38.0,4.0,0
flow_30.32,37.0,4.0,0
flow_10.24,45.0,4.0,0
flow_00.21,53.5,4.5,0
flow_20.24,43.0,4.5,0
flow_00.22,41.0,4.0,0
flow_20.25,39.5,4.0,0
flow_00.23,29.0,4.0,0
flow_20.26,37.5,4.0,0
flow_10.25,61.0,4.0,0
flow_30.33,54.0,4.5,0
flow_10.26,58.5,3.5,0
flow_30.34,41.5,4.0,0
flow_10.27,58.5,4.0,0
flow_30.35,25.0,3.0,0
flow_20.27,53.5,4.0,0
flow_00.24,47.0,4.5,0
flow_20.28,53.0,3.5,0
flow_00.25,33.0,4.5,0
flow_20.29,53.5,4.0,0
flow_00.26,27.5,4.0,0
flow_30.36,39.5,4.0,0
flow_10.28,69.5,4.5,0
flow_10.29,69.0,4.0,0
flow_30.37,37.5,4.0,0
flow_10.30,68.5,4.0,0
flow_20.30,68.0,4.5,0
flow_00.27,38.0,4.5,0
flow_20.31,66.5,4.0,0
flow_00.28,32.5,4.0,0
flow_20.32,65.0,3.5,0
flow_10.31,86.0,4.5,0
flow_30.38,32.5,4.0,0
flow_10.32,55.0,4.0,0
flow_10.33,43.5,4.0,0
flow_20.33,82.5,4.0,0
flow_00.29,38.5,4.0,0
flow_20.34,74.5,4.0,0
flow_00.30,38.5,4.0,0
flow_20.35,64.5,4.0,0
flow_00.31,38.0,4.0,0
flow_10.34,30.0,4.0,0
flow_30.39,40.0,4.5,0
flow_30.40,37.5,4.0,0
flow_30.41,32.0,4.0,0
flow_20.36,76.5,4.5,0
flow_20.37,59.5,4.0,0
flow_00.32,24.5,3.0,0
flow_20.38,59.5,4.0,0
flow_30.42,45.5,4.5,0
flow_30.43,41.0,4.0,0
flow_30.44,40.0,4.0,0
flow_20.39,32.5,4.0,0
flow_30.45,56.0,4.0,0
flow_10.35,34.5,4.5,0
flow_30.46,56.0,4.0,0
flow_30.47,54.5,4.0,0
flow_00.33,41.0,4.5,0
flow_20.40,34.5,4.5,0
flow_00.34,40.5,4.0,0
flow_20.41,24.5,3.0,0
flow_00.35,28.0,4.0,0
flow_10.36,34.5,4.5,0
flow_30.48,66.0,4.5,0
flow_10.37,33.5,3.5,0
flow_30.49,50.5,4.0,0
flow_10.38,33.5,4.0,0
flow_30.50,27.5,4.0,0
flow_10.39,29.5,4.0,0
flow_00.36,38.0,4.5,0
flow_20.42,30.0,4.0,0
flow_20.43,26.0,3.5,0
flow_00.37,33.5,4.0,0
flow_00.38,23.5,2.5,0
flow_10.40,33.0,4.0,0
flow_30.51,40.5,4.5,0
flow_10.41,32.5,4.0,0
flow_10.42,32.0,4.0,0
flow_20.44,25.0,3.5,0
flow_00.39,41.5,4.5,0
flow_10.43,41.5,4.0,0
flow_30.52,41.0,4.5,0
flow_10.44,42.0,4.0,0
flow_30.53,33.5,4.5,0
flow_10.45,37.0,4.0,0
flow_30.54,26.5,4.0,0
flow_20.45,26.5,3.5,0
flow_00.40,35.5,4.5,0
flow_20.46,25.5,3.5,0
flow_00.41,25.0,3.5,0
flow_10.46,43.0,4.5,0
flow_30.55,24.0,3.0,0
flow_20.47,32.5,4.5,0
flow_00.42,40.0,4.5,0
flow_20.48,32.0,4.0,0
flow_00.43,34.5,4.0,0
flow_20.49,28.5,4.0,0
flow_00.44,33.5,3.5,0
flow_10.47,33.0,4.0,0
flow_30.56,24.5,3.0,0
flow_20.50,42.5,4.5,0
flow_00.45,51.5,4.5,0
flow_20.51,27.5,3.5,0
flow_00.46,51.0,4.0,0
flow_00.47,50.0,4.0,0
flow_30.57,41.0,4.0,0
flow_10.48,34.5,4.5,0
flow_30.58,42.0,4.0,0
flow_10.49,35.0,4.0,0
flow_10.50,33.5,4.5,0
flow_30.59,41.0,4.0,0
flow_00.48,66.0,4.0,0
flow_00.49,65.5,4.0,0
flow_00.50,65.5,4.0,0
flow_10.51,39.0,4.5,0
flow_30.60,54.0,4.5,0
flow_10.52,38.5,4.0,0
flow_30.61,34.0,4.5,0
flow_10.53,38.0,4.0,0
flow_00.51,81.5,4.5,0
flow_20.52,42.5,4.5,0
flow_00.52,81.5,4.0,0
flow_20.53,42.5,4.0,0
flow_20.54,41.0,4.0,0
flow_00.53,80.5,4.0,0
flow_30.62,33.5,4.0,0
flow_10.54,56.5,4.5,0
flow_10.55,41.0,4.0,0
flow_10.56,40.0,4.0,0
flow_00.54,96.0,4.0,0
flow_20.55,59.5,4.5,0
flow_00.55,93.5,3.5,0
flow_20.56,58.5,4.0,0
flow_20.57,56.5,4.0,0
flow_00.56,77.5,4.5,0
flow_10.57,57.5,4.5,0
flow_30.63,41.0,4.5,0
flow_10.58,57.5,4.0,0
flow_30.64,26.5,3.5,0
flow_10.59,53.0,4.0,0
flow_00.57,93.5,4.5,0
flow_20.58,61.0,4.5,0
flow_00.58,92.0,4.0,0
flow_20.59,54.5,4.0,0
flow_00.59,90.0,4.0,0
flow_20.60,52.0,4.0,0
flow_10.60,61.5,4.5,0
flow_30.65,42.5,4.5,0
flow_30.66,39.0,4.5,0
flow_00.60,97.0,4.5,0
flow_20.61,63.0,4.5,0
flow_20.62,46.0,4.0,0
flow_00.61,60.0,4.0,0
flow_20.63,45.0,4.0,0
flow_00.62,48.5,4.0,0
flow_30.67,34.0,4.5,0
flow_10.61,30.5,4.0,0
flow_10.62,30.0,4.0,0
flow_10.63,26.5,4.0,0
flow_00.63,37.0,4.5,0
flow_20.64,55.0,4.5,0
flow_00.64,35.5,4.0,0
flow_20.65,50.5,4.0,0
flow_20.66,44.5,4.0,0
flow_10.64,44.5,4.5,0
flow_30.68,23.5,3.0,0
flow_10.65,35.5,4.0,0
flow_30.69,24.0,3.0,0
flow_10.66,25.0,3.0,0
flow_00.65,40.5,4.5,0
flow_20.67,41.0,4.5,0
flow_20.68,24.5,3.0,0
flow_00.66,40.5,4.0,0
flow_00.67,39.5,4.0,0
flow_10.67,37.0,4.0,0
flow_10.68,25.5,3.5,0
flow_30.70,24.5,3.0,0
flow_30.71,24.5,3.0,0
flow_00.68,57.0,4.5,0
flow_20.69,42.0,4.5,0
flow_20.70,34.0,4.0,0
flow_00.69,57.0,4.0,0
flow_20.71,28.5,4.0,0
flow_00.70,55.0,4.0,0
flow_00.71,72.0,4.5,0
flow_20.72,41.0,4.5,0
flow_00.72,71.5,4.0,0
flow_20.73,24.0,2.5,0
flow_00.73,30.0,3.5,0
flow_10.69,40.0,4.0,0
flow_30.72,37.0,4.0,0
flow_30.73,37.5,4.0,0
flow_10.70,34.5,3.5,0
flow_10.71,33.0,4.0,0
flow_30.74,31.5,4.0,0
flow_30.75,31.0,4.0,0
flow_20.74,41.0,4.5,0
flow_00.74,36.0,4.0,0
flow_20.75,25.5,3.5,0
flow_00.75,26.5,3.5,0
flow_10.72,49.0,4.5,0
flow_30.76,35.0,4.5,0
flow_10.73,46.5,4.0,0
flow_10.74,42.0,4.0,0
flow_00.76,43.5,4.0,0
flow_20.76,42.0,4.0,0
flow_00.77,25.0,3.0,0
flow_30.77,32.5,4.5,0
flow_10.75,46.5,4.5,0
flow_30.78,27.5,3.5,0
flow_10.76,37.5,4.0,0
flow_10.77,34.5,3.5,0
flow_30.79,24.5,3.0,0
flow_00.78,42.0,4.5,0
flow_20.77,26.0,3.5,0
flow_00.79,40.5,4.0,0
flow_00.80,25.0,3.5,0
flow_20.78,24.5,3.0,0
flow_10.78,40.0,4.5,0
flow_30.80,32.0,4.0,0
flow_30.81,27.5,4.0,0
flow_10.79,25.0,3.5,0
flow_00.81,26.0,3.5,0
flow_20.79,24.5,3.0,0
flow_20.80,24.0,3.0,0
flow_10.80,42.5,4.0,0
flow_30.82,39.0,4.5,0
flow_10.81,42.5,3.5,0
flow_30.83,24.5,3.0,0
flow_00.82,47.0,5.0,0
flow_00.83,46.0,4.5,0
flow_00.84,34.5,4.0,0
flow_10.82,44.5,4.5,0
flow_30.84,43.5,4.5,0
flow_10.83,44.0,4.0,0
flow_30.85,42.0,4.0,0
flow_30.86,41.0,4.0,0
flow_00.85,34.0,4.0,0
flow_00.86,31.0,4.0,0
flow_00.87,31.0,4.0,0
flow_20.81,25.5,3.5,0
flow_00.88,29.5,4.0,0
flow_30.87,58.5,4.5,0
flow_10.84,42.0,4.0,0
flow_30.88,40.5,4.0,0
flow_10.85,35.5,4.0,0
flow_10.86,28.5,4.0,0
flow_30.89,35.5,4.0,0
flow_20.82,43.0,4.5,0
flow_00.89,45.5,4.5,0
flow_20.83,43.0,4.0,0
flow_20.84,37.5,4.0,0
flow_30.90,27.5,4.0,0
flow_10.87,45.0,4.5,0
flow_10.88,37.5,4.0,0
flow_30.91,26.5,3.5,0
flow_20.85,54.0,4.0,0
flow_00.90,33.0,4.5,0
flow_00.91,31.5,4.0,0
flow_20.86,46.5,4.5,0
flow_20.87,25.5,3.0,0
flow_30.92,41.0,4.0,0
flow_10.89,39.0,4.5,0
flow_10.90,25.5,3.0,0
flow_30.93,41.5,4.0,0
flow_30.94,40.0,4.0,0
flow_00.92,38.0,4.0,0
flow_20.88,41.0,4.5,0
flow_00.93,32.5,4.0,0
flow_20.89,41.5,4.0,0
flow_20.90,40.0,4.0,0
flow_30.95,55.5,4.0,0
flow_10.91,40.0,4.5,0
flow_30.96,45.0,4.0,0
flow_10.92,37.0,4.5,0
flow_30.97,43.5,4.0,0
flow_20.91,39.0,4.5,0
flow_20.92,25.0,3.5,0
flow_10.0,25.5,3.5,0
flow_30.0,25.0,3.5,0
flow_00.0,25.5,3.0,0
flow_20.0,24.5,3.0,0
flow_00.1,26.0,3.5,0
flow_20.1,24.5,3.0,0
flow_10.1,27.0,3.5,0
flow_30.1,38.0,4.0,0
flow_00.2,25.0,3.0,0
flow_20.2,42.0,4.0,0
flow_20.3,27.0,3.5,0
flow_00.3,25.5,3.0,0
flow_10.2,43.5,4.0,0
flow_30.2,27.0,4.0,0
flow_10.3,33.5,3.5,0
flow_30.3,26.0,3.5,0
flow_00.4,36.5,4.5,0
flow_20.4,40.0,4.5,0
flow_00.5,37.0,4.0,0
flow_20.5,30.0,4.5,0
flow_00.6,29.5,4.0,0
flow_20.6,28.5,4.0,0
flow_30.4,45.5,4.5,0
flow_10.4,42.5,4.5,0
flow_30.5,44.5,4.0,0
flow_10.5,26.5,3.5,0
flow_30.6,43.5,4.0,0
flow_00.7,42.5,4.5,0
flow_20.7,46.0,4.5,0
flow_20.8,44.5,4.0,0
flow_00.8,24.5,3.0,0
flow_20.9,38.5,4.5,0
flow_30.7,60.5,4.5,0
flow_10.6,32.5,4.0,0
flow_30.8,60.5,4.0,0
flow_10.7,32.5,4.0,0
flow_30.9,35.0,4.0,0
flow_00.9,39.5,4.0,0
flow_20.10,51.0,4.5,0
flow_00.10,29.0,3.5,0
flow_20.11,50.0,4.0,0
flow_00.11,25.5,3.5,0
flow_20.12,44.0,4.5,0
flow_30.10,35.5,4.5,0
flow_10.8,24.5,3.0,0
flow_30.11,31.0,4.0,0
flow_30.12,30.0,4.0,0
flow_30.13,29.0,4.0,0
flow_20.13,33.0,4.5,0
flow_00.12,30.0,4.0,0
flow_20.14,31.5,4.0,0
flow_30.14,40.5,4.5,0
flow_10.9,34.5,4.5,0
flow_10.10,33.0,4.0,0
flow_10.11,24.5,3.0,0
flow_00.13,27.0,3.5,0
flow_20.15,27.0,3.5,0
flow_20.16,25.5,3.5,0
flow_10.12,38.0,4.0,0
flow_10.13,31.5,4.0,0
flow_30.15,23.5,3.0,0
flow_10.14,27.5,4.0,0
flow_00.14,35.5,4.0,0
flow_20.17,37.0,4.5,0
flow_20.18,35.5,3.5,0
flow_00.15,30.0,3.5,0
flow_00.16,28.5,4.0,0
flow_20.19,35.0,3.5,0
flow_10.15,42.0,4.5,0
flow_10.16,40.0,4.0,0
flow_10.17,39.5,4.0,0
flow_20.20,47.5,4.5,0
flow_00.17,36.5,4.5,0
flow_20.21,46.0,4.0,0
flow_00.18,36.0,4.0,0
flow_20.22,45.5,4.0,0
flow_00.19,34.5,4.0,0
flow_30.16,37.5,4.0,0
flow_10.18,44.5,4.5,0
flow_30.17,36.5,3.5,0
flow_30.18,33.5,3.5,0
flow_30.19,33.0,4.0,0
flow_20.23,61.5,4.0,0
flow_20.24,65.5,5.0,0
flow_20.25,55.0,5.0,0
flow_30.20,47.5,4.5,0
flow_10.19,38.0,4.5,0
flow_10.20,28.0,3.5,0
flow_30.21,42.0,4.0,0
flow_10.21,27.0,3.5,0
flow_30.22,25.5,3.0,0
flow_10.22,26.0,3.5,0
flow_20.26,49.0,4.0,0
flow_00.20,40.0,4.5,0
flow_20.27,47.5,3.5,0
flow_20.28,46.5,3.5,0
flow_10.23,32.5,4.0,0
flow_30.23,42.0,4.5,0
flow_10.24,31.0,3.5,0
flow_30.24,31.5,4.0,0
flow_10.25,30.0,3.5,0
flow_30.25,29.0,4.0,0
flow_20.29,66.0,4.5,0
flow_00.21,24.0,3.0,0
flow_20.30,54.0,4.0,0
flow_20.31,31.0,4.0,0
flow_30.26,30.5,4.0,0
flow_10.26,43.5,4.5,0
flow_10.27,43.5,4.0,0
flow_10.28,43.0,4.5,0
flow_20.32,28.5,4.0,0
flow_00.22,42.0,4.0,0
flow_20.33,28.0,4.0,0
flow_10.29,59.0,4.5,0
flow_10.30,37.5,4.0,0
flow_30.27,24.0,3.0,0
flow_10.31,36.5,4.0,0
flow_00.23,24.0,2.5,0
flow_20.34,26.0,4.0,0
flow_10.32,53.5,4.5,0
flow_30.28,44.5,4.5,0
flow_10.33,46.5,4.0,0
flow_10.34,42.0,4.0,0
flow_20.35,27.0,3.5,0
flow_20.36,26.5,4.0,0
flow_00.24,24.0,3.0,0
flow_30.29,31.5,4.5,0
flow_10.35,61.5,5.0,0
flow_10.36,60.0,4.0,0
flow_30.30,30.5,4.5,0
flow_10.37,50.5,4.0,0
flow_00.25,42.5,4.5,0
flow_00.26,41.0,4.0,0
flow_00.27,33.5,4.0,0
flow_20.37,25.5,3.5,0
flow_10.38,68.5,4.5,0
flow_30.31,25.5,3.5,0
flow_10.39,58.0,4.0,0
flow_10.40,56.5,4.0,0
flow_30.32,25.5,3.0,0
flow_20.38,38.0,4.0,0
flow_00.28,50.0,4.5,0
flow_20.39,24.5,3.0,0
flow_00.29,45.5,4.0,0
flow_00.30,42.5,4.0,0
flow_30.33,23.0,2.5,0
flow_10.41,74.0,4.5,0
flow_10.42,70.0,4.0,0
flow_10.43,70.0,4.5,0
flow_20.40,24.5,3.0,0
flow_00.31,48.0,5.0,0
flow_00.32,45.5,4.5,0
flow_20.41,25.0,3.5,0
flow_00.33,33.5,4.0,0
flow_30.34,44.5,4.5,0
flow_10.44,82.0,5.0,0
flow_30.35,44.0,4.0,0
flow_10.45,81.0,4.5,0
flow_30.36,38.5,4.0,0
flow_10.46,68.5,4.0,0
flow_20.42,42.5,4.5,0
flow_00.34,48.0,4.5,0
flow_00.35,36.0,4.0,0
flow_20.43,33.0,4.0,0
flow_00.36,32.0,4.0,0
flow_10.47,85.0,4.5,0
flow_30.37,50.5,4.5,0
flow_30.38,50.0,4.0,0
flow_10.48,85.5,4.0,0
flow_10.49,60.5,4.0,0
flow_00.37,47.5,4.0,0
flow_20.44,44.0,4.5,0
flow_00.38,49.5,4.0,0
flow_20.45,23.5,3.0,0
flow_00.39,47.5,4.0,0
flow_10.50,70.0,4.0,0
flow_30.39,36.5,4.5,0
flow_30.40,35.5,3.5,0
flow_10.51,65.5,3.5,0
flow_10.52,49.0,3.5,0
flow_00.40,66.0,4.5,0
flow_00.41,57.0,4.0,0
flow_00.42,46.0,4.0,0
flow_30.41,23.5,3.0,0
flow_10.53,65.5,4.5,0
flow_10.54,64.0,4.0,0
flow_30.42,23.5,3.0,0
flow_10.55,66.5,5.5,0
flow_00.43,59.0,4.5,0
flow_20.46,37.0,4.0,0
flow_20.47,36.0,4.0,0
flow_00.44,58.0,4.0,0
flow_00.45,52.5,4.0,0
flow_10.56,69.5,4.5,0
flow_10.57,59.5,4.0,0
flow_10.58,37.5,4.0,0
flow_20.48,43.0,4.5,0
flow_00.46,68.0,5.0,0
flow_20.49,42.5,4.0,0
flow_00.47,60.0,4.5,0
flow_00.48,34.0,4.0,0
flow_20.50,42.5,4.0,0
flow_10.59,48.0,4.5,0
flow_10.60,47.5,4.0,0
flow_10.61,27.0,4.0,0
flow_20.51,41.0,4.0,0
flow_00.49,51.5,4.5,0
flow_00.50,51.5,4.0,0
flow_20.52,40.0,4.0,0
flow_00.51,50.0,4.0,0
flow_20.53,38.5,4.0,0
flow_10.62,36.5,4.0,0
flow_30.43,30.5,4.0,0
flow_10.63,36.0,3.5,0
flow_30.44,29.5,4.0,0
flow_10.64,30.5,4.0,0
flow_30.45,27.5,4.0,0
flow_10.65,28.0,3.5,0
flow_30.46,25.5,3.5,0
flow_00.52,68.0,4.5,0
flow_20.54,56.5,4.5,0
flow_20.55,55.5,4.0,0
flow_00.53,29.0,4.5,0
flow_20.56,50.0,4.0,0
flow_30.47,41.5,4.5,0
flow_10.66,37.5,4.5,0
flow_10.67,37.0,4.0,0
flow_30.48,25.5,3.0,0
flow_10.68,36.5,4.0,0
flow_20.57,61.0,4.0,0
flow_00.54,40.5,4.5,0
flow_20.58,61.0,3.5,0
flow_00.55,39.5,4.0,0
flow_20.59,57.0,3.5,0
flow_00.56,29.5,4.0,0
flow_30.49,24.0,3.0,0
flow_10.69,53.5,4.5,0
flow_10.70,40.5,4.0,0
flow_10.71,39.0,4.0,0
flow_20.60,67.0,4.5,0
flow_00.57,48.0,5.0,0
flow_20.61,66.5,4.0,0
flow_00.58,35.0,4.0,0
flow_20.62,65.0,4.0,0
flow_30.50,35.0,4.5,0
flow_30.51,34.5,4.5,0
flow_20.63,82.0,4.0,0
flow_00.59,39.5,4.0,0
flow_00.60,28.5,3.5,0
flow_20.64,82.0,4.0,0
flow_20.65,78.0,4.0,0
flow_10.72,33.5,4.5,0
flow_30.52,31.0,4.0,0
flow_10.73,33.0,4.0,0
flow_30.53,25.0,3.5,0
flow_00.61,33.5,4.5,0
flow_20.66,90.0,4.5,0
flow_00.62,28.5,4.0,0
flow_30.54,42.5,4.0,0
flow_10.74,28.5,4.0,0
flow_10.75,26.5,4.0,0
flow_10.76,25.5,3.0,0
flow_30.55,24.5,3.0,0
flow_20.67,26.0,3.5,0
flow_00.63,44.0,4.5,0
flow_00.64,43.0,4.5,0
flow_10.77,30.0,4.0,0
flow_30.56,30.5,4.5,0
flow_10.78,29.0,3.5,0
flow_30.57,27.0,3.5,0
flow_30.58,24.0,3.0,0
flow_00.65,41.5,4.5,0
flow_20.68,41.5,4.5,0
flow_00.66,26.5,3.5,0
flow_10.79,28.0,4.0,0
flow_30.59,41.0,4.5,0
flow_30.60,33.0,4.0,0
flow_20.69,40.5,4.5,0
flow_00.67,33.0,4.5,0
flow_20.70,37.5,4.0,0
flow_00.68,31.0,4.0,0
flow_00.69,29.5,4.0,0
flow_20.71,32.0,4.0,0
flow_10.80,42.0,4.5,0
flow_30.61,37.5,4.5,0
flow_10.81,31.0,4.0,0
flow_30.62,37.0,4.5,0
flow_30.63,37.0,4.5,0
flow_20.72,36.0,4.0,0
flow_20.73,36.0,4.0,0
flow_20.74,32.0,4.0,0
flow_30.64,54.0,4.5,0
flow_10.82,35.5,5.0,0
flow_30.65,52.5,4.0,0
flow_10.83,31.5,4.5,0
flow_30.66,51.0,4.0,0
flow_10.84,30.0,4.0,0
flow_10.85,29.0,4.5,0
flow_00.70,41.5,4.5,0
flow_20.75,49.5,4.5,0
flow_20.76,46.5,4.0,0
flow_00.71,37.5,4.0,0
flow_20.77,43.5,4.0,0
flow_30.67,66.5,4.5,0
flow_10.86,45.0,4.5,0
flow_30.68,66.0,4.0,0
flow_10.87,43.5,4.0,0
flow_30.69,59.0,4.0,0
flow_20.78,56.0,4.0,0
flow_00.72,37.0,4.5,0
flow_20.79,27.0,3.5,0
flow_00.73,33.5,4.0,0
flow_30.70,70.5,4.0,0
flow_10.88,26.0,3.5,0
flow_30.71,42.0,4.5,0
flow_00.74,29.5,4.0,0
flow_20.80,43.5,4.5,0
flow_00.75,29.0,4.0,0
flow_20.81,26.0,3.5,0
flow_00.76,26.5,3.5,0
flow_00.77,25.0,3.5,0
flow_10.89,37.5,4.0,0
flow_30.72,39.0,4.0,0
flow_10.90,32.0,4.0,0
flow_10.91,26.5,4.0,0
flow_00.78,40.0,4.0,0
flow_20.82,24.5,3.0,0
flow_00.79,26.0,3.5,0
flow_10.92,39.0,4.0,0
flow_30.73,25.0,3.5,0
flow_30.74,24.0,3.0,0
flow_20.83,29.5,4.0,0
flow_00.80,40.0,4.5,0
flow_00.81,38.5,4.0,0
flow_10.93,42.5,4.5,0
flow_30.75,24.5,3.0,0
flow_10.94,41.5,4.0,0
flow_10.95,29.0,3.5,0
flow_00.82,41.0,4.0,0
flow_20.84,41.5,4.5,0
flow_00.83,40.5,4.0,0
flow_20.85,39.5,4.0,0
flow_20.86,36.0,4.0,0
flow_30.76,42.5,4.5,0
flow_10.96,41.0,4.5,0
flow_10.97,34.5,3.5,0
flow_30.77,39.5,4.0,0
flow_30.78,31.0,3.5,0
flow_10.98,29.5,4.5,0
flow_20.87,33.5,4.5,0
flow_00.84,33.0,4.5,0
flow_20.88,33.0,4.0,0
flow_00.85,27.5,3.5,0
flow_20.89,32.0,4.0,0
flow_20.90,31.0,4.0,0
flow_30.79,49.0,4.5,0
flow_10.99,43.0,4.5,0
flow_30.80,34.0,4.0,0
flow_10.100,40.0,4.0,0
flow_30.81,30.5,4.0,0
flow_10.101,39.5,4.0,0
flow_20.91,39.5,4.5,0
flow_00.86,30.0,4.0,0
flow_20.92,40.0,4.0,0
flow_20.93,35.5,4.0,0
flow_00.87,25.5,3.5,0
flow_30.82,43.0,4.0,0
flow_30.83,42.5,3.5,0
flow_10.102,24.0,3.0,0
flow_30.84,43.0,4.0,0
flow_20.94,50.0,4.5,0
flow_00.88,41.5,4.5,0
flow_20.95,48.0,3.5,0
flow_00.89,38.0,4.0,0
flow_20.96,47.0,3.5,0
flow_00.90,27.0,3.5,0
flow_30.0,25.5,3.5,0
flow_10.0,24.0,3.0,0
flow_10.1,22.5,2.5,0
flow_00.0,33.0,4.0,0
flow_20.0,37.0,4.5,0
flow_20.1,31.5,4.0,0
flow_00.1,26.0,3.5,0
flow_20.2,32.0,4.5,0
flow_00.2,25.0,3.5,0
flow_30.1,40.0,4.5,0
flow_10.2,40.5,4.5,0
flow_30.2,31.5,4.0,0
flow_10.3,39.5,4.0,0
flow_10.4,34.0,4.0,0
flow_30.3,24.0,2.5,0
flow_20.3,27.0,4.0,0
flow_00.3,41.5,4.5,0
flow_20.4,26.0,3.5,0
flow_00.4,41.5,4.0,0
flow_00.5,29.5,3.5,0
flow_10.5,43.0,4.5,0
flow_00.6,45.0,4.0,0
flow_20.5,42.0,4.0,0
flow_20.6,29.0,3.5,0
flow_00.7,45.5,4.0,0
flow_00.8,32.0,3.5,0
flow_10.6,35.5,4.0,0
flow_30.4,38.5,4.5,0
flow_10.7,35.0,3.5,0
flow_30.5,34.0,4.0,0
flow_30.6,30.0,4.0,0
flow_10.8,28.0,4.0,0
flow_00.9,48.5,4.0,0
flow_20.7,25.5,3.0,0
flow_00.10,28.0,3.5,0
flow_20.8,26.0,3.5,0
flow_30.7,47.0,4.0,0
flow_10.9,42.5,4.5,0
flow_10.10,40.5,4.0,0
flow_10.11,39.0,4.0,0
flow_30.8,25.5,3.5,0
flow_00.11,36.0,4.0,0
flow_20.9,45.5,5.0,0
flow_00.12,29.5,4.0,0
flow_20.10,38.5,4.0,0
flow_20.11,35.0,4.0,0
flow_30.9,40.5,4.5,0
flow_10.12,58.0,4.5,0
flow_30.10,40.0,4.0,0
flow_10.13,57.0,4.0,0
flow_10.14,51.5,4.0,0
flow_30.11,36.5,4.0,0
flow_00.13,36.5,4.5,0
flow_20.12,48.0,4.5,0
flow_20.13,46.0,4.0,0
flow_00.14,36.5,4.0,0
flow_20.14,38.0,4.0,0
flow_00.15,36.5,4.0,0
flow_30.12,28.5,4.0,0
flow_10.15,60.5,4.5,0
flow_30.13,27.0,3.5,0
flow_10.16,55.0,4.5,0
flow_30.14,26.0,3.5,0
flow_10.17,49.0,4.5,0
flow_20.15,50.0,4.0,0
flow_00.16,48.5,4.5,0
flow_00.17,43.5,4.0,0
flow_20.16,51.0,4.5,0
flow_00.18,42.5,4.0,0
flow_20.17,44.5,4.0,0
flow_10.18,58.5,4.0,0
flow_10.19,26.5,3.5,0
flow_30.15,25.0,3.0,0
flow_00.19,58.5,4.0,0
flow_20.18,50.0,4.5,0
flow_00.20,33.5,3.5,0
flow_20.19,47.5,4.0,0
flow_20.20,32.5,4.0,0
flow_00.21,30.0,4.0,0
flow_30.16,37.5,4.5,0
flow_10.20,36.5,4.5,0
flow_30.17,27.5,3.5,0
flow_10.21,35.5,3.5,0
flow_30.18,25.0,3.0,0
flow_10.22,25.0,3.0,0
flow_00.22,46.5,4.5,0
flow_20.21,50.0,4.5,0
flow_00.23,37.5,4.0,0
flow_20.22,50.0,4.0,0
flow_20.23,48.5,4.0,0
flow_00.24,34.5,4.0,0
flow_10.23,33.5,4.0,0
flow_30.19,38.5,5.0,0
flow_30.20,37.0,4.0,0
flow_30.21,36.0,4.0,0
flow_30.22,32.5,4.0,0
flow_20.24,57.0,4.5,0
flow_00.25,45.0,4.5,0
flow_20.25,49.5,3.5,0
flow_00.26,44.0,4.0,0
flow_20.26,46.0,4.0,0
flow_00.27,42.5,4.0,0
flow_30.23,44.0,4.5,0
flow_10.24,34.5,4.5,0
flow_30.24,32.0,4.0,0
flow_10.25,26.0,3.5,0
flow_00.28,58.5,4.0,0
flow_20.27,57.5,4.5,0
flow_00.29,50.5,3.5,0
flow_20.28,56.5,4.0,0
flow_20.29,55.0,4.0,0
flow_00.30,50.0,4.0,0
flow_30.25,30.0,4.0,0
flow_10.26,26.0,3.0,0
flow_30.26,29.0,4.0,0
flow_00.31,68.0,4.5,0
flow_20.30,56.0,4.5,0
flow_00.32,56.5,4.0,0
flow_20.31,38.5,4.0,0
flow_20.32,33.0,4.0,0
flow_00.33,50.0,4.0,0
flow_30.27,40.0,4.5,0
flow_10.27,24.5,3.0,0
flow_20.33,49.0,4.0,0
flow_00.34,60.0,4.5,0
flow_00.35,30.5,4.0,0
flow_20.34,47.0,4.0,0
flow_20.35,44.0,4.0,0
flow_30.28,39.5,4.0,0
flow_10.28,33.5,4.5,0
