vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.30,31.0,4.0,0
flow_30.35,34.5,4.0,0
flow_10.31,31.5,4.0,0
flow_30.36,33.5,4.5,0
flow_10.32,25.0,3.5,0
flow_20.52,102.0,4.0,0
flow_00.29,40.0,4.5,0
flow_20.53,101.5,4.0,0
flow_00.30,32.5,4.5,0
flow_20.54,99.5,3.5,0
flow_00.31,31.0,4.0,0
flow_30.37,30.0,4.0,0
flow_00.32,28.0,4.0,0
flow_20.55,109.5,4.5,0
flow_20.56,108.0,4.0,0
flow_20.57,104.5,4.0,0
flow_30.38,41.5,4.0,0
flow_10.33,29.0,4.0,0
flow_30.39,33.0,4.0,0
flow_20.58,108.5,4.0,0
flow_00.33,37.0,4.5,0
flow_20.59,107.5,4.0,0
flow_00.34,34.0,4.0,0
flow_20.60,104.0,4.0,0
flow_30.40,41.5,4.0,0
flow_10.34,43.0,4.5,0
flow_30.41,36.5,4.0,0
flow_10.35,43.0,4.0,0
flow_10.36,42.0,4.0,0
flow_20.61,108.0,4.0,0
flow_00.35,42.0,4.0,0
flow_00.36,40.5,4.0,0
flow_20.62,108.0,4.0,0
flow_20.63,104.5,4.0,0
flow_00.37,33.5,4.0,0
flow_10.37,59.5,4.5,0
flow_30.42,24.5,3.0,0
flow_10.38,49.5,4.0,0
flow_00.38,46.0,4.5,0
flow_20.64,109.5,4.5,0
flow_20.65,107.0,4.0,0
flow_20.66,105.0,4.0,0
flow_30.43,44.0,4.5,0
flow_10.39,25.0,3.5,0
flow_30.44,34.0,4.0,0
flow_30.45,27.5,3.5,0
flow_20.67,108.5,4.0,0
flow_00.39,30.5,4.0,0
flow_20.68,106.5,3.5,0
flow_20.69,104.5,4.0,0
flow_30.46,40.0,4.0,0
flow_10.40,24.5,3.0,0
flow_00.40,40.5,4.5,0
flow_20.70,110.0,4.5,0
flow_20.71,107.0,4.0,0
flow_00.41,37.0,4.0,0
flow_00.42,34.0,4.0,0
flow_20.72,106.0,4.5,0
flow_30.47,39.5,4.5,0
flow_30.48,37.0,3.5,0
flow_30.49,24.5,3.0,0
flow_00.43,49.5,4.5,0
flow_20.73,110.0,4.5,0
flow_00.44,45.5,4.0,0
flow_20.74,109.5,4.5,0
flow_20.75,106.0,4.0,0
flow_10.41,25.0,3.5,0
flow_00.45,42.0,4.5,0
flow_20.76,110.5,4.5,0
flow_00.46,32.0,4.0,0
flow_20.77,107.5,4.0,0
flow_00.47,31.5,4.0,0
flow_20.78,104.5,4.0,0
flow_10.42,43.5,4.5,0
flow_10.43,33.5,3.5,0
flow_00.48,41.5,4.0,0
flow_20.79,109.0,4.5,0
flow_20.80,107.0,4.0,0
flow_00.49,41.5,4.0,0
flow_20.81,104.0,4.0,0
flow_30.50,38.0,4.0,0
flow_10.44,34.5,4.5,0
flow_30.51,33.5,4.0,0
flow_30.52,29.0,4.0,0
flow_20.82,109.0,4.5,0
flow_00.50,41.0,4.5,0
flow_20.83,107.0,4.0,0
flow_00.51,39.0,3.5,0
flow_20.84,103.5,3.5,0
flow_00.52,28.5,4.0,0
flow_30.53,36.5,4.0,0
flow_10.45,24.5,3.0,0
flow_30.54,30.0,3.5,0
flow_20.85,109.0,4.5,0
flow_00.53,42.0,4.5,0
flow_00.54,35.5,4.0,0
flow_20.86,107.5,4.0,0
flow_00.55,34.0,3.5,0
flow_20.87,104.5,4.0,0
flow_30.55,46.0,5.0,0
flow_10.46,24.0,2.5,0
flow_20.88,108.5,4.0,0
flow_00.56,52.0,4.5,0
flow_20.89,106.5,3.5,0
flow_00.57,50.0,4.0,0
flow_20.90,104.0,4.0,0
flow_00.58,46.0,4.0,0
flow_30.56,43.0,4.5,0
flow_10.47,42.0,4.5,0
flow_10.48,28.5,4.0,0
flow_00.59,52.0,4.5,0
flow_20.91,109.5,4.5,0
flow_20.92,107.5,4.0,0
flow_00.60,26.0,3.5,0
flow_20.93,104.0,4.0,0
flow_00.61,24.5,3.0,0
flow_30.57,41.5,4.5,0
flow_10.49,24.5,3.0,0
flow_30.58,31.0,4.0,0
flow_20.94,109.5,4.5,0
flow_20.95,107.0,4.0,0
flow_20.96,104.5,4.0,0
flow_30.59,43.0,4.0,0
flow_10.50,27.5,4.0,0
flow_30.60,44.0,4.0,0
flow_30.61,39.0,4.0,0
flow_00.62,44.0,4.5,0
flow_20.97,111.0,5.0,0
flow_00.63,38.0,4.0,0
flow_20.98,108.0,4.0,0
flow_20.99,105.0,4.0,0
flow_00.64,24.5,3.0,0
flow_30.62,56.0,4.5,0
flow_30.63,55.5,4.0,0
flow_30.64,48.5,4.0,0
flow_10.51,25.5,3.5,0
flow_20.100,109.5,4.5,0
flow_20.101,106.5,4.0,0
flow_00.65,25.0,3.5,0
flow_20.102,104.5,4.0,0
flow_00.66,25.0,3.5,0
flow_30.65,36.5,4.0,0
flow_10.52,27.5,3.5,0
flow_30.66,36.0,3.5,0
flow_10.53,28.0,4.0,0
flow_30.67,35.5,3.5,0
flow_10.54,26.5,3.5,0
flow_30.68,34.0,4.0,0
flow_20.103,109.0,4.5,0
flow_20.104,106.5,3.5,0
flow_00.67,26.0,4.0,0
flow_20.105,103.5,3.5,0
flow_00.68,24.5,3.0,0
flow_10.55,44.0,4.0,0
flow_30.69,47.5,5.0,0
flow_10.56,33.0,4.0,0
flow_30.70,41.0,4.0,0
flow_20.106,109.5,4.5,0
flow_00.69,42.5,4.5,0
flow_20.107,106.5,3.5,0
flow_00.70,41.5,4.0,0
flow_20.108,104.0,4.0,0
flow_30.71,37.5,4.0,0
flow_10.57,25.5,3.5,0
flow_00.71,31.5,4.0,0
flow_20.109,108.5,4.0,0
flow_20.110,107.0,4.0,0
flow_20.111,105.0,4.0,0
flow_10.58,45.0,4.5,0
flow_10.59,26.0,3.5,0
flow_20.112,109.0,4.5,0
flow_00.72,46.5,5.0,0
flow_20.113,107.0,4.0,0
flow_20.114,105.0,4.0,0
flow_30.72,39.5,4.0,0
flow_10.60,40.0,4.5,0
flow_10.61,40.5,4.0,0
flow_10.62,37.0,4.5,0
flow_00.73,43.5,4.5,0
flow_20.115,109.5,4.5,0
flow_20.116,107.5,4.0,0
flow_00.74,41.5,4.0,0
flow_20.117,106.0,4.5,0
flow_30.73,40.0,4.0,0
flow_10.63,30.0,4.0,0
flow_30.74,27.0,3.5,0
flow_20.118,108.5,4.5,0
flow_00.75,43.5,4.5,0
flow_20.119,107.0,4.0,0
flow_00.76,42.5,4.0,0
flow_00.77,24.5,3.0,0
flow_20.120,105.0,4.0,0
flow_30.75,42.5,4.0,0
flow_10.64,45.5,4.5,0
flow_10.65,44.0,4.0,0
flow_30.76,42.5,4.0,0
flow_30.77,41.0,4.0,0
flow_10.66,43.0,4.0,0
flow_00.78,29.0,4.0,0
flow_20.121,109.5,4.5,0
flow_20.122,108.0,4.0,0
flow_20.123,105.5,4.5,0
flow_20.0,39.5,4.5,0
flow_00.0,38.0,4.5,0
flow_20.1,36.5,4.0,0
flow_00.1,24.0,3.0,0
flow_20.2,35.0,4.0,0
flow_10.0,32.5,4.0,0
flow_20.3,51.5,4.0,0
flow_00.2,38.0,4.5,0
flow_20.4,51.5,3.5,0
flow_00.3,24.5,3.0,0
flow_20.5,38.5,4.0,0
flow_00.4,24.5,3.0,0
flow_20.6,34.0,4.5,0
flow_20.7,24.5,3.0,0
flow_10.1,36.5,4.0,0
flow_30.0,24.5,3.0,0
flow_00.5,36.5,4.0,0
flow_20.8,29.0,4.0,0
flow_00.6,32.0,4.0,0
flow_20.9,26.0,3.5,0
flow_00.7,31.0,4.0,0
flow_00.8,29.5,4.5,0
flow_30.1,43.5,4.5,0
flow_10.2,27.5,4.0,0
flow_30.2,24.5,3.0,0
flow_20.10,45.0,4.5,0
flow_20.11,45.0,4.0,0
flow_20.12,43.5,4.0,0
flow_10.3,42.5,4.5,0
flow_30.3,42.0,4.5,0
flow_10.4,30.0,4.0,0
flow_30.4,41.0,4.5,0
flow_30.5,37.0,4.5,0
flow_20.13,62.5,5.0,0
flow_20.14,61.0,4.0,0
flow_20.15,60.0,4.0,0
flow_30.6,33.0,4.0,0
flow_10.5,24.5,3.0,0
flow_20.16,45.5,4.5,0
flow_00.9,25.0,3.5,0
flow_20.17,41.0,4.0,0
flow_30.7,25.5,3.0,0
flow_10.6,42.0,4.5,0
flow_00.10,40.0,4.5,0
flow_20.18,39.0,5.0,0
flow_00.11,29.0,4.0,0
flow_20.19,39.0,4.5,0
flow_20.20,33.0,4.5,0
flow_30.8,42.5,4.5,0
flow_10.7,28.5,4.0,0
flow_30.9,34.5,4.0,0
flow_10.8,25.5,3.0,0
flow_30.10,31.5,3.5,0
flow_30.11,27.5,4.0,0
flow_00.12,40.5,4.5,0
flow_20.21,34.0,4.5,0
flow_00.13,39.5,4.0,0
flow_20.22,32.5,4.0,0
flow_00.14,28.5,4.0,0
flow_20.23,41.5,4.0,0
flow_20.24,41.5,4.0,0
flow_20.25,41.5,4.5,0
flow_10.9,44.0,4.5,0
flow_30.12,41.5,4.5,0
flow_30.13,35.5,4.0,0
flow_00.15,34.5,4.5,0
flow_20.26,58.5,4.5,0
flow_20.27,57.5,4.0,0
flow_20.28,56.5,4.0,0
flow_10.10,25.0,3.0,0
flow_30.14,24.5,3.0,0
flow_10.11,25.5,3.5,0
flow_20.29,72.0,4.0,0
flow_20.30,61.5,3.5,0
flow_20.31,59.0,3.5,0
flow_30.15,30.0,4.0,0
flow_10.12,38.5,4.5,0
flow_10.13,38.0,4.0,0
flow_20.32,75.5,4.5,0
flow_00.16,43.0,4.5,0
flow_20.33,74.5,4.0,0
flow_00.17,35.0,4.0,0
flow_20.34,73.5,4.0,0
flow_30.16,33.5,4.0,0
flow_10.14,29.5,4.0,0
flow_20.35,91.0,4.5,0
flow_20.36,91.5,4.0,0
flow_00.18,25.5,3.5,0
flow_20.37,90.0,4.0,0
flow_30.17,28.0,4.0,0
flow_20.38,106.5,4.5,0
flow_00.19,36.0,4.5,0
flow_20.39,106.5,4.0,0
flow_00.20,30.5,4.0,0
flow_20.40,104.5,4.0,0
flow_00.21,25.5,3.5,0
flow_10.15,27.5,4.0,0
flow_30.18,44.0,4.5,0
flow_30.19,42.0,4.0,0
flow_10.16,25.5,3.5,0
flow_20.41,108.0,4.0,0
flow_00.22,27.5,4.0,0
flow_20.42,107.5,4.0,0
flow_20.43,104.0,4.0,0
flow_10.17,43.5,4.5,0
flow_10.18,37.0,4.0,0
flow_30.20,25.5,3.5,0
flow_10.19,31.0,3.5,0
flow_00.23,23.5,3.0,0
flow_20.44,109.5,4.5,0
flow_20.45,107.0,4.0,0
flow_00.24,24.5,3.0,0
flow_20.46,104.5,4.0,0
flow_30.21,31.5,4.0,0
flow_10.20,39.0,4.5,0
flow_10.21,25.0,3.5,0
flow_30.22,29.5,4.5,0
flow_30.23,27.5,4.0,0
flow_20.47,109.0,4.5,0
flow_20.48,108.0,4.0,0
flow_20.49,105.5,4.5,0
flow_30.24,40.0,4.5,0
flow_30.25,39.0,4.0,0
flow_30.26,28.5,3.5,0
flow_20.50,108.5,4.0,0
flow_00.25,40.5,4.5,0
flow_20.51,106.0,3.5,0
flow_00.26,32.5,4.5,0
flow_20.52,103.5,3.5,0
flow_00.27,32.0,4.5,0
flow_30.27,32.5,4.5,0
flow_10.22,25.0,3.5,0
flow_30.28,29.0,4.0,0
flow_00.28,47.0,4.5,0
flow_20.53,109.0,4.5,0
flow_00.29,44.0,3.5,0
flow_20.54,107.0,4.0,0
flow_00.30,35.0,3.5,0
flow_20.55,105.0,4.0,0
flow_10.23,24.0,3.0,0
flow_20.56,109.0,4.5,0
flow_00.31,52.5,4.5,0
flow_00.32,47.0,4.0,0
flow_20.57,109.0,4.5,0
flow_20.58,105.0,4.0,0
flow_30.29,41.0,4.0,0
flow_10.24,31.0,4.5,0
flow_10.25,31.0,5.0,0
flow_20.59,109.5,4.5,0
flow_00.33,24.5,3.0,0
flow_20.60,107.5,4.0,0
flow_20.61,104.5,4.0,0
flow_30.30,24.0,3.0,0
flow_10.26,45.5,5.0,0
flow_10.27,43.5,4.0,0
flow_10.28,37.0,4.0,0
flow_20.62,110.0,4.5,0
flow_20.63,107.5,4.0,0
flow_20.64,104.0,4.0,0
flow_30.31,39.5,4.5,0
flow_10.29,48.5,4.5,0
flow_30.32,27.5,3.5,0
flow_10.30,40.5,4.0,0
flow_10.31,34.0,4.0,0
flow_00.34,40.5,4.5,0
flow_20.65,109.5,4.5,0
flow_20.66,107.0,4.0,0
flow_20.67,104.5,4.0,0
flow_10.32,36.5,4.5,0
flow_10.33,25.5,3.5,0
flow_30.33,26.0,3.5,0
flow_20.68,108.5,4.0,0
flow_00.35,36.5,4.5,0
flow_20.69,107.0,4.0,0
flow_00.36,29.0,4.0,0
flow_20.70,104.0,4.0,0
flow_00.37,28.5,4.0,0
flow_30.34,25.0,3.5,0
flow_20.71,110.0,4.5,0
flow_20.72,107.0,4.0,0
flow_20.73,105.5,4.5,0
flow_30.35,25.5,3.5,0
flow_10.34,23.5,3.0,0
flow_20.74,108.5,4.0,0
flow_20.75,107.0,4.0,0
flow_20.76,104.0,4.0,0
flow_10.35,29.0,4.0,0
flow_20.77,109.5,4.5,0
flow_20.78,107.0,3.5,0
flow_20.79,105.0,4.0,0
flow_10.36,26.5,3.5,0
flow_00.38,38.0,4.5,0
flow_20.80,111.5,5.0,0
flow_00.39,36.0,3.5,0
flow_20.81,108.0,4.0,0
flow_20.82,105.5,4.5,0
flow_30.36,27.5,4.0,0
flow_10.37,24.0,2.5,0
flow_20.83,108.5,4.0,0
flow_00.40,45.0,4.5,0
flow_20.84,107.0,4.0,0
flow_00.41,34.5,4.5,0
flow_20.85,104.0,4.0,0
flow_30.37,39.5,4.0,0
flow_30.38,39.0,4.0,0
flow_30.39,38.0,3.5,0
flow_00.42,41.5,4.5,0
flow_20.86,110.0,4.5,0
flow_20.87,107.5,4.0,0
flow_00.43,34.0,4.5,0
flow_20.88,105.0,4.0,0
flow_30.40,54.5,4.5,0
flow_10.38,39.0,4.5,0
flow_30.41,43.5,3.5,0
flow_10.39,40.0,4.5,0
flow_20.89,109.0,4.5,0
flow_20.90,107.5,4.0,0
flow_20.91,104.0,4.0,0
flow_30.42,36.5,4.5,0
flow_30.43,36.0,3.5,0
flow_10.40,23.5,3.0,0
flow_20.92,109.0,4.5,0
flow_00.44,32.5,4.0,0
flow_20.93,107.0,4.0,0
flow_20.94,104.5,4.0,0
flow_10.41,41.0,4.5,0
flow_30.44,26.0,4.0,0
flow_20.95,109.0,4.5,0
flow_20.96,107.0,4.0,0
flow_20.97,105.5,4.5,0
flow_30.45,34.0,4.5,0
flow_30.46,32.5,4.0,0
flow_20.98,108.5,4.0,0
flow_20.99,107.0,4.0,0
flow_20.100,104.0,4.0,0
flow_30.47,34.5,4.5,0
flow_10.42,24.5,3.0,0
flow_20.101,109.0,4.5,0
flow_20.102,108.0,4.0,0
flow_20.103,104.5,4.0,0
flow_10.43,39.5,4.0,0
flow_30.48,42.0,4.0,0
flow_10.44,39.0,4.0,0
flow_10.45,35.0,4.5,0
flow_00.45,43.5,4.5,0
flow_20.104,109.5,4.5,0
flow_20.105,107.5,4.0,0
flow_00.46,41.0,4.0,0
flow_20.106,105.0,4.0,0
flow_10.46,36.0,4.0,0
flow_20.107,109.0,4.5,0
flow_00.47,36.0,4.5,0
flow_20.108,107.0,4.0,0
flow_00.48,24.5,3.0,0
flow_20.109,104.0,4.0,0
flow_30.49,39.5,4.5,0
flow_30.50,28.0,4.0,0
flow_10.47,25.0,3.5,0
flow_20.110,109.5,4.5,0
flow_00.49,26.0,3.5,0
flow_20.111,108.0,4.0,0
flow_20.112,104.5,4.0,0
flow_10.48,25.5,3.5,0
flow_20.113,109.5,4.5,0
flow_00.50,23.5,3.0,0
flow_20.114,107.5,4.0,0
flow_20.115,105.5,4.5,0
flow_30.51,45.5,4.5,0
flow_30.52,32.5,4.5,0
flow_20.116,109.0,4.5,0
flow_20.117,107.5,4.0,0
flow_20.118,104.0,4.0,0
flow_10.49,25.5,3.5,0
flow_00.51,35.0,4.0,0
flow_20.119,109.0,4.5,0
flow_20.120,107.0,4.0,0
flow_00.52,26.0,3.5,0
flow_20.121,104.5,4.0,0
flow_10.0,23.5,3.0,0
flow_30.0,24.0,2.5,0
flow_20.0,38.0,4.5,0
flow_20.1,37.0,3.5,0
flow_00.0,25.5,3.5,0
flow_20.2,37.5,4.0,0
flow_10.1,30.0,4.0,0
flow_30.1,41.0,4.5,0
flow_10.2,28.0,4.0,0
flow_30.2,35.0,4.0,0
flow_30.3,33.5,4.5,0
flow_30.4,32.5,4.0,0
flow_20.3,53.5,4.0,0
flow_00.1,34.5,4.5,0
flow_20.4,49.0,4.0,0
flow_00.2,24.0,3.0,0
flow_20.5,48.0,4.0,0
flow_30.5,28.0,4.0,0
flow_10.3,43.0,4.5,0
flow_10.4,32.0,4.5,0
flow_30.6,26.0,3.5,0
flow_00.3,36.5,4.0,0
flow_20.6,65.5,4.5,0
flow_00.4,28.0,3.5,0
flow_20.7,59.5,4.0,0
flow_20.8,29.5,3.5,0
flow_00.5,25.5,3.0,0
flow_30.7,25.0,3.0,0
flow_10.5,43.0,4.5,0
flow_20.9,41.5,4.5,0
flow_00.6,43.0,4.5,0
flow_20.10,39.0,4.0,0
flow_00.7,23.0,2.5,0
flow_20.11,37.5,4.0,0
flow_30.8,35.5,4.5,0
flow_10.6,29.5,4.0,0
flow_30.9,34.5,3.5,0
flow_10.7,27.0,3.5,0
flow_30.10,26.5,3.5,0
flow_20.12,53.5,4.0,0
flow_00.8,38.5,4.5,0
flow_20.13,53.0,3.5,0
flow_20.14,52.0,3.5,0
flow_30.11,45.0,4.5,0
flow_30.12,41.5,4.0,0
flow_30.13,34.0,4.0,0
flow_20.15,63.5,4.0,0
flow_00.9,41.5,5.0,0
flow_20.16,63.0,3.5,0
flow_00.10,40.0,4.0,0
flow_00.11,27.0,3.5,0
flow_20.17,63.0,4.0,0
flow_10.8,41.0,4.0,0
flow_00.12,36.5,4.5,0
flow_20.18,78.0,4.5,0
flow_00.13,34.0,3.5,0
flow_20.19,72.0,4.0,0
flow_00.14,29.0,4.0,0
flow_20.20,72.5,4.5,0
flow_30.14,35.0,4.5,0
flow_10.9,39.0,4.5,0
flow_30.15,34.0,3.5,0
flow_30.16,33.5,3.5,0
flow_10.10,26.0,3.5,0
flow_00.15,47.0,4.5,0
flow_20.21,86.0,4.5,0
flow_00.16,46.0,4.0,0
flow_20.22,85.5,4.5,0
flow_00.17,33.5,4.0,0
flow_20.23,72.5,4.5,0
flow_10.11,39.5,4.5,0
flow_30.17,33.0,4.0,0
flow_30.18,29.0,4.0,0
flow_00.18,49.5,4.0,0
flow_20.24,88.5,4.5,0
flow_00.19,50.5,4.0,0
flow_20.25,83.5,4.0,0
flow_00.20,49.0,4.0,0
flow_20.26,80.5,4.0,0
flow_10.12,41.0,4.0,0
flow_30.19,36.5,4.5,0
flow_10.13,37.5,3.5,0
flow_30.20,35.0,4.0,0
flow_10.14,34.0,3.5,0
flow_30.21,37.0,4.5,0
flow_00.21,63.5,4.5,0
flow_20.27,84.0,4.5,0
flow_00.22,49.0,3.5,0
flow_20.28,82.5,4.0,0
flow_20.29,81.5,4.0,0
flow_00.23,49.0,4.0,0
flow_30.22,45.5,4.5,0
flow_10.15,36.5,4.5,0
flow_30.23,41.0,4.0,0
flow_30.24,36.0,4.0,0
flow_20.30,89.0,4.0,0
flow_00.24,56.5,4.5,0
flow_20.31,86.5,4.0,0
flow_20.32,81.5,4.0,0
flow_10.16,26.0,3.5,0
flow_10.17,24.5,3.0,0
flow_10.18,25.0,3.5,0
flow_20.33,98.5,4.5,0
flow_00.25,39.0,4.5,0
flow_20.34,95.5,4.0,0
flow_00.26,29.0,4.0,0
flow_20.35,84.5,3.5,0
flow_00.27,27.5,4.5,0
flow_30.25,39.0,4.0,0
flow_10.19,41.5,4.5,0
flow_30.26,38.5,3.5,0
flow_10.20,28.0,3.5,0
flow_00.28,33.5,4.5,0
flow_20.36,102.5,4.5,0
flow_00.29,31.0,4.0,0
flow_20.37,102.0,4.0,0
flow_20.38,100.5,4.0,0
flow_30.27,36.5,4.5,0
flow_30.28,27.0,4.0,0
flow_20.39,108.5,4.0,0
flow_00.30,43.0,4.5,0
flow_00.31,35.0,3.5,0
flow_20.40,107.5,4.0,0
flow_20.41,105.0,4.0,0
flow_30.29,35.5,4.5,0
flow_10.21,33.5,4.5,0
flow_10.22,24.5,3.0,0
flow_30.30,25.5,3.0,0
flow_00.32,32.5,4.0,0
flow_20.42,110.0,4.5,0
flow_20.43,107.5,4.0,0
flow_00.33,24.0,3.0,0
flow_20.44,104.5,4.0,0
flow_10.23,24.5,3.0,0
flow_20.45,108.5,4.0,0
flow_00.34,37.0,4.5,0
flow_00.35,35.5,4.0,0
flow_20.46,108.0,4.0,0
flow_20.47,104.5,4.0,0
flow_30.31,38.5,4.5,0
flow_10.24,42.0,4.5,0
flow_10.25,41.5,4.0,0
flow_30.32,30.5,4.0,0
flow_10.26,41.0,4.0,0
flow_20.48,108.5,4.0,0
flow_00.36,35.0,4.5,0
flow_20.49,107.5,4.0,0
flow_20.50,104.0,3.5,0
flow_10.27,42.5,4.0,0
flow_30.33,35.5,4.5,0
flow_10.28,31.0,4.0,0
flow_30.34,35.0,4.0,0
flow_20.51,109.0,4.5,0
flow_00.37,39.0,4.5,0
flow_20.52,108.0,4.0,0
flow_00.38,35.5,4.5,0
flow_20.53,104.5,4.0,0
flow_10.29,28.5,4.0,0
flow_10.30,27.0,4.0,0
flow_30.35,23.0,2.5,0
flow_10.31,26.0,3.5,0
flow_20.54,109.0,4.5,0
flow_00.39,43.0,4.5,0
flow_20.55,107.0,4.0,0
flow_00.40,42.5,4.0,0
flow_20.56,105.0,4.0,0
flow_00.41,42.5,4.5,0
flow_10.32,42.5,4.5,0
flow_30.36,33.5,4.5,0
flow_10.33,32.5,4.0,0
flow_30.37,25.5,3.0,0
flow_20.57,109.0,4.5,0
flow_00.42,56.0,4.5,0
flow_20.58,107.5,4.0,0
flow_00.43,42.5,4.0,0
flow_00.44,38.0,4.0,0
flow_20.59,105.5,4.5,0
flow_10.34,37.5,4.0,0
flow_30.38,34.0,4.5,0
flow_10.35,27.0,3.5,0
flow_20.60,110.5,4.5,0
flow_00.45,55.5,4.5,0
flow_20.61,107.5,4.0,0
flow_00.46,44.0,4.5,0
flow_20.62,106.0,4.5,0
flow_00.47,39.0,4.5,0
flow_30.39,33.5,4.0,0
flow_10.36,39.5,4.5,0
flow_10.37,35.5,4.0,0
flow_30.40,35.5,4.5,0
flow_00.48,52.5,4.0,0
flow_20.63,109.0,4.5,0
flow_00.49,41.5,3.5,0
flow_20.64,107.0,4.0,0
flow_20.65,103.5,3.5,0
flow_00.50,38.0,4.0,0
flow_30.41,38.0,4.5,0
flow_10.38,34.5,4.5,0
flow_30.42,37.0,4.0,0
flow_30.43,27.5,4.0,0
flow_00.51,54.5,4.0,0
flow_20.66,109.5,4.5,0
flow_00.52,49.5,4.0,0
flow_20.67,108.0,4.0,0
flow_20.68,104.0,4.0,0
flow_00.53,46.0,4.0,0
flow_10.39,39.5,4.0,0
flow_30.44,35.0,4.5,0
flow_10.40,39.0,3.5,0
flow_10.41,28.5,3.5,0
flow_00.54,59.0,4.5,0
flow_20.69,109.5,4.5,0
flow_20.70,107.5,4.0,0
flow_00.55,56.5,4.0,0
flow_20.71,104.5,4.0,0
flow_00.56,51.0,4.0,0
flow_30.45,37.5,4.0,0
flow_10.42,34.5,4.5,0
flow_30.46,37.0,3.5,0
flow_10.43,26.5,3.5,0
flow_30.47,34.0,4.0,0
flow_20.72,109.0,4.5,0
flow_00.57,54.5,4.5,0
flow_20.73,106.5,3.5,0
flow_00.58,45.0,4.0,0
flow_00.59,32.5,3.5,0
flow_20.74,104.0,4.0,0
flow_10.44,27.5,3.5,0
flow_30.48,35.0,4.5,0
flow_10.45,27.5,3.5,0
flow_10.46,25.5,3.0,0
flow_00.60,35.5,4.0,0
flow_20.75,109.0,4.5,0
flow_00.61,35.0,3.5,0
flow_20.76,107.0,4.0,0
flow_20.77,104.5,4.0,0
flow_00.62,35.5,4.0,0
flow_10.47,27.5,4.0,0
flow_30.49,43.5,4.0,0
flow_30.50,43.0,3.5,0
flow_10.48,27.0,4.0,0
flow_20.78,109.0,4.5,0
flow_00.63,52.5,4.5,0
flow_00.64,42.0,4.0,0
flow_20.79,108.0,4.0,0
flow_00.65,27.0,3.5,0
flow_20.80,105.0,4.0,0
flow_10.49,42.5,4.5,0
flow_30.51,33.5,4.0,0
flow_10.50,37.5,4.0,0
flow_30.52,30.0,4.0,0
flow_10.51,36.5,4.0,0
flow_20.81,108.0,4.0,0
flow_00.66,44.5,4.5,0
flow_20.82,106.5,3.5,0
flow_20.83,104.5,4.0,0
flow_00.67,26.0,3.5,0
flow_10.52,33.0,4.0,0
flow_30.53,34.5,4.5,0
flow_30.54,31.5,4.0,0
flow_20.84,108.5,4.0,0
flow_00.68,36.0,4.5,0
flow_00.69,34.5,3.5,0
flow_20.85,108.5,4.0,0
flow_20.86,105.0,4.0,0
flow_10.53,30.0,4.0,0
flow_30.55,44.0,4.5,0
flow_10.54,27.0,3.5,0
flow_30.56,39.0,4.0,0
flow_30.57,37.5,4.0,0
flow_20.87,108.5,4.0,0
flow_00.70,39.5,4.5,0
flow_00.71,38.0,3.5,0
flow_20.88,107.0,4.0,0
flow_00.72,37.0,3.5,0
flow_20.89,105.0,4.0,0
flow_30.58,54.5,4.5,0
flow_10.55,44.5,4.5,0
flow_30.59,53.0,4.0,0
flow_10.56,43.5,4.0,0
flow_30.60,51.5,4.0,0
flow_10.57,31.0,4.0,0
flow_00.73,42.5,4.0,0
flow_20.90,109.5,4.5,0
flow_20.91,107.0,4.0,0
flow_00.74,43.0,4.0,0
flow_00.75,41.5,4.0,0
flow_20.92,104.0,4.0,0
flow_30.61,53.5,4.0,0
flow_10.58,48.5,4.5,0
flow_30.62,54.0,4.0,0
flow_30.63,49.5,3.5,0
flow_00.76,50.0,4.5,0
flow_20.93,109.0,4.5,0
flow_20.94,107.0,4.0,0
flow_20.95,104.0,4.0,0
flow_30.64,52.0,4.5,0
flow_10.59,39.5,4.5,0
flow_10.60,35.0,3.5,0
flow_30.65,52.0,4.0,0
flow_30.66,51.0,4.0,0
flow_10.61,35.5,4.0,0
flow_00.77,42.5,4.5,0
flow_20.96,110.0,4.5,0
flow_00.78,29.5,4.0,0
flow_20.97,110.5,5.0,0
flow_20.98,106.5,4.5,0
flow_10.62,52.5,4.5,0
flow_30.67,34.5,4.5,0
flow_10.63,51.5,4.0,0
flow_30.68,27.5,3.5,0
flow_10.64,31.5,4.0,0
flow_20.99,109.0,4.5,0
flow_00.79,34.0,4.5,0
flow_00.80,33.0,4.0,0
flow_20.100,107.0,4.0,0
flow_20.101,104.5,4.0,0
flow_30.69,36.5,4.5,0
flow_10.65,49.0,4.5,0
flow_30.70,35.5,3.5,0
flow_10.66,48.5,4.0,0
flow_30.71,34.0,3.5,0
flow_10.67,42.5,4.0,0
flow_20.102,108.0,4.0,0
flow_00.81,38.0,4.5,0
flow_20.103,107.5,4.0,0
flow_00.82,36.0,4.0,0
flow_20.104,104.0,3.5,0
flow_00.83,35.0,4.0,0
flow_10.68,52.5,4.0,0
flow_10.69,53.0,4.0,0
flow_10.70,50.0,4.0,0
flow_00.84,49.5,4.5,0
flow_20.105,109.5,4.5,0
flow_00.85,41.0,4.0,0
flow_20.106,109.5,4.5,0
flow_20.107,107.0,5.0,0
flow_10.71,62.5,4.0,0
flow_30.72,40.5,4.5,0
flow_10.72,63.0,4.0,0
flow_10.73,61.5,4.0,0
