vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.64,66.0,5.0,0
flow_20.65,38.5,4.5,0
flow_00.66,26.0,3.5,0
flow_20.66,27.0,3.5,0
flow_20.67,25.0,3.0,0
flow_00.67,25.5,3.5,0
flow_20.68,24.5,3.0,0
flow_00.68,27.5,4.0,0
flow_00.69,26.0,3.5,0
flow_10.77,61.5,4.5,0
flow_30.58,55.0,5.0,0
flow_10.78,35.0,4.0,0
flow_30.59,47.5,4.5,0
flow_10.79,27.0,4.0,0
flow_30.60,28.5,4.0,0
flow_30.61,24.0,2.5,0
flow_10.80,24.5,3.0,0
flow_30.62,25.0,3.5,0
flow_10.81,26.5,3.5,0
flow_20.69,58.0,4.0,0
flow_00.70,62.0,4.0,0
flow_20.70,58.5,4.0,0
flow_00.71,43.0,4.0,0
flow_20.71,52.0,4.0,0
flow_00.72,42.5,4.5,0
flow_20.72,31.0,3.5,0
flow_20.73,25.5,3.5,0
flow_20.74,26.5,3.5,0
flow_30.63,64.0,4.0,0
flow_10.82,65.0,4.5,0
flow_30.64,48.5,4.0,0
flow_10.83,24.0,3.0,0
flow_30.65,46.5,4.0,0
flow_30.66,24.0,3.0,0
flow_20.75,62.0,4.5,0
flow_20.76,37.0,4.5,0
flow_00.73,25.5,3.5,0
flow_20.77,27.0,4.0,0
flow_00.74,25.0,3.5,0
flow_00.75,25.0,3.5,0
flow_10.84,57.0,4.0,0
flow_30.67,57.0,4.0,0
flow_10.85,57.5,4.0,0
flow_10.86,56.5,4.0,0
flow_10.87,55.0,4.0,0
flow_30.68,25.0,3.5,0
flow_30.69,26.5,3.5,0
flow_00.76,54.0,4.5,0
flow_20.78,59.5,4.5,0
flow_00.77,53.0,4.0,0
flow_20.79,60.0,4.5,0
flow_00.78,53.0,4.0,0
flow_00.79,51.5,4.0,0
flow_00.80,48.0,4.0,0
flow_00.81,47.5,4.0,0
flow_20.80,24.5,3.0,0
flow_00.82,46.5,4.5,0
flow_00.83,45.0,4.0,0
flow_20.81,24.5,3.0,0
flow_20.82,27.5,3.5,0
flow_10.88,57.5,4.0,0
flow_30.70,63.0,4.5,0
flow_10.89,43.0,4.0,0
flow_30.71,57.0,4.0,0
flow_10.90,39.5,4.0,0
flow_30.72,30.5,4.0,0
flow_10.91,27.5,4.0,0
flow_10.92,26.0,3.5,0
flow_10.93,27.5,4.0,0
flow_20.83,62.0,4.5,0
flow_00.84,60.0,4.5,0
flow_00.85,59.0,4.0,0
flow_20.84,53.0,4.0,0
flow_00.86,56.5,4.0,0
flow_00.87,39.5,4.5,0
flow_00.88,38.0,4.5,0
flow_00.89,34.0,5.0,0
flow_00.90,29.0,4.5,0
flow_10.94,51.5,4.5,0
flow_30.73,64.0,4.5,0
flow_30.74,56.5,4.0,0
flow_10.95,40.0,4.0,0
flow_10.96,38.5,4.0,0
flow_10.97,35.5,4.0,0
flow_10.98,29.5,4.0,0
flow_10.99,25.0,3.5,0
flow_10.100,24.0,3.0,0
flow_30.75,26.0,3.5,0
flow_10.101,25.0,3.0,0
flow_20.85,56.0,4.5,0
flow_00.91,54.5,4.5,0
flow_20.86,55.5,4.0,0
flow_00.92,47.5,4.0,0
flow_20.87,54.5,4.0,0
flow_00.93,44.5,4.0,0
flow_00.94,32.5,4.0,0
flow_00.95,26.0,3.5,0
flow_20.88,25.5,3.5,0
flow_20.89,24.5,3.0,0
flow_00.96,23.5,3.0,0
flow_30.76,48.5,4.5,0
flow_10.102,54.0,4.5,0
flow_30.77,35.0,3.5,0
flow_10.103,30.5,4.0,0
flow_30.78,35.0,4.0,0
flow_10.104,30.5,4.5,0
flow_10.105,28.5,4.5,0
flow_10.106,26.5,4.0,0
flow_30.79,26.0,3.5,0
flow_10.107,26.0,3.5,0
flow_30.80,28.0,4.0,0
flow_30.81,24.5,3.0,0
flow_10.108,26.0,3.5,0
flow_20.90,54.5,4.0,0
flow_00.97,50.5,4.5,0
flow_00.98,49.5,4.0,0
flow_20.91,56.5,4.5,0
flow_00.99,48.0,3.5,0
flow_20.92,24.0,2.5,0
flow_00.100,29.0,3.5,0
flow_20.93,25.0,3.5,0
flow_20.94,24.0,3.0,0
flow_00.101,24.0,3.0,0
flow_20.95,24.5,3.0,0
flow_00.102,25.0,3.5,0
flow_20.0,24.0,3.0,0
flow_20.1,23.5,3.0,0
flow_30.0,44.0,4.5,0
flow_10.0,37.5,4.5,0
flow_30.1,44.0,4.0,0
flow_10.1,37.5,4.0,0
flow_30.2,43.0,4.0,0
flow_10.2,36.5,4.0,0
flow_30.3,41.5,4.0,0
flow_10.3,28.5,3.5,0
flow_10.4,27.0,4.0,0
flow_30.4,42.0,4.5,0
flow_30.5,39.5,4.0,0
flow_30.6,38.5,4.5,0
flow_30.7,37.0,4.0,0
flow_10.5,26.0,3.5,0
flow_30.8,36.0,4.5,0
flow_10.6,25.5,3.0,0
flow_30.9,31.0,4.0,0
flow_00.0,59.0,4.5,0
flow_20.2,51.0,4.5,0
flow_00.1,47.5,4.0,0
flow_00.2,26.5,3.5,0
flow_10.7,62.0,4.5,0
flow_30.10,51.5,4.5,0
flow_10.8,33.5,4.5,0
flow_30.11,46.5,4.5,0
flow_10.9,24.0,3.0,0
flow_10.10,26.0,3.5,0
flow_30.12,29.0,4.5,0
flow_00.3,62.5,4.5,0
flow_00.4,62.5,4.0,0
flow_00.5,61.0,4.0,0
flow_00.6,59.5,3.5,0
flow_00.7,58.5,4.0,0
flow_00.8,56.5,4.0,0
flow_00.9,42.5,4.5,0
flow_00.10,34.0,4.5,0
flow_00.11,33.5,4.5,0
flow_20.3,26.5,3.5,0
flow_00.12,32.0,5.0,0
flow_10.11,47.5,4.5,0
flow_30.13,37.5,4.5,0
flow_10.12,36.0,4.0,0
flow_30.14,32.5,4.0,0
flow_10.13,35.5,4.0,0
flow_30.15,31.0,4.0,0
flow_10.14,34.0,4.0,0
flow_30.16,27.5,4.0,0
flow_30.17,26.5,3.5,0
flow_00.13,45.5,4.0,0
flow_20.4,58.5,4.0,0
flow_00.14,46.5,4.0,0
flow_20.5,52.5,4.5,0
flow_00.15,42.0,4.0,0
flow_20.6,39.5,4.5,0
flow_00.16,35.5,4.0,0
flow_20.7,25.0,3.5,0
flow_20.8,25.5,3.0,0
flow_00.17,26.5,3.5,0
flow_00.18,25.0,3.5,0
flow_20.9,23.5,3.0,0
flow_20.10,24.0,3.0,0
flow_10.15,61.5,4.5,0
flow_30.18,55.5,4.5,0
flow_10.16,41.0,4.0,0
flow_30.19,57.0,4.5,0
flow_10.17,40.5,4.0,0
flow_30.20,48.0,4.5,0
flow_10.18,35.0,4.0,0
flow_30.21,27.0,3.5,0
flow_10.19,34.5,4.0,0
flow_10.20,33.5,4.0,0
flow_10.21,34.0,5.0,0
flow_10.22,32.5,5.0,0
flow_10.23,30.5,4.5,0
flow_10.24,28.5,4.5,0
flow_00.19,36.0,4.5,0
flow_20.11,56.0,4.5,0
flow_20.12,49.0,4.0,0
flow_00.20,34.5,4.0,0
flow_20.13,45.0,3.5,0
flow_00.21,30.0,4.5,0
flow_20.14,29.5,4.0,0
flow_20.15,28.5,4.0,0
flow_20.16,27.0,3.5,0
flow_20.17,27.0,3.5,0
flow_00.22,28.0,4.0,0
flow_20.18,26.5,3.5,0
flow_00.23,23.5,3.0,0
flow_20.19,26.0,3.5,0
flow_10.25,54.0,4.0,0
flow_30.22,35.5,4.5,0
flow_30.23,33.0,3.5,0
flow_10.26,51.5,4.0,0
flow_30.24,33.5,4.5,0
flow_10.27,36.0,4.5,0
flow_10.28,34.5,4.0,0
flow_30.25,32.5,4.5,0
flow_30.26,31.0,4.5,0
flow_10.29,27.0,4.0,0
flow_10.30,26.0,3.5,0
flow_30.27,27.0,4.0,0
flow_00.24,58.5,4.5,0
flow_20.20,62.5,4.5,0
flow_00.25,53.0,3.5,0
flow_20.21,32.5,4.0,0
flow_20.22,31.5,4.0,0
flow_00.26,42.0,4.0,0
flow_20.23,30.5,4.5,0
flow_00.27,41.0,4.0,0
flow_20.24,29.5,4.0,0
flow_00.28,29.0,4.0,0
flow_20.25,24.5,3.0,0
flow_00.29,24.0,3.0,0
flow_20.26,26.0,3.5,0
flow_20.27,23.5,3.0,0
flow_30.28,58.0,4.0,0
flow_10.31,52.0,4.5,0
flow_10.32,44.0,4.5,0
flow_10.33,42.5,4.5,0
flow_10.34,34.0,4.0,0
flow_10.35,28.5,4.5,0
flow_30.29,26.0,3.5,0
flow_10.36,27.0,4.0,0
flow_30.30,24.5,3.0,0
flow_30.31,27.0,4.0,0
flow_20.28,62.5,4.5,0
flow_00.30,51.0,4.5,0
flow_20.29,38.0,4.0,0
flow_00.31,29.5,4.0,0
flow_20.30,33.5,4.0,0
flow_00.32,25.5,3.5,0
flow_20.31,29.5,4.0,0
flow_00.33,25.0,3.5,0
flow_20.32,28.5,4.0,0
flow_00.34,24.5,3.0,0
flow_30.32,56.5,4.5,0
flow_10.37,43.0,4.5,0
flow_30.33,50.0,4.0,0
flow_10.38,30.0,4.0,0
flow_10.39,28.5,4.5,0
flow_30.34,36.5,4.0,0
flow_10.40,27.0,4.0,0
flow_30.35,35.0,4.0,0
flow_20.33,60.5,4.5,0
flow_00.35,59.0,4.5,0
flow_00.36,47.5,4.0,0
flow_20.34,61.0,4.0,0
flow_20.35,60.0,4.0,0
flow_20.36,58.5,4.0,0
flow_20.37,56.5,4.0,0
flow_20.38,56.0,4.0,0
flow_20.39,44.0,4.0,0
flow_00.37,24.0,3.0,0
flow_10.41,63.0,4.0,0
flow_30.36,52.0,4.0,0
flow_10.42,54.0,4.0,0
flow_30.37,45.0,4.5,0
flow_10.43,53.0,4.0,0
flow_30.38,44.0,4.5,0
flow_10.44,48.5,4.0,0
flow_30.39,29.0,4.0,0
flow_10.45,47.0,4.0,0
flow_10.46,26.5,4.0,0
flow_30.40,24.5,3.0,0
flow_30.41,24.5,3.0,0
flow_10.47,30.5,4.5,0
flow_20.40,49.5,4.5,0
flow_00.38,62.0,4.5,0
flow_00.39,54.0,4.0,0
flow_20.41,46.5,4.0,0
flow_00.40,52.5,4.0,0
flow_20.42,30.5,4.0,0
flow_00.41,45.0,3.5,0
flow_00.42,44.0,4.0,0
flow_00.43,42.5,3.5,0
flow_00.44,41.5,4.0,0
flow_00.45,40.5,4.0,0
flow_00.46,38.5,4.0,0
flow_00.47,37.0,4.0,0
flow_00.48,35.5,4.0,0
flow_30.42,54.0,4.5,0
flow_10.48,52.0,4.5,0
flow_10.49,39.0,3.5,0
flow_30.43,54.0,4.0,0
flow_30.44,40.5,4.0,0
flow_10.50,31.5,4.0,0
flow_30.45,28.0,3.5,0
flow_10.51,25.0,3.0,0
flow_10.52,27.5,3.5,0
flow_20.43,56.5,4.5,0
flow_00.49,65.5,4.5,0
flow_00.50,59.0,4.0,0
flow_00.51,53.5,4.0,0
flow_00.52,54.5,4.5,0
flow_00.53,53.0,4.0,0
flow_00.54,31.5,4.5,0
flow_00.55,28.5,4.5,0
flow_00.56,24.5,3.0,0
flow_30.46,44.5,4.5,0
flow_10.53,32.5,4.0,0
flow_30.47,39.0,4.0,0
flow_10.54,26.0,3.5,0
flow_30.48,38.5,4.0,0
flow_10.55,24.5,3.0,0
flow_30.49,26.0,3.5,0
flow_30.50,28.5,4.5,0
flow_10.56,24.0,3.0,0
flow_30.51,27.0,4.0,0
flow_10.57,28.0,4.0,0
flow_00.57,60.5,4.0,0
flow_00.58,51.5,4.0,0
flow_20.44,25.5,3.5,0
flow_00.59,48.0,4.5,0
flow_20.45,24.5,3.0,0
flow_00.60,42.5,4.0,0
flow_20.46,24.5,3.0,0
flow_00.61,23.0,2.5,0
flow_10.58,62.5,4.5,0
flow_30.52,60.0,4.5,0
flow_30.53,26.5,3.5,0
flow_10.59,46.5,4.0,0
flow_10.60,45.0,4.0,0
flow_10.61,35.0,3.5,0
flow_10.62,33.5,4.0,0
flow_30.54,24.0,3.0,0
flow_30.55,24.5,3.0,0
flow_00.62,64.5,4.5,0
flow_20.47,32.0,4.0,0
flow_00.63,64.5,4.0,0
flow_20.48,27.0,3.5,0
flow_00.64,65.0,4.5,0
flow_00.65,63.5,4.5,0
flow_00.66,62.0,4.0,0
flow_00.67,47.0,4.5,0
flow_00.68,45.5,4.0,0
flow_20.49,23.0,2.5,0
flow_00.69,44.5,4.5,0
flow_00.70,43.0,4.0,0
flow_00.71,42.0,4.5,0
flow_30.56,62.5,4.0,0
flow_10.63,47.0,4.5,0
flow_30.57,62.5,3.5,0
flow_30.58,50.0,4.0,0
flow_30.59,41.0,4.0,0
flow_30.60,37.0,4.0,0
flow_10.64,25.5,3.5,0
flow_30.61,35.5,4.0,0
flow_30.62,32.0,4.0,0
flow_30.63,31.0,4.5,0
flow_30.64,30.0,4.0,0
flow_10.65,28.5,4.0,0
flow_10.66,26.5,4.0,0
flow_00.72,77.0,4.0,0
flow_20.50,57.0,4.5,0
flow_20.51,56.0,4.0,0
flow_00.73,51.0,4.0,0
flow_00.74,48.0,4.0,0
flow_20.52,56.0,4.0,0
flow_00.75,39.0,3.5,0
flow_10.67,58.0,4.5,0
flow_30.65,55.5,4.5,0
flow_30.66,49.0,4.0,0
flow_10.68,58.5,4.0,0
flow_30.67,48.0,4.0,0
flow_10.69,48.0,4.0,0
flow_30.68,47.0,3.5,0
flow_10.70,41.0,4.0,0
flow_30.69,41.0,4.0,0
flow_30.70,25.0,3.5,0
flow_30.71,26.0,3.5,0
flow_00.76,60.5,4.0,0
flow_20.53,55.0,4.0,0
flow_20.54,35.0,4.0,0
flow_20.55,30.0,4.5,0
flow_20.56,23.0,2.5,0
flow_20.57,23.5,2.5,0
flow_10.71,62.0,4.0,0
flow_30.72,52.5,4.5,0
flow_30.73,43.0,4.0,0
flow_10.72,57.5,4.0,0
flow_10.73,44.5,4.0,0
flow_30.74,43.0,4.5,0
flow_30.75,37.5,4.0,0
flow_10.74,27.0,4.0,0
flow_10.75,26.0,3.5,0
flow_20.58,53.0,4.5,0
flow_00.77,38.0,4.5,0
flow_00.78,37.5,4.0,0
flow_20.59,53.5,4.0,0
flow_00.79,33.0,4.0,0
flow_20.60,53.0,4.5,0
flow_00.80,29.5,4.0,0
flow_20.61,44.5,4.5,0
flow_00.81,28.5,4.0,0
flow_20.62,42.5,4.0,0
flow_20.63,25.5,3.5,0
flow_20.64,25.5,3.0,0
flow_10.76,48.5,4.0,0
flow_30.76,61.0,4.5,0
flow_30.77,53.5,4.0,0
flow_10.77,49.5,4.0,0
flow_30.78,51.0,4.0,0
flow_10.78,46.5,4.0,0
flow_10.79,45.5,4.0,0
flow_30.79,44.0,4.0,0
flow_30.80,29.5,4.5,0
flow_10.80,38.5,4.5,0
flow_10.81,35.5,4.5,0
flow_10.82,34.0,4.0,0
flow_10.83,25.5,3.5,0
flow_20.65,61.0,4.0,0
flow_00.82,64.5,4.5,0
flow_20.66,48.5,4.0,0
flow_00.83,27.0,3.5,0
flow_20.67,40.0,4.0,0
flow_00.84,27.0,4.0,0
flow_20.68,31.0,4.0,0
flow_20.69,31.0,4.5,0
flow_20.70,24.5,3.0,0
flow_10.84,63.5,4.0,0
flow_30.81,62.0,4.0,0
flow_30.82,53.5,4.0,0
flow_10.85,64.5,4.5,0
flow_30.83,42.5,4.0,0
flow_10.86,55.0,4.0,0
flow_10.87,54.0,4.0,0
flow_30.84,42.0,4.0,0
flow_10.88,52.5,4.0,0
flow_30.85,37.0,4.0,0
flow_10.89,40.0,4.0,0
flow_10.90,39.0,4.5,0
flow_10.91,38.0,4.5,0
flow_10.92,37.0,4.0,0
flow_10.93,33.5,4.5,0
flow_20.71,62.5,4.5,0
flow_00.85,55.5,4.5,0
flow_00.86,52.5,4.0,0
flow_20.72,25.0,3.5,0
flow_00.87,35.0,4.5,0
flow_20.73,24.5,3.0,0
flow_20.74,24.0,2.5,0
flow_30.86,55.0,4.0,0
flow_10.94,56.0,4.5,0
flow_10.95,55.0,4.0,0
flow_30.87,39.5,4.0,0
flow_10.96,54.0,4.0,0
flow_30.88,36.0,4.0,0
flow_10.97,39.0,4.0,0
flow_30.89,26.0,3.5,0
flow_30.90,25.0,3.5,0
flow_10.98,27.0,4.0,0
flow_10.99,26.0,3.5,0
flow_30.91,25.5,3.5,0
flow_30.92,26.5,3.5,0
flow_00.88,61.5,4.5,0
flow_20.75,53.5,4.5,0
flow_00.89,61.0,4.0,0
flow_20.76,43.0,4.0,0
flow_00.90,59.0,4.0,0
flow_20.77,41.5,4.0,0
flow_20.78,40.0,3.5,0
flow_00.91,26.0,3.5,0
flow_20.79,39.5,4.0,0
flow_00.92,25.5,3.5,0
flow_20.80,25.0,3.0,0
flow_20.0,24.5,3.0,0
flow_00.0,24.0,3.0,0
flow_20.1,24.5,3.0,0
flow_20.2,24.5,3.0,0
flow_30.0,42.5,4.5,0
flow_30.1,36.5,4.0,0
flow_30.2,24.0,3.0,0
flow_10.0,24.5,3.0,0
flow_10.1,25.0,3.5,0
flow_10.2,24.5,3.0,0
flow_10.3,27.0,4.0,0
flow_20.3,61.5,4.0,0
flow_00.1,58.5,4.0,0
flow_20.4,56.5,3.5,0
flow_00.2,30.5,4.0,0
flow_00.3,29.0,4.0,0
flow_20.5,42.0,4.0,0
flow_00.4,27.5,3.5,0
flow_00.5,26.5,4.0,0
flow_20.6,28.5,4.0,0
flow_20.7,27.0,4.0,0
flow_00.6,27.5,4.0,0
flow_00.7,28.0,4.5,0
flow_00.8,26.5,3.5,0
flow_20.8,26.5,3.5,0
flow_10.4,53.5,4.5,0
flow_30.3,59.5,4.5,0
flow_10.5,53.0,4.0,0
flow_30.4,59.0,4.0,0
flow_10.6,38.0,4.0,0
flow_30.5,47.5,4.0,0
flow_10.7,36.0,3.5,0
flow_10.8,32.0,4.0,0
flow_30.6,26.5,3.5,0
flow_00.9,57.5,4.0,0
flow_20.9,52.5,4.0,0
flow_00.10,56.5,3.5,0
flow_20.10,34.5,3.5,0
flow_00.11,52.0,4.0,0
flow_00.12,51.0,3.5,0
flow_00.13,37.5,4.0,0
flow_00.14,37.5,4.0,0
flow_00.15,36.0,4.0,0
flow_20.11,25.5,3.5,0
flow_00.16,35.0,4.5,0
flow_00.17,34.5,4.5,0
flow_20.12,25.5,3.0,0
flow_10.9,61.0,4.5,0
flow_30.7,65.5,5.0,0
flow_30.8,56.0,4.0,0
flow_10.10,61.0,4.0,0
flow_30.9,55.5,3.5,0
flow_10.11,60.0,4.0,0
flow_30.10,54.5,4.0,0
flow_10.12,51.5,3.5,0
flow_30.11,53.5,4.0,0
flow_10.13,43.5,4.0,0
flow_30.12,52.0,4.0,0
flow_10.14,42.5,3.5,0
flow_10.15,41.0,4.0,0
flow_30.13,38.5,4.5,0
flow_10.16,39.0,4.0,0
flow_30.14,27.5,4.5,0
flow_10.17,35.0,3.5,0
flow_30.15,27.0,4.0,0
flow_20.13,64.0,4.0,0
flow_00.18,40.5,4.5,0
flow_20.14,64.0,4.0,0
flow_00.19,39.5,4.0,0
flow_00.20,38.5,4.0,0
flow_20.15,58.5,4.0,0
flow_20.16,43.5,4.0,0
flow_20.17,30.5,4.0,0
flow_20.18,29.5,4.0,0
flow_20.19,23.5,3.0,0
flow_30.16,58.5,4.0,0
flow_10.18,49.0,4.5,0
flow_30.17,56.0,4.0,0
flow_10.19,40.0,4.0,0
flow_30.18,46.0,4.0,0
flow_10.20,39.5,4.0,0
flow_30.19,34.5,4.0,0
flow_30.20,33.0,4.0,0
flow_30.21,32.0,4.0,0
flow_30.22,26.5,3.5,0
flow_10.21,28.5,4.0,0
flow_30.23,25.0,3.0,0
flow_00.21,59.5,4.5,0
flow_20.20,61.5,4.5,0
flow_00.22,49.5,4.0,0
flow_20.21,57.5,4.5,0
flow_00.23,37.5,4.0,0
flow_20.22,49.0,4.5,0
flow_00.24,30.0,4.0,0
flow_20.23,34.5,4.5,0
flow_00.25,29.0,4.0,0
flow_20.24,27.0,3.5,0
flow_00.26,28.0,4.0,0
flow_00.27,26.0,3.5,0
flow_20.25,26.0,3.5,0
flow_30.24,37.5,4.5,0
flow_30.25,36.5,4.0,0
flow_30.26,33.5,4.0,0
flow_30.27,25.0,3.5,0
flow_10.22,24.5,3.0,0
flow_10.23,25.0,3.5,0
flow_10.24,24.5,3.0,0
flow_10.25,25.5,3.0,0
flow_20.26,38.0,4.5,0
flow_00.28,60.0,4.5,0
flow_20.27,38.0,4.0,0
flow_00.29,49.0,4.0,0
flow_20.28,37.5,4.0,0
flow_00.30,33.0,4.5,0
flow_20.29,37.0,4.0,0
flow_20.30,35.0,4.5,0
flow_20.31,28.0,4.0,0
flow_00.31,24.5,3.0,0
flow_00.32,23.5,3.0,0
flow_20.32,25.0,3.5,0
flow_00.33,26.0,3.5,0
flow_10.26,63.0,4.0,0
flow_30.28,62.5,4.5,0
flow_10.27,61.0,4.0,0
flow_30.29,54.5,4.0,0
flow_10.28,60.0,4.0,0
flow_30.30,48.0,4.0,0
flow_10.29,59.5,4.0,0
flow_10.30,58.0,4.5,0
flow_10.31,57.0,4.0,0
flow_20.33,45.0,4.0,0
flow_00.34,60.5,4.5,0
flow_00.35,53.0,4.0,0
flow_20.34,45.5,4.0,0
flow_20.35,44.5,4.0,0
flow_00.36,33.0,4.0,0
flow_20.36,38.5,4.0,0
flow_20.37,37.0,4.0,0
flow_20.38,36.0,4.0,0
flow_00.37,24.5,3.0,0
flow_20.39,36.0,4.5,0
flow_00.38,25.0,3.0,0
flow_20.40,33.5,4.5,0
flow_20.41,32.5,5.0,0
flow_10.32,57.0,4.5,0
flow_30.31,62.5,4.5,0
flow_30.32,59.5,4.0,0
flow_10.33,57.5,4.5,0
flow_30.33,55.0,4.0,0
flow_10.34,56.0,4.5,0
flow_30.34,51.0,4.0,0
flow_10.35,52.0,4.0,0
flow_30.35,46.0,4.0,0
flow_10.36,49.5,4.0,0
flow_10.37,42.0,4.0,0
flow_30.36,42.0,4.0,0
flow_30.37,40.5,4.0,0
flow_10.38,30.0,4.5,0
flow_30.38,39.0,4.0,0
flow_10.39,24.5,3.0,0
flow_20.42,62.5,4.0,0
flow_00.39,62.5,4.5,0
flow_20.43,58.0,3.5,0
flow_00.40,44.0,4.0,0
flow_20.44,30.0,3.5,0
flow_00.41,43.0,4.0,0
flow_00.42,42.5,4.0,0
flow_20.45,25.5,3.5,0
flow_10.40,54.0,4.5,0
flow_30.39,56.5,4.5,0
flow_10.41,53.5,4.0,0
flow_30.40,42.0,4.0,0
flow_30.41,41.0,4.0,0
flow_10.42,53.0,4.0,0
flow_10.43,51.5,4.0,0
flow_10.44,49.0,4.0,0
flow_30.42,23.0,2.5,0
flow_10.45,47.5,3.5,0
flow_10.46,47.0,4.0,0
flow_10.47,36.0,4.0,0
flow_10.48,25.5,3.5,0
flow_00.43,64.0,4.5,0
flow_20.46,63.5,4.5,0
flow_20.47,62.0,4.0,0
flow_00.44,64.0,4.0,0
flow_00.45,62.0,4.0,0
flow_20.48,59.0,4.0,0
flow_00.46,61.0,3.5,0
flow_20.49,48.0,3.5,0
flow_20.50,27.5,4.0,0
flow_00.47,62.0,4.5,0
flow_00.48,60.5,4.5,0
flow_00.49,58.5,4.0,0
flow_20.51,26.0,3.5,0
flow_00.50,32.0,4.5,0
flow_00.51,30.5,4.0,0
flow_10.49,58.0,4.5,0
flow_30.43,44.0,5.0,0
flow_10.50,34.0,3.5,0
flow_30.44,42.0,4.5,0
flow_10.51,30.5,4.0,0
flow_30.45,25.0,3.5,0
flow_10.52,26.0,3.5,0
flow_30.46,25.0,3.5,0
flow_10.53,26.0,3.5,0
flow_30.47,24.0,3.0,0
flow_10.54,25.0,3.5,0
flow_10.55,24.5,3.5,0
flow_30.48,25.0,3.0,0
flow_30.49,25.5,3.5,0
flow_00.52,52.5,4.5,0
flow_00.53,43.0,4.0,0
flow_00.54,26.5,3.5,0
flow_00.55,25.0,3.0,0
flow_20.52,25.0,3.0,0
flow_10.56,56.5,4.5,0
flow_30.50,47.0,4.5,0
flow_10.57,50.5,4.0,0
flow_10.58,30.5,4.0,0
flow_30.51,25.5,3.5,0
flow_10.59,29.0,4.0,0
flow_10.60,25.0,3.5,0
flow_30.52,26.0,3.5,0
flow_30.53,27.0,4.0,0
flow_30.54,23.5,3.0,0
flow_00.56,63.0,4.0,0
flow_20.53,51.5,4.5,0
flow_20.54,50.5,4.0,0
flow_00.57,48.5,4.0,0
flow_20.55,50.5,4.0,0
flow_00.58,38.5,4.0,0
flow_20.56,45.0,4.0,0
flow_20.57,39.5,4.5,0
flow_20.58,38.0,4.0,0
flow_00.59,24.5,3.0,0
flow_20.59,37.0,4.5,0
flow_20.60,36.0,4.0,0
flow_00.60,23.0,2.5,0
flow_10.61,62.0,4.5,0
flow_30.55,55.0,4.5,0
flow_30.56,48.5,4.0,0
flow_10.62,50.0,4.5,0
flow_30.57,40.5,4.0,0
flow_10.63,37.5,4.5,0
flow_30.58,39.5,4.0,0
flow_30.59,38.0,4.0,0
flow_30.60,29.5,3.5,0
flow_30.61,28.5,4.0,0
flow_00.61,56.5,4.5,0
flow_20.61,49.5,4.5,0
flow_00.62,42.5,4.0,0
flow_20.62,32.5,4.0,0
flow_00.63,42.5,4.0,0
flow_00.64,41.5,4.0,0
flow_20.63,26.5,3.5,0
flow_00.65,25.0,3.0,0
flow_20.64,25.5,3.5,0
flow_20.65,24.5,3.0,0
flow_00.66,29.0,4.5,0
flow_10.64,66.0,5.0,0
flow_30.62,62.0,4.5,0
flow_10.65,63.5,4.0,0
flow_30.63,62.0,4.5,0
flow_10.66,62.5,4.0,0
flow_30.64,43.0,5.0,0
flow_10.67,61.0,4.0,0
flow_30.65,41.5,5.0,0
flow_10.68,57.0,4.0,0
flow_30.66,33.0,4.5,0
flow_10.69,56.0,4.0,0
flow_30.67,31.5,4.5,0
flow_10.70,54.5,4.0,0
flow_10.71,49.5,4.0,0
flow_10.72,35.0,3.5,0
flow_30.68,25.5,3.5,0
flow_10.73,34.0,4.0,0
flow_20.66,59.5,4.5,0
flow_00.67,41.5,4.5,0
flow_20.67,55.5,4.0,0
flow_20.68,25.0,3.5,0
flow_20.69,25.5,3.5,0
flow_10.74,64.5,4.5,0
flow_30.69,53.0,4.5,0
flow_10.75,55.0,4.0,0
flow_30.70,28.0,4.0,0
flow_10.76,48.5,4.0,0
flow_10.77,47.5,3.5,0
flow_10.78,47.5,4.0,0
flow_10.79,39.5,4.0,0
flow_10.80,37.5,4.0,0
flow_10.81,32.0,3.5,0
flow_20.70,62.5,4.5,0
flow_00.68,55.0,4.5,0
flow_00.69,54.0,4.0,0
flow_20.71,34.5,4.0,0
flow_00.70,48.5,4.0,0
flow_00.71,47.5,4.0,0
flow_00.72,36.0,4.0,0
flow_00.73,27.5,4.0,0
flow_20.72,25.5,3.5,0
flow_00.74,24.0,2.5,0
flow_10.82,51.0,4.5,0
flow_30.71,58.0,4.5,0
flow_10.83,33.0,3.5,0
flow_30.72,49.5,4.0,0
flow_30.73,41.5,4.0,0
flow_10.84,29.5,4.5,0
flow_10.85,28.0,4.0,0
flow_10.86,27.5,4.0,0
flow_10.87,27.5,4.0,0
flow_30.74,25.5,3.5,0
flow_10.88,28.0,4.0,0
flow_10.89,27.0,4.0,0
flow_30.75,26.0,3.5,0
flow_20.73,62.5,4.5,0
flow_00.75,63.0,4.5,0
flow_00.76,62.5,4.0,0
flow_20.74,41.0,4.0,0
flow_20.75,35.5,4.0,0
flow_00.77,45.0,4.0,0
flow_20.76,27.5,3.5,0
flow_20.77,24.5,3.0,0
flow_20.78,24.5,3.0,0
flow_10.90,56.5,4.0,0
flow_30.76,43.5,4.5,0
flow_30.77,26.0,3.0,0
flow_30.78,24.5,3.0,0
flow_10.91,24.5,3.0,0
flow_30.79,26.5,3.5,0
