vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_201.5,57.0,4.0,0
flow_301.2,54.0,3.5,0
flow_101.10,46.5,3.5,0
flow_30.2,42.5,3.0,0
flow_10.7,36.5,3.0,0
flow_10.8,28.5,3.0,0
flow_301.3,40.5,3.0,0
flow_1012.6,29.0,4.0,0
flow_301.4,42.5,6.5,0
flow_30.3,39.0,3.0,0
flow_301.5,39.5,3.0,0
flow_0012.6,54.5,4.5,0
flow_201.6,88.0,7.5,0
flow_0012.7,31.5,5.5,0
flow_2012.3,87.0,4.0,0
flow_0012.8,27.0,4.5,0
flow_201.7,66.5,3.5,0
flow_001.8,27.0,3.0,0
flow_2012.4,49.5,4.0,0
flow_20.2,27.0,2.5,0
flow_301.6,63.5,3.5,0
flow_101.11,49.5,3.5,0
flow_3012.2,60.0,4.0,0
flow_30.4,46.5,3.0,0
flow_301.7,40.5,2.5,0
flow_301.8,40.0,3.0,0
flow_30.5,37.0,2.5,0
flow_101.12,30.0,4.0,0
flow_3012.3,38.0,3.5,0
flow_1012.7,25.5,3.5,0
flow_0012.9,40.0,4.0,0
flow_201.8,58.0,7.0,0
flow_001.9,40.0,3.0,0
flow_0012.10,35.5,4.0,0
flow_2012.5,58.5,4.0,0
flow_0012.11,35.5,4.0,0
flow_00.9,26.5,3.0,0
flow_0012.12,33.5,4.5,0
flow_201.9,56.0,4.5,0
flow_001.10,25.5,2.0,0
flow_1012.8,50.5,4.5,0
flow_301.9,67.0,7.5,0
flow_101.13,49.5,3.0,0
flow_101.14,37.0,3.0,0
flow_10.9,34.0,2.5,0
flow_301.10,66.5,3.5,0
flow_301.11,67.0,3.5,0
flow_30.6,65.5,4.5,0
flow_1012.9,38.0,5.0,0
flow_3012.4,64.5,3.5,0
flow_1012.10,38.5,7.5,0
flow_001.11,52.0,3.5,0
flow_2012.6,87.5,6.5,0
flow_201.10,84.0,3.0,0
flow_201.11,65.0,3.0,0
flow_001.12,45.5,4.0,0
flow_201.12,44.0,3.0,0
flow_001.13,40.0,3.5,0
flow_20.3,35.5,3.0,0
flow_001.14,38.5,3.5,0
flow_00.10,31.5,3.0,0
flow_201.13,36.0,2.5,0
flow_201.14,29.0,3.0,0
flow_1012.11,62.0,4.5,0
flow_101.15,49.0,2.5,0
flow_301.12,92.5,7.5,0
flow_30.7,62.5,3.5,0
flow_101.16,43.5,3.5,0
flow_301.13,62.5,2.5,0
flow_30.8,59.5,3.0,0
flow_101.17,35.5,3.5,0
flow_101.18,26.5,3.0,0
flow_3012.5,53.5,3.5,0
flow_10.10,26.0,5.0,0
flow_301.14,35.0,2.5,0
flow_20.4,52.5,4.0,0
flow_001.15,52.0,3.5,0
flow_2012.7,28.5,3.5,0
flow_0012.13,51.5,4.0,0
flow_00.11,43.0,3.0,0
flow_0012.14,41.0,3.0,0
flow_20.5,22.5,2.5,0
flow_00.12,31.0,2.5,0
flow_201.15,24.0,2.0,0
flow_301.15,56.0,3.5,0
flow_101.19,42.0,3.5,0
flow_3012.6,56.5,4.0,0
flow_301.16,55.0,3.0,0
flow_101.20,41.5,7.0,0
flow_301.17,39.0,3.0,0
flow_101.21,36.0,3.0,0
flow_30.9,27.5,2.5,0
flow_30.10,24.5,2.5,0
flow_101.22,35.0,3.0,0
flow_101.23,34.0,3.5,0
flow_2012.8,45.5,4.5,0
flow_001.16,53.5,7.5,0
flow_2012.9,43.5,5.5,0
flow_00.13,52.5,3.5,0
flow_201.16,25.5,2.5,0
flow_001.17,53.0,3.0,0
flow_00.14,51.0,3.0,0
flow_0012.15,49.0,3.0,0
flow_30.11,51.0,4.0,0
flow_101.24,48.0,3.5,0
flow_30.12,50.5,3.0,0
flow_1012.12,51.5,6.0,0
flow_101.25,48.5,3.0,0
flow_30.13,40.5,5.5,0
flow_10.11,45.5,3.0,0
flow_30.14,36.5,4.0,0
flow_10.12,45.0,2.5,0
flow_101.26,45.5,3.0,0
flow_001.18,76.5,3.5,0
flow_201.17,50.5,4.0,0
flow_001.19,72.5,3.0,0
flow_201.18,49.0,3.0,0
flow_0012.16,72.0,4.5,0
flow_201.19,52.0,7.5,0
flow_0012.17,73.0,5.5,0
flow_001.20,70.0,3.0,0
flow_20.6,51.5,3.5,0
flow_0012.18,70.0,4.0,0
flow_301.18,53.0,3.5,0
flow_101.27,71.5,3.5,0
flow_1012.13,71.0,4.0,0
flow_3012.7,55.0,4.5,0
flow_301.19,37.5,3.0,0
flow_101.28,70.5,3.0,0
flow_3012.8,34.5,4.0,0
flow_101.29,71.5,6.0,0
flow_3012.9,36.5,5.5,0
flow_201.20,77.0,3.5,0
flow_001.21,95.0,3.5,0
flow_0012.19,92.0,4.0,0
flow_20.7,78.5,6.0,0
flow_001.22,89.5,3.0,0
flow_201.21,61.5,3.5,0
flow_0012.20,89.5,4.5,0
flow_001.23,86.5,2.5,0
flow_201.22,40.5,3.5,0
flow_0012.21,86.5,4.5,0
flow_101.30,97.5,3.5,0
flow_301.20,49.0,3.5,0
flow_3012.10,27.5,3.5,0
flow_1012.14,97.0,3.5,0
flow_10.13,87.5,3.0,0
flow_101.31,64.0,2.5,0
flow_10.14,55.0,2.5,0
flow_101.32,56.0,3.0,0
flow_101.33,54.5,3.5,0
flow_001.24,93.0,3.5,0
flow_201.23,70.0,3.5,0
flow_001.25,91.5,3.0,0
flow_201.24,49.0,3.0,0
flow_001.26,91.5,3.5,0
flow_001.27,90.0,3.5,0
flow_0012.22,86.5,3.5,0
flow_0012.23,70.0,3.5,0
flow_001.28,62.0,2.5,0
flow_30.15,47.5,4.0,0
flow_101.34,77.0,3.5,0
flow_10.15,74.0,3.0,0
flow_301.21,35.0,3.0,0
flow_101.35,74.5,3.0,0
flow_301.22,33.5,3.0,0
flow_1012.15,51.5,3.5,0
flow_101.36,49.0,2.5,0
flow_30.16,26.0,4.0,0
flow_101.37,48.5,2.5,0
flow_1012.16,47.5,3.5,0
flow_00.15,86.0,4.0,0
flow_0012.24,79.5,4.0,0
flow_001.29,72.5,3.0,0
flow_001.30,72.5,3.0,0
flow_001.31,71.0,3.0,0
flow_00.16,58.5,2.5,0
flow_201.25,26.0,3.0,0
flow_00.17,56.0,2.5,0
flow_3012.11,45.5,4.0,0
flow_301.23,45.0,3.0,0
flow_101.38,77.5,7.0,0
flow_301.24,45.0,3.5,0
flow_101.39,77.0,3.5,0
flow_301.25,41.0,3.0,0
flow_101.40,75.5,3.0,0
flow_101.41,74.5,3.0,0
flow_301.26,27.0,3.0,0
flow_101.42,64.0,3.0,0
flow_2012.10,24.5,3.0,0
flow_0012.25,85.5,4.5,0
flow_0012.26,83.5,4.0,0
flow_2012.11,24.0,3.0,0
flow_0012.27,82.5,4.0,0
flow_00.18,66.0,2.5,0
flow_201.26,27.0,3.0,0
flow_0012.28,61.0,4.5,0
flow_0012.29,51.5,4.0,0
flow_0012.30,50.0,4.0,0
flow_1012.17,88.5,5.0,0
flow_101.43,86.0,3.0,0
flow_10.16,81.0,3.0,0
flow_301.27,54.0,4.5,0
flow_301.28,43.0,3.5,0
flow_10.17,76.0,2.5,0
flow_1012.18,75.5,3.5,0
flow_3012.12,27.5,4.5,0
flow_101.44,76.0,3.0,0
flow_30.17,24.0,2.5,0
flow_301.29,29.5,4.0,0
flow_101.45,74.0,3.5,0
flow_00.19,74.0,4.0,0
flow_20.8,49.0,4.0,0
flow_20.9,35.5,3.0,0
flow_001.32,74.5,3.0,0
flow_20.10,35.5,3.0,0
flow_0012.31,76.5,6.0,0
flow_00.20,60.0,3.5,0
flow_00.21,59.0,3.0,0
flow_201.27,39.5,3.0,0
flow_00.22,58.0,2.5,0
flow_10.18,89.0,4.0,0
flow_10.19,80.5,3.0,0
flow_30.18,20.5,1.5,0
flow_101.46,80.0,2.5,0
flow_1012.19,62.0,3.5,0
flow_1012.20,58.0,4.0,0
flow_10.20,44.0,2.5,0
flow_101.47,48.5,2.5,0
flow_301.30,26.5,3.0,0
flow_0012.32,74.0,4.5,0
flow_20.11,41.5,6.5,0
flow_00.23,66.5,3.0,0
flow_201.28,31.0,3.5,0
flow_001.33,66.0,3.0,0
flow_0012.33,66.5,4.0,0
flow_001.34,64.0,2.5,0
flow_0012.34,61.5,3.0,0
flow_2012.12,26.0,4.5,0
flow_0012.35,60.5,3.5,0
flow_301.31,52.5,3.5,0
flow_1012.21,75.5,6.5,0
flow_101.48,73.0,3.0,0
flow_301.32,51.0,4.0,0
flow_1012.22,69.0,5.0,0
flow_101.49,65.0,2.5,0
flow_301.33,54.0,4.0,0
flow_1012.23,53.0,5.0,0
flow_1012.24,51.0,4.5,0
flow_001.35,83.5,3.5,0
flow_201.29,55.5,3.5,0
flow_20.12,39.5,3.0,0
flow_001.36,75.0,3.0,0
flow_20.13,29.5,3.0,0
flow_0012.36,76.0,6.0,0
flow_2012.13,24.5,3.0,0
flow_001.37,76.5,4.0,0
flow_001.38,75.0,3.5,0
flow_3012.13,54.5,4.5,0
flow_101.50,72.0,7.5,0
flow_301.34,55.5,3.5,0
flow_3012.14,35.5,4.0,0
flow_101.51,74.0,3.5,0
flow_101.52,74.0,3.0,0
flow_101.53,73.0,3.0,0
flow_2012.14,30.5,4.5,0
flow_201.30,25.5,2.5,0
flow_001.39,97.0,7.5,0
flow_001.40,67.0,3.5,0
flow_001.41,63.5,3.0,0
flow_20.14,21.0,1.5,0
flow_001.42,59.0,3.5,0
flow_001.43,48.0,3.5,0
flow_101.54,96.0,3.5,0
flow_301.35,34.0,3.5,0
flow_10.21,87.0,3.0,0
flow_301.36,34.0,3.5,0
flow_101.55,88.0,3.0,0
flow_301.37,28.0,3.0,0
flow_10.22,74.0,2.5,0
flow_10.23,69.5,3.0,0
flow_101.56,69.0,2.5,0
flow_1012.25,69.0,4.0,0
flow_0012.37,76.0,4.5,0
flow_20.15,51.0,6.5,0
flow_001.44,66.0,3.0,0
flow_20.16,50.0,4.0,0
flow_001.45,59.5,3.0,0
flow_001.46,60.0,3.5,0
flow_20.17,21.5,2.0,0
flow_001.47,58.5,3.5,0
flow_001.48,57.0,3.5,0
flow_0012.38,55.0,3.5,0
flow_1012.26,82.5,4.0,0
flow_101.57,82.5,3.0,0
flow_1012.27,72.0,3.5,0
flow_101.58,73.0,3.0,0
flow_101.59,71.0,3.0,0
flow_10.24,58.0,2.5,0
flow_101.60,57.5,2.5,0
flow_20.18,32.5,4.0,0
flow_001.49,80.5,3.5,0
flow_201.31,32.5,2.5,0
flow_001.50,79.5,3.0,0
flow_001.51,78.5,3.0,0
flow_001.52,57.5,3.5,0
flow_00.24,49.5,3.5,0
flow_2012.15,28.5,6.0,0
flow_0012.39,35.5,3.5,0
flow_201.32,29.0,5.5,0
flow_10.25,70.0,4.0,0
flow_301.38,44.5,3.5,0
flow_101.61,71.0,3.0,0
flow_301.39,44.0,3.0,0
flow_3012.15,35.5,4.0,0
flow_30.19,32.0,2.5,0
flow_101.62,74.0,7.0,0
flow_301.40,33.5,3.0,0
flow_1012.28,74.5,5.0,0
flow_10.26,69.5,3.0,0
flow_301.41,35.5,3.5,0
flow_2012.16,53.0,4.5,0
flow_00.25,60.0,6.5,0
flow_201.33,45.5,3.0,0
flow_00.26,49.0,4.0,0
flow_001.53,47.0,2.5,0
flow_2012.17,48.0,3.5,0
flow_0012.40,46.0,3.5,0
flow_001.54,44.5,3.0,0
flow_00.27,41.0,2.5,0
flow_101.63,93.0,3.5,0
flow_301.42,61.0,3.5,0
flow_101.64,91.5,3.0,0
flow_301.43,60.0,3.0,0
flow_30.20,51.0,3.0,0
flow_101.65,90.5,3.0,0
flow_10.27,86.0,2.5,0
flow_301.44,51.5,2.5,0
flow_1012.29,79.5,3.5,0
flow_301.45,54.0,6.5,0
flow_1012.30,80.0,5.5,0
flow_001.55,68.0,3.5,0
flow_20.19,33.5,3.5,0
flow_201.34,28.5,3.0,0
flow_0012.41,70.5,4.5,0
flow_00.28,67.0,3.0,0
flow_00.29,66.5,3.0,0
flow_201.35,26.0,3.0,0
flow_00.30,64.5,3.0,0
flow_00.31,59.5,3.0,0
flow_0012.42,57.5,3.0,0
flow_1012.31,106.0,4.5,0
flow_101.66,96.0,3.0,0
flow_301.46,86.0,7.5,0
flow_101.67,94.0,3.5,0
flow_3012.16,83.0,5.0,0
flow_301.47,80.0,3.0,0
flow_101.68,94.5,3.5,0
flow_3012.17,81.0,4.5,0
flow_301.48,78.0,3.0,0
flow_101.69,96.0,4.0,0
flow_0012.43,81.0,4.5,0
flow_00.32,71.0,3.0,0
flow_201.36,26.0,2.5,0
flow_001.56,69.5,2.5,0
flow_00.33,67.0,2.5,0
flow_00.34,57.5,2.5,0
flow_0012.44,40.0,3.5,0
flow_00.35,30.5,2.5,0
flow_201.37,27.0,3.0,0
flow_1012.32,116.0,4.5,0
flow_10.28,95.0,3.0,0
flow_301.49,110.0,7.5,0
flow_30.21,106.5,3.5,0
flow_101.70,82.5,3.0,0
flow_10.29,74.5,2.5,0
flow_3012.18,105.5,5.5,0
flow_301.50,103.5,3.5,0
flow_101.71,78.0,3.5,0
flow_301.51,97.0,3.5,0
flow_2012.18,53.5,4.5,0
flow_00.36,61.5,6.5,0
flow_20.20,51.5,3.0,0
flow_001.57,61.0,3.5,0
flow_201.38,51.5,3.0,0
flow_001.58,61.0,3.0,0
flow_201.39,51.0,3.0,0
flow_001.59,44.0,4.0,0
flow_00.37,39.0,3.0,0
flow_001.60,44.0,3.5,0
flow_3012.19,122.0,4.0,0
flow_1012.33,104.5,4.0,0
flow_10.30,102.0,3.0,0
flow_301.52,100.5,3.0,0
flow_301.53,97.0,3.0,0
flow_101.72,100.5,3.5,0
flow_10.31,95.5,3.0,0
flow_301.54,89.5,3.0,0
flow_001.0,25.0,2.5,0
flow_00.0,21.5,2.0,0
flow_10.0,29.5,3.5,0
flow_101.0,26.0,2.5,0
flow_1012.0,24.5,3.0,0
flow_1012.1,27.0,4.0,0
flow_00.1,45.0,4.0,0
flow_20.0,44.0,4.0,0
flow_00.2,43.5,3.0,0
flow_0012.0,35.0,3.5,0
flow_00.3,33.0,3.0,0
flow_2012.0,38.5,6.5,0
flow_201.0,30.5,3.0,0
flow_00.4,32.0,3.0,0
flow_001.1,31.0,2.5,0
flow_0012.1,27.5,3.5,0
flow_101.1,56.0,3.5,0
flow_101.2,54.5,3.0,0
flow_10.1,49.5,3.0,0
flow_1012.2,48.5,3.0,0
flow_101.3,47.5,2.5,0
flow_301.0,25.5,2.5,0
flow_101.4,44.0,3.0,0
flow_301.1,26.0,2.5,0
flow_1012.3,42.0,4.5,0
flow_001.2,44.5,3.5,0
flow_201.1,25.5,2.5,0
flow_00.5,40.0,3.0,0
flow_001.3,33.5,2.5,0
flow_00.6,21.0,1.5,0
flow_301.2,27.5,3.0,0
flow_1012.4,59.5,6.0,0
flow_101.5,57.5,3.0,0
flow_10.2,55.5,3.0,0
flow_10.3,45.0,2.5,0
flow_101.6,41.5,2.5,0
flow_001.4,53.0,3.5,0
flow_001.5,54.0,3.5,0
flow_0012.2,51.5,3.5,0
flow_001.6,49.0,2.5,0
flow_001.7,48.5,3.0,0
flow_00.7,45.5,2.5,0
flow_001.8,45.5,3.0,0
flow_1012.5,42.5,4.5,0
flow_30.0,33.0,5.5,0
flow_10.4,33.0,3.0,0
flow_10.5,23.0,2.0,0
flow_101.7,27.0,3.0,0
flow_101.8,26.0,2.5,0
flow_001.9,71.5,3.5,0
flow_201.2,51.0,3.5,0
flow_00.8,69.5,3.0,0
flow_201.3,26.0,2.5,0
flow_001.10,65.0,3.0,0
flow_00.9,54.5,2.5,0
flow_0012.3,54.0,3.5,0
flow_001.11,34.0,2.5,0
flow_001.12,30.0,3.0,0
flow_10.6,47.5,4.0,0
flow_301.3,31.5,3.5,0
flow_301.4,31.5,3.0,0
flow_1012.6,51.5,6.0,0
flow_10.7,40.0,3.5,0
flow_1012.7,39.5,3.5,0
flow_10.8,35.0,3.0,0
flow_1012.8,31.0,3.5,0
flow_3012.0,24.5,3.0,0
flow_201.4,54.0,4.0,0
flow_0012.4,60.5,7.0,0
flow_001.13,46.5,3.0,0
flow_00.10,43.5,2.5,0
flow_201.5,55.5,4.0,0
flow_001.14,43.5,2.5,0
flow_201.6,54.5,3.0,0
flow_00.11,39.5,2.5,0
flow_001.15,44.0,3.5,0
flow_001.16,39.0,2.5,0
flow_10.9,57.0,4.0,0
flow_10.10,43.0,3.0,0
flow_10.11,42.0,3.0,0
flow_101.9,37.5,2.5,0
flow_301.5,25.0,2.5,0
flow_30.1,21.5,2.0,0
flow_10.12,35.0,2.5,0
flow_1012.9,34.0,3.0,0
flow_001.17,66.0,3.5,0
flow_001.18,61.5,3.5,0
flow_001.19,60.5,3.5,0
flow_0012.5,53.0,3.5,0
flow_0012.6,52.0,3.5,0
flow_00.12,49.0,2.5,0
flow_0012.7,44.5,3.0,0
flow_3012.1,54.0,4.5,0
flow_1012.10,48.5,4.5,0
flow_1012.11,40.0,4.0,0
flow_3012.2,51.5,4.0,0
flow_30.2,37.5,3.0,0
flow_10.13,37.5,3.0,0
flow_1012.12,35.0,3.5,0
flow_301.6,33.0,3.0,0
flow_3012.3,38.0,5.0,0
flow_301.7,32.5,3.5,0
flow_001.20,66.0,3.5,0
flow_201.7,50.0,3.5,0
flow_20.1,46.5,3.0,0
flow_00.13,64.0,3.0,0
flow_001.21,64.0,3.0,0
flow_0012.8,51.0,4.0,0
flow_001.22,49.0,3.0,0
flow_201.8,26.5,3.0,0
flow_0012.9,49.0,5.0,0
flow_20.2,25.0,3.0,0
flow_10.14,51.0,4.0,0
flow_301.8,52.0,3.5,0
flow_301.9,46.5,3.0,0
flow_101.10,52.0,3.0,0
flow_101.11,50.0,3.0,0
flow_301.10,45.5,3.5,0
flow_101.12,50.0,3.5,0
flow_301.11,44.5,3.5,0
flow_1012.13,46.5,4.0,0
flow_00.14,74.0,4.0,0
flow_201.9,35.5,4.0,0
flow_00.15,73.5,3.5,0
flow_2012.1,36.5,5.5,0
flow_00.16,75.0,5.0,0
flow_001.23,75.0,3.0,0
flow_001.24,75.5,3.5,0
flow_001.25,73.5,3.5,0
flow_101.13,52.5,3.5,0
flow_3012.4,34.0,6.0,0
flow_10.15,53.0,3.0,0
flow_101.14,30.0,2.5,0
flow_10.16,23.5,2.5,0
flow_1012.14,25.0,3.0,0
flow_20.3,34.0,4.0,0
flow_00.17,92.5,4.0,0
flow_0012.10,91.5,4.0,0
flow_00.18,89.0,3.0,0
flow_001.26,67.0,2.5,0
flow_001.27,59.0,3.0,0
flow_00.19,56.0,2.5,0
flow_0012.11,56.5,3.5,0
flow_1012.15,43.5,4.5,0
flow_101.15,42.5,3.0,0
flow_1012.16,37.0,3.5,0
flow_1012.17,26.5,3.5,0
flow_10.17,21.0,2.0,0
flow_10.18,21.5,2.0,0
flow_001.28,81.5,3.5,0
flow_0012.12,82.5,4.0,0
flow_00.20,76.5,3.0,0
flow_001.29,77.0,2.5,0
flow_001.30,76.5,3.5,0
flow_201.10,25.0,2.5,0
flow_001.31,60.5,3.5,0
flow_00.21,46.0,3.0,0
flow_3012.5,51.0,4.0,0
flow_10.19,51.0,6.5,0
flow_1012.18,50.5,4.0,0
flow_1012.19,50.5,4.5,0
flow_1012.20,42.0,4.0,0
flow_101.16,32.0,3.0,0
flow_10.20,26.5,2.5,0
flow_2012.2,54.5,4.5,0
flow_20.4,28.0,3.0,0
flow_001.32,77.0,7.5,0
flow_00.22,60.0,3.5,0
flow_0012.13,60.0,3.0,0
flow_00.23,31.0,2.5,0
flow_0012.14,57.0,4.0,0
flow_301.12,45.0,3.5,0
flow_101.17,52.5,3.5,0
flow_10.21,49.5,3.0,0
flow_301.13,45.5,3.0,0
flow_101.18,50.5,3.5,0
flow_3012.6,28.5,4.5,0
flow_10.22,48.0,3.0,0
flow_101.19,52.5,4.0,0
flow_10.23,47.5,3.0,0
flow_001.33,61.0,4.0,0
flow_201.11,50.5,3.5,0
flow_0012.15,52.0,4.0,0
flow_0012.16,46.5,4.0,0
flow_00.24,41.0,3.0,0
flow_201.12,32.0,6.5,0
flow_001.34,41.0,2.5,0
flow_00.25,37.0,3.0,0
flow_0012.17,35.5,3.5,0
flow_3012.7,44.5,4.5,0
flow_101.20,79.0,7.5,0
flow_1012.21,74.0,3.5,0
flow_1012.22,65.5,3.5,0
flow_10.24,57.5,2.5,0
flow_10.25,50.5,2.5,0
flow_1012.23,47.5,3.0,0
flow_001.35,61.0,3.5,0
flow_201.13,46.5,3.5,0
flow_20.5,28.0,3.0,0
flow_00.26,59.5,3.0,0
flow_0012.18,60.5,3.5,0
flow_001.36,46.0,2.5,0
flow_0012.19,45.5,4.0,0
flow_001.37,28.0,3.0,0
flow_10.26,69.0,4.0,0
flow_301.14,54.0,3.5,0
flow_101.21,70.0,3.0,0
flow_101.22,69.0,3.5,0
flow_101.23,67.5,3.0,0
flow_101.24,67.0,3.0,0
flow_10.27,62.5,2.5,0
flow_10.28,58.0,2.5,0
flow_0012.20,55.0,5.0,0
flow_20.6,52.5,7.0,0
flow_00.27,52.0,3.0,0
flow_001.38,52.0,3.0,0
flow_001.39,51.0,3.0,0
flow_001.40,32.0,2.5,0
flow_0012.21,30.5,3.5,0
flow_301.15,45.5,3.5,0
flow_101.25,85.0,3.5,0
flow_10.29,82.5,3.0,0
flow_301.16,29.0,3.0,0
flow_1012.24,83.0,4.0,0
flow_101.26,80.5,2.5,0
flow_10.30,76.5,2.5,0
flow_301.17,27.5,3.0,0
flow_301.18,26.5,3.0,0
flow_10.31,57.5,3.0,0
flow_101.27,63.5,3.5,0
flow_00.28,44.5,4.0,0
flow_201.14,26.5,3.0,0
flow_001.41,45.5,3.0,0
flow_00.29,43.0,3.5,0
flow_2012.3,28.0,4.5,0
flow_001.42,39.5,3.0,0
flow_3012.8,38.0,4.5,0
flow_101.28,88.0,7.5,0
flow_1012.25,86.0,4.0,0
flow_3012.9,25.0,3.5,0
flow_30.3,20.0,1.5,0
flow_101.29,87.0,3.5,0
flow_101.30,86.0,3.0,0
flow_101.31,83.5,3.0,0
flow_2012.4,43.0,4.0,0
flow_20.7,27.0,3.0,0
flow_001.43,55.0,7.0,0
flow_00.30,51.0,3.5,0
flow_001.44,48.0,2.5,0
flow_001.45,46.0,3.0,0
flow_0012.22,34.0,3.0,0
flow_0012.23,34.5,4.0,0
flow_1012.26,94.5,4.5,0
flow_30.4,36.5,6.5,0
flow_1012.27,94.0,5.5,0
flow_101.32,92.5,3.0,0
flow_1012.28,91.0,3.5,0
flow_101.33,89.0,2.5,0
flow_101.34,88.0,2.5,0
flow_20.8,20.5,1.5,0
flow_00.31,49.0,4.0,0
flow_001.46,49.5,3.0,0
flow_00.32,46.0,3.0,0
flow_2012.5,27.5,5.5,0
flow_2012.6,26.0,3.5,0
flow_001.47,50.0,3.5,0
flow_301.19,40.0,3.5,0
flow_1012.29,111.5,6.0,0
flow_101.35,95.5,3.0,0
flow_301.20,42.0,4.0,0
flow_101.36,92.5,3.0,0
flow_101.37,91.0,3.0,0
flow_101.38,89.5,3.0,0
flow_1012.30,82.5,3.5,0
flow_001.48,72.0,3.5,0
flow_00.33,63.5,3.0,0
flow_001.49,62.5,3.0,0
flow_00.34,59.5,2.5,0
flow_00.35,59.0,3.0,0
flow_001.50,61.0,3.5,0
flow_0012.24,59.0,4.0,0
flow_1012.31,94.0,5.0,0
flow_10.32,88.5,3.0,0
flow_301.21,58.5,4.5,0
flow_1012.32,89.0,3.5,0
flow_301.22,46.5,4.0,0
flow_1012.33,91.0,6.5,0
flow_1012.34,89.5,4.5,0
flow_1012.35,81.0,4.5,0
flow_30.5,43.0,6.5,0
flow_001.51,74.5,3.5,0
flow_201.15,48.5,3.5,0
flow_001.52,59.0,3.0,0
flow_00.36,42.5,3.0,0
flow_001.53,39.0,2.5,0
flow_00.37,35.5,2.5,0
flow_00.38,23.0,2.0,0
flow_0012.25,23.5,2.5,0
flow_10.33,90.5,4.0,0
flow_301.23,67.5,3.5,0
flow_30.6,56.0,3.0,0
flow_10.34,91.0,3.5,0
flow_10.35,89.0,3.0,0
flow_3012.10,40.5,6.5,0
flow_301.24,34.0,3.5,0
flow_101.39,89.0,3.0,0
flow_3012.11,35.0,5.0,0
flow_00.39,49.0,4.0,0
flow_0012.26,48.5,4.0,0
flow_0012.27,39.5,4.5,0
flow_0012.28,34.0,4.0,0
flow_10.36,115.5,4.0,0
flow_301.25,62.0,3.5,0
flow_101.40,118.0,3.5,0
flow_301.26,62.0,3.5,0
flow_301.27,34.5,3.5,0
flow_101.41,101.5,3.5,0
flow_1012.36,98.5,4.0,0
flow_101.42,95.5,2.5,0
flow_10.37,92.0,2.5,0
flow_1012.37,91.5,3.0,0
flow_00.40,42.5,4.0,0
flow_201.16,53.0,3.5,0
flow_001.54,43.5,3.0,0
flow_201.17,40.0,3.5,0
flow_0012.29,41.0,4.5,0
flow_001.55,38.0,2.5,0
flow_001.56,38.0,3.5,0
flow_001.57,36.5,3.5,0
flow_00.41,32.5,2.5,0
flow_3012.12,53.5,4.5,0
flow_301.28,52.5,3.0,0
flow_101.43,122.5,7.5,0
flow_1012.38,100.5,4.0,0
flow_3012.13,24.5,3.0,0
flow_30.7,20.5,1.5,0
flow_101.44,99.5,5.5,0
flow_10.38,95.5,3.0,0
flow_001.58,60.0,3.5,0
flow_201.18,43.5,3.5,0
flow_00.42,59.0,3.0,0
flow_00.43,58.5,3.0,0
flow_00.44,53.0,2.5,0
flow_001.59,57.5,3.0,0
flow_201.19,29.0,3.5,0
flow_00.45,43.0,2.5,0
flow_001.60,44.0,3.0,0
flow_10.39,104.5,4.0,0
flow_301.29,39.5,3.5,0
flow_101.45,96.5,3.0,0
flow_1012.39,94.0,3.5,0
flow_10.40,91.0,2.5,0
flow_1012.40,92.0,3.5,0
flow_10.41,77.5,2.5,0
flow_101.46,78.0,2.5,0
flow_2012.7,54.0,4.5,0
flow_0012.30,56.5,4.5,0
flow_2012.8,54.0,4.0,0
flow_001.61,58.5,4.0,0
flow_001.62,51.0,3.5,0
flow_001.63,50.0,3.5,0
flow_00.46,46.5,3.0,0
flow_1012.41,100.5,4.5,0
flow_301.30,48.0,7.0,0
flow_1012.42,97.5,5.0,0
flow_1012.43,93.5,4.5,0
flow_101.47,91.0,3.0,0
flow_1012.44,87.5,4.0,0
flow_10.42,60.0,2.5,0
flow_0012.31,74.5,4.0,0
flow_00.47,36.5,3.0,0
flow_201.20,26.0,3.0,0
flow_2012.9,23.5,3.0,0
flow_0012.32,27.0,4.0,0
flow_301.31,51.5,3.5,0
flow_101.48,88.5,3.5,0
flow_3012.14,52.0,4.0,0
flow_10.43,89.5,6.0,0
flow_1012.45,87.5,4.5,0
flow_3012.15,48.5,6.5,0
flow_001.0,26.5,3.0,0
flow_301.0,28.0,3.0,0
flow_10.0,21.0,1.5,0
flow_10.1,22.0,2.0,0
flow_10.2,23.0,2.0,0
flow_0012.0,44.5,4.5,0
flow_00.0,39.5,3.0,0
flow_0012.1,34.0,3.5,0
flow_0012.2,35.0,3.5,0
flow_001.1,34.5,3.0,0
flow_00.1,23.0,2.5,0
flow_0012.3,33.5,4.0,0
flow_3012.0,49.5,4.5,0
flow_101.0,52.5,7.0,0
flow_101.1,52.5,3.5,0
flow_101.2,52.5,3.0,0
flow_10.3,46.5,3.0,0
flow_101.3,51.0,3.0,0
flow_2012.0,39.5,4.5,0
flow_201.0,38.5,3.0,0
flow_201.1,25.5,2.5,0
flow_0012.4,26.5,4.0,0
flow_3012.1,37.5,4.5,0
flow_101.4,81.0,7.5,0
flow_301.1,27.0,3.0,0
flow_101.5,63.5,3.5,0
flow_101.6,65.0,3.5,0
flow_101.7,55.0,3.5,0
flow_001.2,56.0,4.0,0
flow_201.2,51.0,4.0,0
flow_20.0,43.0,3.0,0
