vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.96,106.0,3.0,0
flow_10.97,103.0,3.0,0
flow_00.66,38.0,4.0,0
flow_20.72,56.0,4.0,0
flow_00.67,35.5,3.0,0
flow_20.73,54.0,3.0,0
flow_20.74,44.5,3.0,0
flow_00.68,30.5,3.0,0
flow_30.54,24.0,2.5,0
flow_10.98,107.5,4.0,0
flow_10.99,105.5,3.0,0
flow_10.100,102.0,3.0,0
flow_20.75,55.0,4.0,0
flow_00.69,47.5,4.0,0
flow_20.76,53.5,3.0,0
flow_00.70,20.5,1.5,0
flow_20.77,52.5,3.0,0
flow_30.55,23.0,2.0,0
flow_10.101,107.5,4.0,0
flow_10.102,106.0,3.0,0
flow_10.103,103.0,3.0,0
flow_20.78,39.5,4.0,0
flow_00.71,36.0,4.0,0
flow_00.72,35.0,3.0,0
flow_20.79,36.0,3.0,0
flow_20.80,35.5,3.0,0
flow_10.104,107.5,4.0,0
flow_30.56,36.5,4.0,0
flow_10.105,105.5,3.0,0
flow_30.57,34.0,3.0,0
flow_10.106,102.0,3.0,0
flow_30.58,32.5,3.0,0
flow_20.81,52.0,4.0,0
flow_00.73,34.5,4.0,0
flow_20.82,51.5,3.0,0
flow_00.74,35.0,3.0,0
flow_20.83,50.5,3.0,0
flow_00.75,22.5,2.0,0
flow_30.59,34.0,4.0,0
flow_10.107,108.0,4.0,0
flow_30.60,31.5,3.0,0
flow_10.108,106.0,3.0,0
flow_10.109,103.0,3.0,0
flow_20.84,68.0,4.0,0
flow_00.76,39.0,4.0,0
flow_20.85,67.0,3.0,0
flow_00.77,36.0,3.0,0
flow_20.86,67.0,3.0,0
flow_10.110,107.0,4.0,0
flow_30.61,42.0,4.0,0
flow_10.111,105.5,3.0,0
flow_30.62,37.5,3.0,0
flow_10.112,102.0,3.0,0
flow_30.63,25.5,2.5,0
flow_20.87,84.0,4.0,0
flow_20.88,84.0,3.5,0
flow_20.89,64.0,3.0,0
flow_30.64,42.0,4.0,0
flow_10.113,107.5,4.0,0
flow_10.114,105.5,3.0,0
flow_30.65,42.0,3.0,0
flow_10.115,102.5,3.0,0
flow_20.90,78.0,4.0,0
flow_00.78,36.5,4.0,0
flow_00.79,35.5,3.0,0
flow_20.91,70.0,3.0,0
flow_20.92,68.5,3.0,0
flow_00.80,34.5,3.0,0
flow_30.66,33.0,4.0,0
flow_10.116,107.5,4.0,0
flow_10.117,105.5,3.0,0
flow_30.67,23.5,2.0,0
flow_10.118,102.5,3.0,0
flow_00.81,52.0,4.0,0
flow_20.93,87.0,4.0,0
flow_00.82,51.5,3.0,0
flow_20.94,84.5,3.0,0
flow_20.95,64.0,3.0,0
flow_00.83,41.0,3.0,0
flow_10.119,107.5,4.0,0
flow_30.68,41.0,4.0,0
flow_30.69,35.5,3.0,0
flow_10.120,105.5,3.0,0
flow_30.70,23.5,2.5,0
flow_10.121,103.0,3.0,0
flow_20.96,82.0,4.0,0
flow_00.84,56.5,4.0,0
flow_00.85,28.0,3.0,0
flow_20.97,82.0,3.5,0
flow_20.98,80.5,3.0,0
flow_10.0,20.5,1.5,0
flow_10.1,20.5,2.0,0
flow_20.0,36.5,4.0,0
flow_20.1,27.0,3.0,0
flow_20.2,25.5,2.5,0
flow_10.2,40.5,4.0,0
flow_30.0,36.0,4.0,0
flow_10.3,35.0,3.0,0
flow_30.1,30.5,3.5,0
flow_30.2,29.0,3.0,0
flow_10.4,34.0,3.0,0
flow_00.0,21.5,2.0,0
flow_20.3,40.5,4.0,0
flow_20.4,21.5,2.0,0
flow_10.5,52.0,4.0,0
flow_30.3,39.0,4.0,0
flow_10.6,49.0,3.0,0
flow_30.4,38.5,3.0,0
flow_30.5,37.0,3.0,0
flow_10.7,48.0,3.0,0
flow_00.1,34.0,4.0,0
flow_20.5,38.0,4.0,0
flow_00.2,26.0,2.5,0
flow_20.6,36.5,3.0,0
flow_00.3,24.5,2.5,0
flow_20.7,32.5,3.0,0
flow_10.8,64.5,4.0,0
flow_30.6,47.0,4.0,0
flow_30.7,46.5,3.0,0
flow_10.9,57.5,3.5,0
flow_30.8,45.0,3.0,0
flow_10.10,56.0,3.0,0
flow_30.9,55.5,4.0,0
flow_10.11,73.0,4.0,0
flow_30.10,55.0,3.0,0
flow_10.12,73.0,3.0,0
flow_10.13,71.5,3.0,0
flow_30.11,49.5,3.0,0
flow_00.4,32.0,4.0,0
flow_20.8,29.5,3.5,0
flow_00.5,31.5,3.5,0
flow_00.6,27.5,3.0,0
flow_00.7,24.0,2.5,0
flow_10.14,88.0,4.0,0
flow_30.12,64.0,4.0,0
flow_10.15,87.5,3.0,0
flow_30.13,63.5,3.0,0
flow_10.16,85.5,3.0,0
flow_30.14,62.5,3.0,0
flow_20.9,24.0,2.5,0
flow_00.8,40.0,4.0,0
flow_00.9,22.0,2.0,0
flow_10.17,99.0,4.0,0
flow_30.15,77.5,4.0,0
flow_10.18,95.5,3.0,0
flow_30.16,76.5,3.5,0
flow_10.19,92.0,3.0,0
flow_30.17,60.5,3.0,0
flow_00.10,22.5,2.0,0
flow_20.10,33.0,4.0,0
flow_20.11,28.5,3.0,0
flow_20.12,27.0,3.0,0
flow_10.20,81.5,4.0,0
flow_30.18,66.0,4.0,0
flow_10.21,80.5,3.0,0
flow_30.19,49.0,3.5,0
flow_10.22,77.5,3.0,0
flow_30.20,48.0,3.0,0
flow_20.13,41.5,4.0,0
flow_00.11,42.0,4.0,0
flow_20.14,23.5,2.5,0
flow_00.12,36.5,3.5,0
flow_10.23,91.0,4.0,0
flow_30.21,64.0,4.0,0
flow_10.24,84.0,3.0,0
flow_30.22,46.0,3.0,0
flow_30.23,22.0,2.0,0
flow_10.25,61.5,3.0,0
flow_00.13,38.0,4.0,0
flow_20.15,33.0,4.0,0
flow_00.14,37.5,3.0,0
flow_20.16,32.0,3.0,0
flow_00.15,37.0,3.0,0
flow_20.17,26.5,3.0,0
flow_20.18,24.5,2.5,0
flow_10.26,77.0,4.0,0
flow_30.24,40.5,4.0,0
flow_10.27,77.0,3.0,0
flow_30.25,39.0,3.0,0
flow_10.28,76.0,3.0,0
flow_30.26,22.0,2.0,0
flow_00.16,50.0,4.0,0
flow_20.19,21.0,1.5,0
flow_00.17,26.0,2.5,0
flow_00.18,24.5,2.5,0
flow_10.29,93.0,4.0,0
flow_30.27,38.5,4.0,0
flow_10.30,92.5,3.0,0
flow_10.31,85.0,3.0,0
flow_30.28,22.5,2.0,0
flow_00.19,38.5,4.0,0
flow_20.20,21.0,1.5,0
flow_00.20,37.5,3.0,0
flow_00.21,36.0,3.0,0
flow_10.32,102.0,4.0,0
flow_30.29,34.5,4.0,0
flow_30.30,25.0,2.5,0
flow_10.33,102.0,3.0,0
flow_10.34,100.0,3.0,0
flow_30.31,22.0,2.0,0
flow_20.21,32.5,4.0,0
flow_00.22,49.0,4.0,0
flow_20.22,30.0,3.0,0
flow_00.23,48.5,3.0,0
flow_00.24,29.5,3.0,0
flow_20.23,26.5,3.0,0
flow_30.32,38.0,4.0,0
flow_10.35,108.0,4.0,0
flow_10.36,105.5,3.0,0
flow_10.37,102.0,3.0,0
flow_20.24,20.5,1.5,0
flow_30.33,41.5,4.0,0
flow_10.38,108.0,4.0,0
flow_30.34,41.0,3.0,0
flow_10.39,106.5,3.0,0
flow_10.40,103.5,3.0,0
flow_20.25,33.0,4.0,0
flow_20.26,25.0,2.5,0
flow_00.25,20.5,1.5,0
flow_30.35,26.5,3.5,0
flow_10.41,107.5,4.0,0
flow_10.42,106.5,3.5,0
flow_30.36,22.0,2.0,0
flow_10.43,103.0,3.0,0
flow_20.27,35.0,4.0,0
flow_20.28,24.0,2.0,0
flow_10.44,107.5,4.0,0
flow_30.37,39.5,4.0,0
flow_30.38,29.5,3.0,0
flow_10.45,105.5,3.0,0
flow_30.39,25.0,2.5,0
flow_10.46,102.5,3.0,0
flow_20.29,37.5,4.0,0
flow_00.26,41.0,4.0,0
flow_00.27,39.5,3.0,0
flow_20.30,36.5,3.0,0
flow_10.47,107.5,4.0,0
flow_10.48,105.5,3.0,0
flow_10.49,102.5,3.0,0
flow_20.31,41.0,4.0,0
flow_00.28,40.5,4.0,0
flow_00.29,37.0,3.0,0
flow_20.32,41.0,3.0,0
flow_00.30,29.0,3.0,0
flow_20.33,29.5,3.0,0
flow_10.50,107.5,4.0,0
flow_30.40,39.0,4.0,0
flow_30.41,31.5,3.5,0
flow_10.51,106.5,3.0,0
flow_10.52,103.0,3.0,0
flow_30.42,29.0,3.0,0
flow_30.43,27.5,3.0,0
flow_20.34,33.5,4.0,0
flow_00.31,46.5,4.0,0
flow_20.35,32.5,3.0,0
flow_00.32,46.0,3.0,0
flow_20.36,23.5,2.0,0
flow_00.33,43.0,3.0,0
flow_30.44,38.5,4.0,0
flow_10.53,108.0,4.0,0
flow_10.54,105.5,3.0,0
flow_10.55,102.5,3.0,0
flow_00.34,60.0,4.0,0
flow_20.37,32.5,4.0,0
flow_20.38,23.0,2.0,0
flow_00.35,55.5,3.0,0
flow_00.36,54.0,3.0,0
flow_10.56,108.0,4.0,0
flow_10.57,106.0,3.0,0
flow_10.58,103.5,3.0,0
flow_00.37,71.0,4.0,0
flow_20.39,34.5,4.0,0
flow_00.38,59.5,3.0,0
flow_20.40,33.5,3.0,0
flow_00.39,47.0,3.0,0
flow_20.41,29.5,3.0,0
flow_10.59,107.0,4.0,0
flow_30.45,40.0,4.0,0
flow_30.46,38.5,3.0,0
flow_10.60,106.0,3.0,0
flow_10.61,102.5,3.0,0
flow_30.47,32.0,3.0,0
flow_00.40,59.0,4.0,0
flow_20.42,41.0,4.0,0
flow_00.41,58.0,3.0,0
flow_00.42,45.0,3.0,0
flow_20.43,21.5,2.0,0
flow_10.62,107.5,4.0,0
flow_30.48,44.0,4.0,0
flow_30.49,26.5,2.5,0
flow_10.63,107.0,3.5,0
flow_30.50,23.5,2.0,0
flow_10.64,104.0,3.0,0
flow_20.44,39.5,4.0,0
flow_00.43,45.0,4.0,0
flow_20.45,37.5,3.0,0
flow_00.44,35.0,3.0,0
flow_00.45,33.0,3.0,0
flow_30.51,41.5,4.0,0
flow_10.65,107.5,4.0,0
flow_30.52,38.0,3.0,0
flow_10.66,106.5,3.0,0
flow_10.67,103.0,3.0,0
flow_00.46,45.5,4.0,0
flow_20.46,35.0,4.0,0
flow_20.47,24.0,2.5,0
flow_00.47,45.5,3.0,0
flow_20.48,23.0,2.0,0
flow_00.48,34.0,3.0,0
flow_10.68,107.0,4.0,0
flow_30.53,36.5,4.0,0
flow_30.54,34.5,3.0,0
flow_10.69,105.5,3.0,0
flow_10.70,103.0,3.0,0
flow_30.55,23.5,2.5,0
flow_20.49,42.5,4.0,0
flow_00.49,50.0,4.0,0
flow_00.50,48.5,3.0,0
flow_20.50,41.5,3.0,0
flow_20.51,36.0,3.0,0
flow_00.51,46.0,3.0,0
flow_30.56,39.5,4.0,0
flow_10.71,107.5,4.0,0
flow_10.72,105.5,3.0,0
flow_30.57,40.0,3.0,0
flow_30.58,38.5,3.0,0
flow_10.73,103.0,3.0,0
flow_00.52,62.0,4.0,0
flow_20.52,51.5,4.0,0
flow_00.53,43.5,3.0,0
flow_20.53,24.5,2.0,0
flow_00.54,43.0,3.0,0
flow_10.74,107.0,4.0,0
flow_30.59,55.5,4.0,0
flow_30.60,55.0,3.0,0
flow_10.75,106.0,3.0,0
flow_10.76,102.5,3.0,0
flow_30.61,54.0,3.0,0
flow_00.55,61.0,4.0,0
flow_00.56,57.0,3.0,0
flow_20.54,22.0,2.0,0
flow_00.57,55.5,3.0,0
flow_30.62,71.5,4.0,0
flow_10.77,108.0,4.0,0
flow_30.63,61.0,3.0,0
flow_10.78,106.5,3.0,0
flow_10.79,103.0,3.0,0
flow_30.64,60.0,3.0,0
flow_00.58,73.0,4.0,0
flow_20.55,39.5,4.0,0
flow_20.56,24.5,2.5,0
flow_00.59,55.5,3.5,0
flow_00.60,50.0,3.0,0
flow_10.80,108.0,4.0,0
flow_30.65,72.5,4.0,0
flow_10.81,105.5,3.0,0
flow_30.66,55.0,3.0,0
flow_10.82,103.0,3.0,0
flow_30.67,49.5,3.0,0
flow_00.61,64.5,4.0,0
flow_20.57,34.5,4.0,0
flow_00.62,57.0,3.0,0
flow_20.58,32.5,3.0,0
flow_20.59,29.5,3.0,0
flow_00.63,54.0,3.0,0
flow_10.83,107.5,4.0,0
flow_30.68,54.5,4.0,0
flow_30.69,53.0,3.0,0
flow_10.84,106.0,3.0,0
flow_10.85,102.5,3.0,0
flow_30.70,39.5,3.0,0
flow_00.64,65.0,4.0,0
flow_20.60,47.0,4.0,0
flow_00.65,65.0,3.0,0
flow_10.86,108.5,4.0,0
flow_10.87,106.0,3.0,0
flow_10.88,102.5,3.0,0
flow_30.71,22.0,2.0,0
flow_20.61,26.0,3.0,0
flow_00.66,41.0,4.0,0
flow_00.67,41.5,3.5,0
flow_20.62,20.5,1.5,0
flow_00.68,38.0,3.0,0
flow_10.89,107.5,4.0,0
flow_30.72,39.0,4.0,0
flow_10.90,105.0,3.0,0
flow_30.73,37.5,3.0,0
flow_30.74,36.0,3.0,0
flow_10.91,102.5,3.0,0
flow_00.69,27.5,3.5,0
flow_00.70,26.0,3.0,0
flow_20.63,21.0,1.5,0
flow_00.71,26.0,2.5,0
flow_10.92,107.5,4.0,0
flow_30.75,54.0,4.0,0
flow_10.93,105.5,3.0,0
flow_30.76,35.0,3.0,0
flow_10.94,102.5,3.0,0
flow_30.77,34.0,3.0,0
flow_20.64,41.0,4.0,0
flow_00.72,35.0,4.0,0
flow_00.73,34.0,3.0,0
flow_20.65,40.5,3.0,0
flow_20.66,39.0,3.0,0
flow_00.74,31.0,3.0,0
flow_30.78,50.0,4.0,0
flow_10.95,108.5,4.0,0
flow_30.79,50.5,3.0,0
flow_10.96,106.5,3.5,0
flow_30.80,49.5,3.0,0
flow_10.97,104.0,3.0,0
flow_20.67,49.0,4.0,0
flow_00.75,42.0,4.0,0
flow_00.76,41.0,3.0,0
flow_20.68,42.0,3.0,0
flow_00.77,32.5,3.0,0
flow_20.69,29.0,3.0,0
flow_10.98,107.5,4.0,0
flow_30.81,55.0,4.0,0
flow_10.99,105.5,3.0,0
flow_30.82,52.0,3.0,0
flow_10.100,102.0,3.0,0
flow_30.83,51.0,3.0,0
flow_20.70,46.0,4.0,0
flow_00.78,41.5,4.0,0
flow_20.71,40.0,3.0,0
flow_20.72,26.0,2.5,0
flow_10.101,107.5,4.0,0
flow_30.84,48.0,4.0,0
flow_10.102,105.5,3.0,0
flow_30.85,46.5,3.0,0
flow_10.103,103.0,3.0,0
flow_30.86,29.5,3.0,0
flow_00.79,35.5,4.0,0
flow_20.73,42.5,4.0,0
flow_00.80,34.5,3.0,0
flow_20.74,40.5,3.0,0
flow_00.81,31.0,3.0,0
flow_20.75,21.5,1.5,0
flow_10.104,108.0,4.0,0
flow_30.87,45.0,4.0,0
flow_10.105,105.5,3.0,0
flow_30.88,39.5,3.0,0
flow_10.106,102.5,3.0,0
flow_30.89,28.5,3.0,0
flow_00.82,48.0,4.0,0
flow_20.76,28.5,3.5,0
flow_00.83,31.0,3.5,0
flow_20.77,27.5,3.0,0
flow_00.84,23.0,2.5,0
flow_10.107,107.5,4.0,0
flow_30.90,37.0,4.0,0
flow_10.108,105.5,3.0,0
flow_10.109,102.5,3.0,0
flow_20.78,22.5,2.0,0
flow_00.85,34.5,4.0,0
flow_00.86,34.5,3.0,0
flow_10.110,107.5,4.0,0
flow_30.91,36.5,4.0,0
flow_30.92,36.0,3.0,0
flow_10.111,106.0,3.0,0
flow_30.93,34.5,3.0,0
flow_10.112,104.0,3.0,0
flow_20.79,41.0,4.0,0
flow_20.80,40.5,3.0,0
flow_00.87,20.5,1.5,0
flow_30.94,35.5,4.0,0
flow_10.113,108.0,4.0,0
flow_10.114,105.5,3.0,0
flow_10.115,102.5,3.0,0
flow_20.81,37.5,4.0,0
flow_00.88,31.0,3.5,0
flow_20.82,23.5,2.0,0
flow_00.89,22.0,2.0,0
flow_20.83,22.0,2.0,0
flow_10.116,107.5,4.0,0
flow_30.95,38.0,4.0,0
flow_30.96,27.5,3.0,0
flow_10.117,105.5,3.0,0
flow_10.118,104.0,3.0,0
flow_20.84,38.0,4.0,0
flow_00.90,24.0,2.5,0
flow_00.91,23.0,2.0,0
flow_20.85,30.5,3.5,0
flow_00.92,21.5,1.5,0
flow_20.86,28.0,3.0,0
flow_30.97,41.5,4.0,0
flow_10.119,109.0,4.0,0
flow_30.98,34.0,3.0,0
flow_10.120,106.0,3.0,0
flow_30.99,29.5,3.0,0
flow_10.121,103.0,3.0,0
flow_00.93,40.0,4.0,0
flow_00.94,37.0,3.0,0
flow_20.87,22.0,2.0,0
flow_00.95,34.5,3.0,0
flow_10.122,107.0,4.0,0
flow_30.100,47.5,4.0,0
flow_10.123,106.5,3.5,0
flow_10.124,103.5,3.0,0
flow_20.88,21.0,2.0,0
flow_00.96,31.5,3.5,0
flow_00.97,26.5,3.0,0
flow_00.98,24.0,2.5,0
flow_30.0,21.5,2.0,0
flow_00.0,21.0,1.5,0
flow_30.1,26.5,3.5,0
flow_30.2,21.5,1.5,0
flow_20.0,42.0,4.0,0
flow_00.1,30.0,3.5,0
flow_10.0,24.5,3.0,0
flow_30.3,33.0,4.0,0
flow_10.1,23.0,2.0,0
flow_30.4,26.5,3.0,0
flow_30.5,26.0,2.5,0
flow_00.2,40.0,4.0,0
flow_00.3,22.0,2.0,0
flow_30.6,41.0,4.0,0
flow_30.7,39.5,3.0,0
flow_30.8,38.0,3.0,0
flow_00.4,35.0,4.0,0
flow_20.1,41.5,4.0,0
flow_30.9,55.5,4.0,0
flow_10.2,21.0,1.5,0
flow_30.10,54.0,3.0,0
flow_30.11,53.0,3.0,0
flow_20.2,21.5,2.0,0
flow_00.5,29.5,3.5,0
flow_30.12,70.5,4.0,0
flow_10.3,36.5,4.0,0
flow_30.13,70.0,3.0,0
flow_10.4,27.5,3.0,0
flow_30.14,69.0,3.0,0
flow_20.3,24.0,2.5,0
flow_00.6,33.5,4.0,0
flow_00.7,34.0,3.0,0
flow_30.15,85.5,4.0,0
flow_10.5,29.5,3.5,0
flow_30.16,84.5,3.0,0
flow_30.17,83.5,3.0,0
flow_00.8,41.5,4.0,0
flow_20.4,37.0,4.0,0
flow_00.9,27.5,3.0,0
flow_00.10,27.0,2.5,0
flow_10.6,40.0,4.0,0
flow_30.18,101.0,4.0,0
flow_30.19,100.0,3.0,0
flow_30.20,98.5,3.0,0
flow_20.5,20.5,1.5,0
flow_20.6,20.5,2.0,0
flow_30.21,107.5,4.0,0
flow_10.7,36.0,4.0,0
flow_30.22,106.5,3.5,0
flow_30.23,103.5,3.0,0
flow_00.11,22.5,2.0,0
flow_20.7,21.5,1.5,0
flow_30.24,107.5,4.0,0
flow_10.8,41.0,4.0,0
flow_30.25,105.0,3.0,0
flow_10.9,30.0,3.0,0
flow_30.26,102.5,3.0,0
flow_10.10,29.5,3.0,0
flow_00.12,39.0,4.0,0
flow_20.8,20.0,1.5,0
flow_00.13,36.0,3.0,0
flow_00.14,35.5,3.0,0
flow_30.27,108.5,4.0,0
flow_10.11,37.0,4.0,0
flow_30.28,105.5,3.0,0
flow_10.12,36.0,3.0,0
flow_30.29,102.5,3.0,0
flow_20.9,22.0,2.0,0
flow_00.15,52.5,4.0,0
flow_00.16,52.0,3.0,0
flow_00.17,32.5,3.0,0
flow_30.30,107.5,4.0,0
flow_10.13,30.0,3.5,0
flow_30.31,106.0,3.0,0
flow_30.32,102.5,3.0,0
flow_20.10,21.5,2.0,0
flow_30.33,108.0,4.0,0
flow_30.34,106.0,3.0,0
flow_30.35,103.5,3.0,0
flow_00.18,40.5,4.0,0
flow_20.11,28.0,3.5,0
flow_00.19,25.0,2.5,0
flow_00.20,22.0,2.0,0
flow_30.36,107.5,4.0,0
flow_30.37,106.0,3.0,0
flow_30.38,102.5,3.0,0
flow_00.21,31.0,4.0,0
flow_20.12,21.0,1.5,0
flow_10.14,28.5,3.5,0
flow_30.39,108.5,4.0,0
flow_30.40,105.5,3.0,0
flow_30.41,103.0,3.0,0
flow_10.15,22.0,2.0,0
flow_20.13,21.0,1.5,0
flow_10.16,35.0,4.0,0
flow_30.42,108.0,4.0,0
flow_30.43,106.0,3.0,0
flow_10.17,21.5,2.0,0
flow_30.44,103.0,3.0,0
flow_30.45,108.0,4.0,0
flow_30.46,105.5,3.0,0
flow_30.47,103.0,3.0,0
flow_20.14,22.0,2.0,0
flow_00.22,33.0,4.0,0
flow_00.23,25.0,2.5,0
flow_30.48,107.0,4.0,0
flow_30.49,106.0,3.0,0
flow_30.50,103.0,3.0,0
flow_00.24,40.0,4.0,0
flow_00.25,35.0,3.0,0
flow_30.51,107.5,4.0,0
flow_10.18,31.0,3.5,0
flow_30.52,105.0,3.0,0
flow_30.53,102.0,3.0,0
flow_10.19,23.0,2.0,0
flow_20.15,28.0,3.5,0
flow_00.26,35.5,4.0,0
flow_20.16,21.5,2.0,0
flow_00.27,34.5,3.0,0
flow_10.20,25.0,3.0,0
flow_30.54,108.5,4.0,0
flow_10.21,22.0,2.0,0
flow_30.55,106.0,3.0,0
flow_30.56,102.5,3.0,0
flow_20.17,38.5,4.0,0
flow_00.28,22.0,2.0,0
flow_20.18,38.0,3.0,0
flow_00.29,22.5,2.0,0
flow_30.57,107.5,4.0,0
flow_30.58,105.0,3.0,0
flow_30.59,102.0,3.0,0
flow_00.30,38.0,4.0,0
flow_20.19,20.5,1.5,0
flow_30.60,107.5,4.0,0
flow_30.61,105.0,3.0,0
flow_30.62,102.5,3.0,0
flow_20.20,26.5,3.5,0
flow_00.31,31.0,3.5,0
flow_10.22,23.5,2.5,0
flow_30.63,107.0,4.0,0
flow_30.64,105.5,3.0,0
flow_30.65,103.0,3.0,0
flow_20.21,35.0,4.0,0
flow_00.32,30.0,3.5,0
flow_00.33,24.5,2.5,0
flow_10.23,29.5,3.5,0
flow_30.66,108.0,4.0,0
flow_30.67,105.5,3.0,0
flow_10.24,29.0,3.0,0
flow_10.25,21.5,1.5,0
flow_30.68,103.5,3.0,0
flow_20.22,21.5,2.0,0
flow_00.34,28.5,3.5,0
flow_30.69,108.5,4.0,0
flow_30.70,106.5,3.5,0
flow_30.71,103.0,3.0,0
flow_00.35,29.5,3.5,0
flow_30.72,108.5,4.0,0
flow_30.73,105.5,3.0,0
flow_30.74,102.5,3.0,0
flow_00.36,20.5,1.5,0
flow_20.23,21.0,1.5,0
flow_00.37,22.0,2.0,0
flow_10.26,40.5,4.0,0
flow_30.75,108.0,4.0,0
flow_30.76,106.0,3.0,0
flow_30.77,102.0,3.0,0
flow_20.24,31.0,3.5,0
flow_00.38,34.5,4.0,0
flow_00.39,20.5,1.5,0
flow_30.78,107.0,4.0,0
flow_10.27,23.5,2.5,0
flow_10.28,22.0,2.0,0
flow_30.79,106.5,3.0,0
flow_30.80,103.0,3.0,0
flow_20.25,33.5,4.0,0
flow_30.81,107.0,4.0,0
flow_10.29,39.0,4.0,0
flow_30.82,105.5,3.0,0
flow_10.30,22.0,2.0,0
flow_30.83,102.5,3.0,0
flow_00.40,34.5,4.0,0
flow_20.26,32.0,3.5,0
flow_20.27,23.0,2.0,0
flow_00.41,20.5,2.0,0
flow_30.84,108.0,4.0,0
flow_30.85,105.5,3.0,0
flow_30.86,103.0,3.0,0
flow_20.28,41.5,4.0,0
flow_20.29,35.0,3.0,0
flow_30.87,107.5,4.0,0
flow_30.88,106.5,3.0,0
flow_30.89,103.5,3.0,0
flow_00.42,34.5,4.0,0
flow_20.30,20.0,1.5,0
flow_00.43,24.5,2.5,0
flow_30.90,107.5,4.0,0
flow_10.31,39.0,4.0,0
flow_10.32,25.0,2.5,0
flow_30.91,106.0,3.0,0
flow_30.92,102.5,3.0,0
flow_20.31,28.0,3.5,0
flow_00.44,42.0,4.0,0
flow_00.45,41.0,3.0,0
flow_00.46,40.0,3.0,0
flow_30.93,108.0,4.0,0
flow_10.33,31.0,3.5,0
flow_10.34,23.5,2.5,0
flow_30.94,106.0,3.0,0
flow_30.95,103.0,3.0,0
flow_20.32,20.5,1.5,0
flow_00.47,53.5,4.0,0
flow_00.48,44.0,3.0,0
flow_10.35,38.0,4.0,0
flow_30.96,108.0,4.0,0
flow_30.97,105.5,3.0,0
flow_30.98,102.5,3.0,0
flow_20.33,42.0,4.0,0
flow_00.49,21.5,2.0,0
flow_20.34,21.0,2.0,0
flow_30.99,107.5,4.0,0
flow_30.100,105.0,3.0,0
flow_30.101,103.0,3.0,0
flow_20.35,36.5,4.0,0
flow_00.50,36.0,4.0,0
flow_20.36,36.5,3.0,0
flow_00.51,34.5,3.0,0
flow_00.52,24.0,2.0,0
flow_30.102,107.5,4.0,0
flow_30.103,105.5,3.0,0
flow_30.104,102.0,3.0,0
flow_10.36,21.5,2.0,0
flow_00.53,39.0,4.0,0
flow_20.37,28.5,3.5,0
flow_10.37,21.0,2.0,0
flow_30.105,108.5,4.0,0
flow_30.106,105.5,3.0,0
flow_30.107,103.0,3.0,0
flow_00.54,24.5,2.5,0
flow_30.108,108.0,4.0,0
flow_10.38,34.5,4.0,0
flow_10.39,31.5,3.5,0
flow_30.109,106.0,3.0,0
flow_10.40,23.0,2.0,0
flow_30.110,103.0,3.0,0
flow_00.55,23.5,2.5,0
flow_20.38,29.0,3.5,0
flow_00.56,22.0,2.0,0
flow_00.57,21.5,2.0,0
flow_10.41,22.0,2.0,0
flow_30.111,108.5,4.0,0
flow_30.112,106.0,3.0,0
flow_30.113,103.0,3.0,0
flow_20.39,38.0,4.0,0
flow_20.40,34.0,3.0,0
flow_00.58,22.0,2.0,0
flow_10.42,41.0,4.0,0
flow_30.114,109.0,4.0,0
flow_10.43,37.5,3.0,0
flow_30.115,106.0,3.0,0
flow_10.44,36.5,3.0,0
flow_30.116,102.5,3.0,0
flow_20.41,26.5,3.5,0
flow_00.59,24.0,2.5,0
flow_20.42,25.5,2.5,0
flow_00.60,21.0,1.5,0
flow_30.117,107.5,4.0,0
flow_10.45,32.5,4.0,0
flow_10.46,31.5,3.5,0
flow_30.118,105.5,3.0,0
flow_30.119,103.0,3.0,0
flow_00.61,39.0,4.0,0
flow_20.43,22.0,2.0,0
flow_30.120,107.5,4.0,0
flow_10.47,27.0,3.0,0
flow_10.48,23.5,2.0,0
flow_30.121,105.5,3.0,0
flow_30.122,102.5,3.0,0
flow_00.62,37.0,4.0,0
flow_20.44,35.0,4.0,0
flow_10.49,24.5,3.0,0
flow_30.0,22.5,2.5,0
flow_30.1,23.5,2.0,0
flow_00.0,21.5,2.0,0
flow_30.2,38.5,4.0,0
flow_30.3,32.5,3.0,0
flow_30.4,30.0,3.0,0
flow_20.0,40.0,4.0,0
flow_20.1,26.0,2.5,0
flow_30.5,47.0,4.0,0
flow_10.0,38.0,4.0,0
flow_30.6,47.5,3.0,0
flow_30.7,46.0,3.0,0
flow_20.2,40.0,4.0,0
flow_20.3,21.5,2.0,0
flow_30.8,63.5,4.0,0
flow_10.1,38.0,4.0,0
flow_30.9,62.5,3.0,0
flow_10.2,37.5,3.0,0
flow_30.10,61.0,3.0,0
flow_20.4,31.0,3.5,0
flow_00.1,26.0,3.5,0
flow_30.11,77.5,4.0,0
flow_30.12,77.5,3.0,0
flow_30.13,76.5,3.0,0
flow_00.2,29.0,3.5,0
flow_30.14,90.0,4.0,0
flow_30.15,75.0,3.0,0
flow_30.16,75.5,3.0,0
flow_20.5,30.0,3.5,0
flow_20.6,26.0,3.0,0
flow_20.7,25.0,2.5,0
flow_20.8,23.0,2.0,0
flow_30.17,76.5,4.0,0
flow_10.3,36.0,4.0,0
flow_30.18,76.5,3.0,0
flow_30.19,75.0,3.0,0
