vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_201.2,36.0,3.5,0
flow_001.4,57.5,7.5,0
flow_201.3,34.5,3.5,0
flow_001.5,56.0,3.5,0
flow_201.4,33.0,3.5,0
flow_00.0,51.0,3.5,0
flow_0012.0,56.0,5.5,0
flow_001.6,51.5,3.0,0
flow_00.1,43.5,2.5,0
flow_001.7,46.0,3.0,0
flow_1012.2,62.0,4.5,0
flow_10.2,59.5,3.0,0
flow_301.1,48.0,7.5,0
flow_101.4,60.5,3.0,0
flow_101.5,60.0,3.0,0
flow_10.3,55.5,2.5,0
flow_101.6,56.0,2.5,0
flow_10.4,53.0,2.5,0
flow_10.5,51.5,2.5,0
flow_1012.3,50.0,3.0,0
flow_10.6,46.5,2.5,0
flow_101.7,51.0,3.0,0
flow_00.2,79.5,4.0,0
flow_20.1,60.5,4.0,0
flow_2012.1,61.5,4.0,0
flow_0012.1,82.0,4.5,0
flow_0012.2,79.5,4.0,0
flow_001.8,74.5,2.5,0
flow_201.5,62.0,4.0,0
flow_001.9,71.5,3.0,0
flow_20.2,59.5,3.0,0
flow_0012.3,70.0,4.0,0
flow_00.3,68.0,3.0,0
flow_201.6,63.0,6.0,0
flow_001.10,66.5,2.5,0
flow_001.11,65.5,2.5,0
flow_201.7,63.5,3.5,0
flow_00.4,40.0,2.5,0
flow_201.8,56.5,3.5,0
flow_101.8,63.0,3.5,0
flow_301.2,51.0,3.5,0
flow_101.9,62.5,3.0,0
flow_301.3,26.0,2.5,0
flow_101.10,61.5,3.5,0
flow_101.11,53.5,3.0,0
flow_30.1,22.0,2.5,0
flow_1012.4,53.0,3.5,0
flow_101.12,52.5,3.0,0
flow_101.13,51.0,3.5,0
flow_3012.0,27.5,4.0,0
flow_10.7,50.5,6.0,0
flow_301.4,25.0,2.5,0
flow_1012.5,50.5,5.0,0
flow_0012.4,66.5,4.5,0
flow_20.3,95.0,6.5,0
flow_201.9,81.0,3.5,0
flow_001.12,67.5,3.5,0
flow_001.13,67.0,4.0,0
flow_20.4,78.5,3.5,0
flow_2012.2,83.0,5.5,0
flow_001.14,66.5,4.0,0
flow_20.5,78.5,3.0,0
flow_00.5,63.0,3.0,0
flow_201.10,75.5,2.5,0
flow_00.6,59.5,3.0,0
flow_201.11,71.0,2.5,0
flow_001.15,58.0,2.5,0
flow_201.12,38.5,3.0,0
flow_001.16,48.5,3.5,0
flow_00.7,42.0,2.5,0
flow_201.13,28.0,3.0,0
flow_201.14,27.5,3.5,0
flow_1012.6,87.5,4.5,0
flow_101.14,87.0,3.0,0
flow_3012.1,26.5,4.0,0
flow_30.2,22.5,2.0,0
flow_30.3,21.5,1.5,0
flow_101.15,90.0,7.0,0
flow_10.8,76.5,3.0,0
flow_10.9,74.5,3.0,0
flow_30.4,20.5,1.5,0
flow_1012.7,76.5,5.5,0
flow_1012.8,76.0,4.5,0
flow_10.10,72.5,3.0,0
flow_2012.3,64.0,5.0,0
flow_20.6,60.5,3.0,0
flow_001.17,85.5,7.5,0
flow_20.7,55.0,3.0,0
flow_0012.5,86.0,5.0,0
flow_2012.4,54.0,3.5,0
flow_00.8,83.0,3.5,0
flow_201.15,47.0,2.5,0
flow_20.8,40.0,2.5,0
flow_001.18,79.5,2.5,0
flow_001.19,78.0,3.5,0
flow_20.9,39.0,3.5,0
flow_2012.5,44.0,6.0,0
flow_001.20,79.0,3.5,0
flow_201.16,39.0,2.5,0
flow_201.17,38.0,3.0,0
flow_001.21,80.0,4.0,0
flow_10.11,105.5,4.0,0
flow_10.12,99.0,3.0,0
flow_101.16,98.0,3.0,0
flow_101.17,94.0,3.0,0
flow_10.13,71.0,2.5,0
flow_101.18,77.5,3.5,0
flow_301.5,27.5,3.0,0
flow_101.19,71.5,3.0,0
flow_10.14,67.5,2.5,0
flow_101.20,67.0,2.5,0
flow_101.21,66.5,2.5,0
flow_101.22,54.5,3.0,0
flow_20.10,72.5,4.0,0
flow_001.22,114.5,3.5,0
flow_201.18,73.0,3.0,0
flow_0012.6,116.5,5.0,0
flow_001.23,114.5,3.0,0
flow_201.19,74.5,3.5,0
flow_001.24,113.0,3.0,0
flow_201.20,74.0,3.5,0
flow_20.11,71.5,4.0,0
flow_0012.7,114.0,5.0,0
flow_001.25,78.5,3.0,0
flow_201.21,71.0,2.5,0
flow_00.9,74.0,3.5,0
flow_0012.8,79.0,5.5,0
flow_201.22,73.5,3.5,0
flow_0012.9,75.5,4.5,0
flow_30.5,62.0,4.0,0
flow_101.23,90.0,3.5,0
flow_30.6,54.5,3.0,0
flow_1012.9,71.5,5.5,0
flow_1012.10,69.5,4.0,0
flow_101.24,67.5,3.0,0
flow_301.6,61.0,3.5,0
flow_101.25,66.0,3.0,0
flow_10.15,65.0,4.0,0
flow_3012.2,61.0,4.5,0
flow_1012.11,64.0,3.5,0
flow_3012.3,60.0,7.0,0
flow_1012.12,63.5,3.5,0
flow_101.26,62.5,3.0,0
flow_201.23,110.5,3.5,0
flow_0012.10,113.0,6.5,0
flow_001.26,110.5,3.0,0
flow_20.12,111.0,3.5,0
flow_20.13,110.0,3.0,0
flow_001.27,109.0,3.0,0
flow_00.10,73.5,2.5,0
flow_20.14,108.5,3.0,0
flow_00.11,71.0,2.5,0
flow_20.15,106.5,3.0,0
flow_001.28,71.5,3.0,0
flow_20.16,77.5,3.5,0
flow_2012.6,84.0,5.0,0
flow_20.17,75.0,3.0,0
flow_001.29,73.0,3.5,0
flow_00.12,69.0,3.0,0
flow_201.24,74.0,2.5,0
flow_0012.11,69.5,4.0,0
flow_30.7,53.5,4.0,0
flow_101.27,99.0,3.5,0
flow_10.16,97.0,3.0,0
flow_301.7,46.0,3.0,0
flow_101.28,96.5,3.0,0
flow_3012.4,48.0,5.0,0
flow_1012.13,74.5,3.5,0
flow_10.17,69.0,3.0,0
flow_30.8,42.0,4.0,0
flow_101.29,67.5,2.5,0
flow_3012.5,44.0,6.0,0
flow_301.8,42.0,3.0,0
flow_101.30,71.5,3.5,0
flow_10.18,67.5,3.0,0
flow_10.19,66.0,3.0,0
flow_101.31,66.0,3.0,0
flow_201.25,106.5,3.5,0
flow_001.30,106.0,3.5,0
flow_20.18,105.0,3.0,0
flow_001.31,106.0,3.0,0
flow_20.19,104.0,3.0,0
flow_0012.12,108.0,6.5,0
flow_00.13,75.0,3.5,0
flow_00.14,73.5,3.0,0
flow_201.26,78.0,3.0,0
flow_201.27,76.0,3.0,0
flow_0012.13,76.0,5.5,0
flow_0012.14,74.5,4.5,0
flow_20.20,78.0,6.5,0
flow_00.15,67.5,2.5,0
flow_001.32,72.5,3.0,0
flow_201.28,77.5,4.0,0
flow_101.32,101.5,3.5,0
flow_301.9,63.0,3.5,0
flow_3012.6,61.0,4.0,0
flow_10.20,102.5,6.0,0
flow_3012.7,54.5,6.5,0
flow_101.33,79.5,3.5,0
flow_101.34,77.0,3.0,0
flow_301.10,30.0,4.0,0
flow_1012.14,80.0,5.0,0
flow_1012.15,77.5,5.0,0
flow_101.35,73.5,3.0,0
flow_301.11,34.0,4.5,0
flow_0012.15,107.0,4.5,0
flow_20.21,116.0,6.5,0
flow_001.33,106.5,3.0,0
flow_00.16,102.0,3.0,0
flow_201.29,114.5,3.5,0
flow_201.30,113.5,3.0,0
flow_001.34,74.5,3.0,0
flow_201.31,112.5,3.5,0
flow_001.35,72.5,3.5,0
flow_2012.7,112.5,5.0,0
flow_2012.8,83.0,4.5,0
flow_201.32,78.0,3.0,0
flow_001.36,77.0,4.5,0
flow_00.17,72.5,3.0,0
flow_201.33,75.5,2.5,0
flow_201.34,74.5,3.0,0
flow_201.35,72.5,3.0,0
flow_001.37,75.5,3.5,0
flow_1012.16,110.5,4.0,0
flow_10.21,109.0,3.0,0
flow_301.12,54.0,7.0,0
flow_1012.17,110.0,4.0,0
flow_301.13,34.5,7.0,0
flow_10.22,108.0,3.5,0
flow_1012.18,113.0,5.5,0
flow_101.36,81.5,2.5,0
flow_301.14,32.5,4.0,0
flow_10.23,77.0,3.0,0
flow_301.15,31.5,3.5,0
flow_101.37,74.0,2.5,0
flow_101.38,71.5,3.0,0
flow_101.39,71.0,3.0,0
flow_20.22,107.0,4.0,0
flow_001.38,110.5,3.5,0
flow_00.18,108.0,3.0,0
flow_201.36,106.5,3.0,0
flow_001.39,108.0,3.0,0
flow_2012.9,74.0,5.5,0
flow_0012.16,106.5,3.5,0
flow_00.19,75.5,2.5,0
flow_201.37,72.5,3.5,0
flow_00.20,73.0,2.5,0
flow_2012.10,71.5,4.5,0
flow_20.23,69.0,3.0,0
flow_20.24,67.0,2.5,0
flow_001.40,77.5,3.5,0
flow_201.38,67.0,2.5,0
flow_001.41,76.0,3.5,0
flow_001.42,74.5,3.5,0
flow_201.39,68.5,3.5,0
flow_301.16,59.5,3.5,0
flow_1012.19,108.5,6.5,0
flow_30.9,47.5,3.5,0
flow_101.40,105.0,3.0,0
flow_1012.20,73.0,4.0,0
flow_101.41,71.0,2.5,0
flow_301.17,34.0,4.0,0
flow_101.42,69.5,3.0,0
flow_301.18,32.0,3.5,0
flow_1012.21,69.0,4.0,0
flow_10.24,65.0,3.0,0
flow_30.10,31.0,4.0,0
flow_101.43,64.5,2.5,0
flow_10.25,61.5,2.5,0
flow_1012.22,61.0,3.0,0
flow_20.25,100.5,4.0,0
flow_001.43,110.5,3.5,0
flow_201.40,101.0,3.0,0
flow_001.44,110.0,3.0,0
flow_201.41,100.0,3.0,0
flow_0012.17,110.0,6.0,0
flow_0012.18,77.0,4.0,0
flow_001.45,74.0,3.0,0
flow_201.42,80.0,4.0,0
flow_001.46,73.5,3.5,0
flow_2012.11,79.5,4.5,0
flow_20.26,75.0,3.0,0
flow_201.43,73.5,2.0,0
flow_001.47,75.5,4.0,0
flow_001.48,74.0,3.5,0
flow_2012.12,75.0,4.5,0
flow_301.19,63.0,3.5,0
flow_101.44,98.5,3.5,0
flow_1012.23,97.5,4.0,0
flow_10.26,71.5,3.0,0
flow_301.20,66.5,6.5,0
flow_101.45,67.5,2.5,0
flow_301.21,64.5,3.0,0
flow_30.11,37.0,2.5,0
flow_101.46,68.0,3.0,0
flow_1012.24,68.0,4.5,0
flow_30.12,23.5,2.0,0
flow_101.47,65.5,3.0,0
flow_101.48,64.0,3.0,0
flow_1012.25,62.0,3.5,0
flow_10.27,58.0,2.5,0
flow_00.21,109.5,4.0,0
flow_2012.13,113.0,7.5,0
flow_00.22,111.5,4.0,0
flow_201.44,111.0,3.0,0
flow_20.27,108.0,3.0,0
flow_00.23,112.5,3.0,0
flow_201.45,110.0,3.0,0
flow_0012.19,114.0,6.0,0
flow_001.49,83.0,4.0,0
flow_201.46,83.5,3.5,0
flow_00.24,75.0,2.5,0
flow_001.50,80.0,3.5,0
flow_201.47,80.5,3.0,0
flow_201.48,78.0,3.0,0
flow_0012.20,77.0,4.5,0
flow_001.51,75.0,3.0,0
flow_3012.8,59.0,4.5,0
flow_1012.26,98.5,4.5,0
flow_30.13,48.0,3.0,0
flow_101.49,97.0,3.0,0
flow_301.22,49.0,3.0,0
flow_101.50,74.0,3.5,0
flow_301.23,45.0,3.5,0
flow_3012.9,42.0,3.0,0
flow_1012.27,73.0,6.0,0
flow_101.51,72.0,3.5,0
flow_301.24,43.0,3.5,0
flow_10.28,66.5,3.0,0
flow_301.25,27.5,3.0,0
flow_101.52,71.0,3.5,0
flow_3012.10,30.5,5.5,0
flow_101.53,72.5,3.5,0
flow_201.49,117.0,3.5,0
flow_0012.21,113.0,6.5,0
flow_2012.14,117.5,4.0,0
flow_0012.22,112.0,4.5,0
flow_2012.15,115.5,4.0,0
flow_2012.16,115.0,4.0,0
flow_20.28,110.5,2.5,0
flow_001.52,116.0,4.5,0
flow_2012.17,81.5,4.5,0
flow_0012.23,83.0,4.0,0
flow_001.53,79.0,3.0,0
flow_201.50,81.0,4.0,0
flow_001.54,77.5,3.0,0
flow_2012.18,79.5,5.0,0
flow_20.29,76.0,3.0,0
flow_3012.11,52.0,4.5,0
flow_30.14,21.5,2.0,0
flow_101.54,111.0,7.5,0
flow_10.29,109.0,3.5,0
flow_10.30,108.0,3.0,0
flow_1012.28,107.5,3.5,0
flow_10.31,80.0,2.5,0
flow_10.32,78.0,2.5,0
flow_101.55,77.0,3.0,0
flow_101.56,76.0,3.5,0
flow_301.26,24.5,2.5,0
flow_101.57,75.5,3.5,0
flow_001.55,116.5,3.5,0
flow_201.51,112.5,3.5,0
flow_00.25,115.5,3.5,0
flow_201.52,112.0,3.0,0
flow_0012.24,115.0,3.5,0
flow_001.56,115.0,3.0,0
flow_201.53,113.5,6.5,0
flow_001.57,114.0,3.5,0
flow_00.26,109.5,3.0,0
flow_201.54,79.0,3.0,0
flow_201.55,77.0,3.5,0
flow_0012.25,84.0,4.5,0
flow_0012.26,79.0,4.5,0
flow_00.27,73.0,3.0,0
flow_201.56,82.0,4.5,0
flow_001.58,73.0,2.5,0
flow_201.57,80.0,3.0,0
flow_10.33,109.0,4.0,0
flow_301.27,44.5,3.5,0
flow_101.58,109.0,3.0,0
flow_3012.12,34.0,6.0,0
flow_10.34,108.0,3.0,0
flow_30.15,21.5,2.0,0
flow_101.59,73.5,2.5,0
flow_101.60,70.5,3.0,0
flow_1012.29,68.5,3.0,0
flow_101.61,67.0,2.5,0
flow_10.35,61.5,2.5,0
flow_1012.30,66.0,3.0,0
flow_1012.31,62.5,3.0,0
flow_2012.19,114.5,4.0,0
flow_0012.27,110.0,4.5,0
flow_201.58,115.5,3.0,0
flow_001.59,110.5,3.5,0
flow_20.30,111.0,3.0,0
flow_2012.20,115.5,4.0,0
flow_001.60,77.5,7.0,0
flow_2012.21,113.0,4.0,0
flow_201.59,80.5,2.5,0
flow_001.61,78.0,3.5,0
flow_00.28,75.0,3.0,0
flow_201.60,78.5,3.5,0
flow_001.62,74.5,2.5,0
flow_201.61,77.0,3.5,0
flow_20.31,71.0,3.0,0
flow_2012.22,77.0,5.0,0
flow_10.36,98.5,4.0,0
flow_301.28,54.5,3.5,0
flow_10.37,97.0,3.0,0
flow_30.16,52.5,3.0,0
flow_10.38,70.0,3.0,0
flow_30.17,43.0,3.0,0
flow_1012.32,68.0,3.5,0
flow_101.62,65.0,2.0,0
flow_30.18,20.5,2.0,0
flow_101.63,64.5,2.5,0
flow_101.64,64.0,3.0,0
flow_101.65,62.5,3.0,0
flow_1012.33,60.0,3.5,0
flow_101.66,60.0,3.0,0
flow_2012.23,108.0,4.5,0
flow_201.62,104.5,3.0,0
flow_001.63,120.5,7.5,0
flow_20.32,69.5,3.0,0
flow_001.64,118.5,3.5,0
flow_001.65,118.0,3.0,0
flow_20.33,66.5,3.0,0
flow_201.63,72.0,4.0,0
flow_0012.28,118.5,5.5,0
flow_20.34,68.5,6.0,0
flow_001.66,117.0,3.0,0
flow_00.29,113.5,2.5,0
flow_20.35,67.0,4.5,0
flow_00.30,87.0,2.5,0
flow_201.64,66.5,3.0,0
flow_001.67,85.5,3.0,0
flow_2012.24,68.0,6.0,0
flow_30.19,44.5,4.0,0
flow_101.67,96.5,3.5,0
flow_10.39,94.5,3.0,0
flow_3012.13,44.5,7.0,0
flow_30.20,40.5,3.5,0
flow_10.40,74.0,5.5,0
flow_101.68,72.0,3.5,0
flow_1012.34,70.5,4.0,0
flow_3012.14,38.0,5.0,0
flow_3012.15,36.5,4.5,0
flow_301.29,31.5,2.5,0
flow_101.69,73.0,4.0,0
flow_101.70,71.5,3.5,0
flow_10.41,68.0,3.0,0
flow_1012.35,69.0,4.0,0
flow_20.36,100.5,3.0,0
flow_2012.25,106.0,5.0,0
flow_001.68,126.5,8.0,0
flow_201.65,99.5,2.5,0
flow_0012.29,123.5,4.0,0
flow_00.31,120.0,3.0,0
flow_00.32,117.5,3.0,0
flow_201.66,79.5,4.0,0
flow_2012.26,76.0,4.0,0
flow_201.67,74.0,3.0,0
flow_001.69,82.0,6.5,0
flow_201.68,74.0,3.0,0
flow_2012.27,71.5,3.5,0
flow_0012.30,82.0,5.0,0
flow_0012.31,80.5,5.0,0
flow_301.30,28.0,3.0,0
flow_1012.36,105.5,6.0,0
flow_1012.37,104.0,4.0,0
flow_101.71,102.0,3.0,0
flow_101.72,76.5,3.0,0
flow_1012.38,73.0,3.5,0
flow_10.42,68.5,2.5,0
flow_101.73,69.0,2.5,0
flow_1012.39,68.5,3.5,0
flow_101.74,65.5,3.0,0
flow_10.43,63.0,2.5,0
flow_101.75,61.5,2.5,0
flow_20.37,111.0,4.0,0
flow_001.70,116.0,3.5,0
flow_00.33,114.0,3.0,0
flow_201.69,111.0,3.0,0
flow_00.34,114.5,3.0,0
flow_2012.28,112.5,6.5,0
flow_201.70,110.5,3.0,0
flow_20.38,78.0,3.0,0
flow_001.71,118.0,3.0,0
flow_201.71,76.5,2.5,0
flow_001.72,116.5,3.0,0
flow_201.72,75.5,3.0,0
flow_001.73,83.0,3.0,0
flow_20.39,71.5,2.5,0
flow_001.74,80.0,3.5,0
flow_20.40,70.5,2.5,0
flow_001.75,78.0,3.5,0
flow_201.73,70.0,2.5,0
flow_00.0,20.5,1.5,0
flow_20.0,21.0,1.5,0
flow_001.0,26.0,2.5,0
flow_00.1,22.0,2.0,0
flow_001.1,25.0,2.5,0
flow_101.0,34.5,3.0,0
flow_3012.0,23.5,3.0,0
flow_101.1,26.5,2.5,0
flow_301.0,26.0,3.0,0
flow_30.0,21.0,2.0,0
flow_101.2,25.5,2.5,0
flow_2012.0,53.5,4.5,0
flow_20.1,50.5,3.0,0
flow_00.2,64.5,6.5,0
flow_001.2,62.5,3.5,0
flow_201.0,52.0,3.0,0
flow_20.2,48.5,2.5,0
flow_001.3,63.5,3.5,0
flow_201.1,49.0,3.0,0
flow_001.4,61.0,3.5,0
flow_001.5,47.5,3.5,0
flow_201.2,46.5,3.0,0
flow_0012.0,43.0,4.0,0
flow_001.6,41.0,3.0,0
flow_201.3,48.5,6.0,0
flow_0012.1,42.0,4.5,0
flow_001.7,39.0,3.0,0
flow_00.3,35.0,3.0,0
flow_201.4,40.0,4.0,0
flow_10.0,47.0,4.0,0
flow_301.1,64.5,3.5,0
flow_10.1,44.5,3.0,0
flow_3012.1,66.5,6.0,0
flow_10.2,41.5,5.5,0
flow_3012.2,68.0,7.0,0
flow_30.1,65.0,3.5,0
flow_101.3,42.0,3.0,0
flow_301.2,65.5,3.0,0
flow_101.4,41.5,3.0,0
flow_301.3,62.5,3.0,0
flow_301.4,60.0,3.0,0
flow_30.2,25.5,2.5,0
flow_20.3,74.5,4.0,0
flow_001.8,72.0,3.5,0
flow_20.4,74.0,3.0,0
flow_0012.2,75.5,6.0,0
flow_20.5,75.5,5.5,0
flow_0012.3,73.0,7.0,0
flow_0012.4,66.0,5.0,0
flow_00.4,62.0,3.0,0
flow_201.5,83.5,3.5,0
flow_001.9,62.5,2.5,0
flow_00.5,59.0,2.5,0
flow_201.6,82.5,3.0,0
flow_0012.5,60.0,3.5,0
flow_20.6,83.0,5.5,0
flow_1012.0,37.5,4.0,0
flow_30.3,65.5,6.5,0
flow_101.5,36.5,2.5,0
flow_301.5,64.5,3.0,0
flow_1012.1,35.5,4.0,0
flow_10.3,28.5,2.5,0
flow_301.6,49.0,3.5,0
flow_301.7,31.5,3.0,0
flow_101.6,24.5,2.5,0
flow_001.10,97.0,3.5,0
flow_2012.1,121.0,5.5,0
flow_0012.6,98.0,4.0,0
flow_00.6,95.0,3.0,0
flow_201.7,110.5,4.0,0
flow_0012.7,95.5,4.0,0
flow_2012.2,110.0,4.0,0
flow_20.7,106.5,2.5,0
flow_001.11,80.0,3.5,0
flow_201.8,106.5,2.5,0
flow_2012.3,104.5,3.5,0
flow_20.8,83.5,2.5,0
flow_0012.8,77.5,5.0,0
flow_001.12,74.5,3.5,0
flow_001.13,73.5,3.0,0
flow_201.9,87.0,4.0,0
flow_001.14,73.0,3.5,0
flow_201.10,82.5,4.0,0
flow_301.8,29.0,3.5,0
flow_1012.2,59.0,6.5,0
flow_101.7,36.0,3.0,0
flow_301.9,31.0,3.5,0
flow_101.8,25.0,2.5,0
flow_10.4,21.5,2.0,0
flow_10.5,21.5,1.5,0
flow_3012.3,27.0,5.5,0
flow_10.6,20.5,1.5,0
flow_301.10,25.0,2.5,0
flow_001.15,107.5,3.5,0
flow_201.11,112.5,3.5,0
flow_2012.4,111.5,4.0,0
flow_20.9,106.0,3.0,0
flow_001.16,111.5,7.0,0
flow_201.12,72.5,2.5,0
flow_00.7,108.0,3.0,0
flow_00.8,77.0,3.0,0
flow_201.13,69.5,3.0,0
flow_20.10,65.5,2.5,0
flow_001.17,75.0,2.5,0
flow_00.9,72.0,2.5,0
flow_201.14,66.5,3.0,0
flow_0012.9,72.5,3.5,0
flow_2012.5,66.0,3.5,0
flow_0012.10,71.5,4.0,0
flow_001.18,70.0,3.0,0
flow_201.15,68.0,4.0,0
flow_3012.4,57.0,4.5,0
flow_10.7,43.5,7.0,0
flow_301.11,54.5,3.0,0
flow_30.4,49.0,3.0,0
flow_3012.5,27.0,3.5,0
flow_3012.6,23.0,2.5,0
flow_3012.7,23.5,3.0,0
flow_101.9,25.0,2.5,0
flow_201.16,104.5,3.5,0
flow_0012.11,109.5,6.5,0
flow_0012.12,108.0,4.5,0
flow_001.19,104.5,2.5,0
flow_00.10,73.0,2.5,0
flow_201.17,109.5,4.5,0
flow_2012.6,107.5,4.0,0
flow_20.11,79.0,3.0,0
flow_001.20,74.5,6.5,0
flow_20.12,74.5,2.5,0
flow_201.18,79.0,3.0,0
flow_001.21,74.0,3.5,0
flow_201.19,75.5,3.0,0
flow_20.13,71.5,2.5,0
flow_001.22,73.0,3.5,0
flow_001.23,71.5,3.5,0
flow_10.8,60.0,4.0,0
flow_301.12,65.0,3.5,0
flow_101.10,52.5,3.0,0
flow_301.13,59.0,3.5,0
flow_1012.3,51.5,4.0,0
flow_101.11,41.0,2.5,0
flow_10.9,38.5,2.5,0
flow_301.14,60.5,7.0,0
flow_3012.8,60.0,4.5,0
flow_10.10,41.0,5.0,0
flow_30.5,50.5,3.0,0
flow_10.11,39.5,4.0,0
flow_301.15,56.0,3.5,0
flow_10.12,38.5,3.5,0
flow_301.16,48.0,3.0,0
flow_10.13,36.0,3.0,0
flow_3012.9,44.5,5.5,0
flow_00.11,107.0,4.0,0
flow_2012.7,114.0,6.5,0
flow_2012.8,113.0,4.0,0
flow_20.14,109.5,3.0,0
flow_001.24,113.5,3.5,0
flow_00.12,109.0,3.0,0
flow_20.15,76.5,2.5,0
flow_00.13,101.0,3.0,0
flow_201.20,112.0,3.5,0
flow_001.25,81.0,2.5,0
flow_2012.9,76.0,4.5,0
flow_00.14,62.0,3.0,0
flow_201.21,72.0,2.5,0
flow_201.22,71.5,3.0,0
flow_0012.13,64.5,6.0,0
flow_30.6,77.0,4.0,0
flow_101.12,77.0,3.5,0
flow_301.17,70.5,3.0,0
flow_1012.4,74.0,5.0,0
flow_3012.10,65.5,4.0,0
flow_301.18,46.0,3.0,0
flow_101.13,52.5,3.5,0
flow_3012.11,39.5,4.0,0
flow_301.19,37.0,2.5,0
flow_10.14,54.0,5.5,0
flow_1012.5,52.0,4.5,0
flow_301.20,40.0,4.0,0
flow_301.21,39.0,3.0,0
flow_3012.12,38.5,4.0,0
flow_201.23,110.0,3.5,0
flow_001.26,100.5,3.5,0
flow_201.24,110.0,3.0,0
flow_001.27,101.5,3.0,0
flow_201.25,110.0,3.5,0
flow_20.16,108.0,3.0,0
flow_0012.14,102.5,6.5,0
flow_001.28,99.5,3.0,0
flow_001.29,93.5,3.5,0
flow_2012.10,82.0,5.5,0
flow_201.26,79.5,3.5,0
flow_001.30,83.0,3.5,0
flow_00.15,76.5,3.0,0
flow_20.17,72.5,2.5,0
flow_201.27,77.0,3.5,0
flow_001.31,76.0,3.0,0
flow_201.28,74.0,3.0,0
flow_30.7,72.0,4.0,0
flow_101.14,57.0,3.5,0
flow_301.22,72.5,3.0,0
flow_101.15,52.0,3.5,0
flow_10.15,48.5,3.0,0
flow_30.8,63.0,3.0,0
flow_30.9,60.5,2.5,0
flow_10.16,45.0,2.5,0
flow_10.17,37.0,2.5,0
flow_301.23,47.0,2.5,0
flow_101.16,36.5,2.5,0
flow_30.10,30.0,3.0,0
flow_301.24,35.0,3.0,0
flow_101.17,32.5,3.0,0
flow_30.11,29.0,2.5,0
flow_30.12,28.5,2.5,0
flow_3012.13,25.5,3.0,0
flow_30.13,22.5,2.5,0
flow_00.16,113.5,4.0,0
flow_201.29,109.0,3.5,0
flow_001.32,113.0,2.5,0
flow_20.18,108.5,3.0,0
flow_00.17,93.5,3.0,0
flow_2012.11,110.0,6.5,0
flow_20.19,75.5,3.5,0
flow_001.33,96.0,3.0,0
flow_0012.15,81.0,3.5,0
flow_2012.12,76.0,4.5,0
flow_2012.13,75.0,4.5,0
flow_0012.16,80.0,3.5,0
flow_0012.17,77.5,3.5,0
flow_201.30,76.5,4.0,0
flow_001.34,77.0,3.0,0
flow_001.35,75.5,3.5,0
flow_301.25,60.5,3.5,0
flow_101.18,56.0,4.0,0
flow_10.18,45.0,3.0,0
flow_301.26,59.0,3.5,0
flow_10.19,33.5,3.0,0
flow_3012.14,54.5,6.0,0
flow_3012.15,39.0,4.5,0
flow_30.14,34.0,3.0,0
flow_3012.16,39.5,4.5,0
flow_101.19,43.0,4.5,0
flow_301.27,30.5,2.5,0
flow_3012.17,29.5,3.5,0
flow_3012.18,28.0,3.5,0
flow_201.31,114.0,3.5,0
flow_001.36,111.5,3.5,0
flow_201.32,113.5,3.0,0
flow_001.37,96.5,3.0,0
flow_001.38,95.5,3.0,0
flow_201.33,113.0,3.0,0
flow_0012.18,75.5,4.0,0
flow_001.39,70.0,2.5,0
flow_201.34,116.0,7.0,0
flow_20.20,111.5,3.5,0
flow_001.40,70.5,3.5,0
flow_201.35,84.0,3.0,0
flow_001.41,68.5,3.5,0
flow_001.42,67.0,3.0,0
flow_201.36,82.0,3.0,0
flow_0012.19,67.0,4.5,0
flow_001.43,62.5,2.5,0
flow_201.37,84.0,4.0,0
flow_101.20,55.0,3.5,0
flow_301.28,66.5,3.5,0
flow_1012.6,37.5,4.0,0
flow_301.29,69.0,7.0,0
flow_1012.7,40.0,5.0,0
flow_10.20,34.5,3.5,0
flow_301.30,62.5,3.5,0
flow_301.31,55.0,3.5,0
flow_301.32,53.5,3.0,0
flow_301.33,53.0,3.0,0
flow_301.34,51.5,3.0,0
flow_301.35,39.0,3.5,0
flow_001.44,100.5,3.5,0
flow_201.38,122.0,4.5,0
flow_001.45,88.5,3.0,0
flow_20.21,114.5,3.0,0
flow_201.39,120.5,4.0,0
flow_001.46,72.5,3.5,0
flow_201.40,113.0,2.5,0
flow_001.47,70.0,3.5,0
flow_001.48,69.5,3.5,0
flow_201.41,79.5,3.5,0
flow_2012.14,76.0,3.5,0
flow_001.49,72.0,7.0,0
flow_20.22,72.5,3.5,0
flow_2012.15,78.0,6.0,0
flow_001.50,67.0,4.0,0
flow_2012.16,76.0,5.0,0
flow_30.15,72.0,4.0,0
flow_101.21,64.0,3.5,0
flow_301.36,73.0,3.0,0
flow_3012.19,66.0,3.5,0
flow_1012.8,50.0,4.5,0
flow_3012.20,60.5,3.5,0
flow_3012.21,55.5,4.0,0
flow_30.16,52.0,2.5,0
flow_10.21,25.0,4.5,0
flow_30.17,49.5,2.5,0
flow_10.22,24.0,2.5,0
flow_301.37,50.0,3.0,0
flow_301.38,44.5,2.5,0
flow_30.18,41.5,2.5,0
flow_3012.22,39.0,3.5,0
flow_001.51,105.0,3.5,0
flow_201.42,112.0,4.0,0
flow_0012.20,106.0,4.0,0
flow_20.23,113.0,6.5,0
flow_2012.17,109.5,5.0,0
flow_00.18,102.5,3.5,0
flow_0012.21,107.0,7.0,0
