vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.34,102.5,4.0,0
flow_00.33,42.5,4.5,0
flow_00.34,39.5,4.0,0
flow_00.35,39.0,4.0,0
flow_30.35,108.5,4.0,0
flow_10.22,25.5,3.0,0
flow_30.36,106.0,3.5,0
flow_30.37,103.0,3.5,0
flow_00.36,38.5,4.5,0
flow_00.37,32.0,4.0,0
flow_20.32,24.5,3.0,0
flow_00.38,25.5,3.0,0
flow_10.23,36.0,4.5,0
flow_30.38,109.5,4.5,0
flow_30.39,106.5,4.0,0
flow_30.40,105.0,4.0,0
flow_00.39,37.5,4.0,0
flow_20.33,29.5,4.0,0
flow_20.34,28.0,3.5,0
flow_10.24,42.5,4.0,0
flow_30.41,109.0,4.5,0
flow_10.25,36.0,4.0,0
flow_30.42,107.5,4.0,0
flow_30.43,104.0,4.0,0
flow_00.40,38.5,4.0,0
flow_20.35,41.5,4.0,0
flow_00.41,35.0,3.5,0
flow_20.36,32.0,4.0,0
flow_00.42,34.0,3.5,0
flow_00.43,33.0,4.0,0
flow_10.26,42.5,4.0,0
flow_30.44,109.5,4.5,0
flow_30.45,107.5,4.0,0
flow_10.27,42.0,4.0,0
flow_30.46,104.5,4.0,0
flow_10.28,42.0,4.0,0
flow_20.37,39.0,4.0,0
flow_00.44,48.5,4.5,0
flow_20.38,35.0,3.5,0
flow_00.45,43.5,4.5,0
flow_20.39,35.0,4.0,0
flow_00.46,38.0,4.0,0
flow_10.29,58.5,4.5,0
flow_30.47,110.0,4.5,0
flow_30.48,107.0,4.0,0
flow_10.30,57.5,4.0,0
flow_30.49,104.0,4.0,0
flow_10.31,56.0,4.0,0
flow_20.40,35.0,4.5,0
flow_00.47,48.5,4.5,0
flow_00.48,35.0,4.0,0
flow_00.49,34.0,4.0,0
flow_30.50,109.5,4.5,0
flow_10.32,65.5,4.5,0
flow_30.51,107.5,4.0,0
flow_10.33,64.5,4.0,0
flow_30.52,105.5,4.5,0
flow_20.41,39.5,4.5,0
flow_00.50,52.0,4.5,0
flow_00.51,51.0,4.0,0
flow_20.42,39.5,4.0,0
flow_00.52,48.5,4.0,0
flow_20.43,37.0,4.0,0
flow_10.34,39.5,4.5,0
flow_30.53,109.0,4.5,0
flow_10.35,39.5,4.0,0
flow_30.54,107.5,4.0,0
flow_30.55,103.5,3.5,0
flow_10.36,38.0,4.0,0
flow_10.37,30.5,4.0,0
flow_00.53,66.0,4.5,0
flow_20.44,31.0,4.5,0
flow_00.54,65.5,4.0,0
flow_20.45,28.0,4.0,0
flow_20.46,26.5,4.0,0
flow_00.55,66.0,4.0,0
flow_30.56,108.5,4.0,0
flow_10.38,45.5,4.5,0
flow_10.39,44.5,4.0,0
flow_30.57,107.5,4.0,0
flow_10.40,43.5,4.0,0
flow_30.58,105.5,4.5,0
flow_00.56,81.5,4.0,0
flow_20.47,45.5,4.5,0
flow_00.57,81.5,4.0,0
flow_20.48,44.5,4.0,0
flow_20.49,43.5,4.0,0
flow_00.58,79.5,4.5,0
flow_30.59,108.5,4.0,0
flow_10.41,61.0,4.5,0
flow_30.60,107.0,4.0,0
flow_10.42,46.0,4.0,0
flow_30.61,104.0,4.0,0
flow_10.43,45.5,4.0,0
flow_20.50,46.5,4.5,0
flow_00.59,96.0,4.5,0
flow_00.60,95.5,4.0,0
flow_20.51,46.5,4.0,0
flow_20.52,36.0,4.0,0
flow_00.61,95.0,4.5,0
flow_10.44,55.0,4.5,0
flow_30.62,109.5,4.5,0
flow_30.63,107.0,4.0,0
flow_10.45,48.0,4.0,0
flow_10.46,47.5,4.0,0
flow_30.64,105.5,4.5,0
flow_00.62,109.5,4.5,0
flow_20.53,54.0,4.5,0
flow_00.63,107.0,4.0,0
flow_20.54,48.0,4.5,0
flow_00.64,104.0,4.0,0
flow_20.55,46.0,4.5,0
flow_30.65,108.5,4.5,0
flow_10.47,64.0,4.0,0
flow_10.48,26.5,3.5,0
flow_30.66,107.0,4.0,0
flow_30.67,104.0,4.0,0
flow_00.65,109.0,4.5,0
flow_20.56,46.5,4.5,0
flow_00.66,107.0,3.5,0
flow_20.57,46.0,4.0,0
flow_00.67,105.5,4.0,0
flow_10.49,28.0,4.0,0
flow_30.68,110.0,4.5,0
flow_10.50,27.0,4.0,0
flow_30.69,107.5,4.0,0
flow_30.70,104.5,4.0,0
flow_10.51,27.0,4.0,0
flow_00.68,109.5,4.5,0
flow_20.58,24.5,3.0,0
flow_00.69,107.0,4.0,0
flow_00.70,104.5,4.0,0
flow_30.71,108.5,4.0,0
flow_10.52,43.5,4.5,0
flow_30.72,107.5,4.0,0
flow_10.53,40.5,4.0,0
flow_10.54,36.5,4.0,0
flow_30.73,106.0,4.5,0
flow_00.71,109.0,4.0,0
flow_20.59,42.5,4.5,0
flow_00.72,106.5,4.0,0
flow_20.60,31.5,4.0,0
flow_00.73,104.0,4.0,0
flow_10.55,42.0,4.5,0
flow_30.74,110.0,4.5,0
flow_30.75,107.0,4.0,0
flow_30.76,104.0,4.0,0
flow_20.61,40.0,4.5,0
flow_00.74,110.0,4.5,0
flow_00.75,107.0,4.0,0
flow_20.62,39.0,4.0,0
flow_00.76,104.0,4.0,0
flow_20.63,33.5,4.0,0
flow_30.77,108.5,4.0,0
flow_10.56,33.5,4.0,0
flow_30.78,106.5,3.5,0
flow_10.57,30.0,4.0,0
flow_30.79,104.0,4.0,0
flow_10.58,28.5,4.0,0
flow_00.77,108.5,4.0,0
flow_20.64,41.0,4.5,0
flow_20.65,38.5,4.0,0
flow_00.78,107.5,4.0,0
flow_20.66,37.5,3.5,0
flow_00.79,105.0,4.0,0
flow_30.80,109.0,4.5,0
flow_10.59,41.0,4.5,0
flow_10.60,26.0,3.5,0
flow_30.81,108.0,4.0,0
flow_30.82,105.0,4.0,0
flow_20.67,54.5,4.5,0
flow_00.80,109.5,4.5,0
flow_00.81,106.5,4.0,0
flow_20.68,49.5,4.0,0
flow_00.82,103.5,3.5,0
flow_10.61,41.5,4.5,0
flow_30.83,110.0,4.5,0
flow_30.84,107.5,4.0,0
flow_30.85,104.5,4.0,0
flow_00.83,109.0,4.0,0
flow_00.84,108.0,4.0,0
flow_00.85,105.0,4.0,0
flow_30.86,109.0,4.5,0
flow_10.62,31.5,4.0,0
flow_30.87,107.5,4.0,0
flow_30.88,104.5,4.0,0
flow_10.63,27.0,4.0,0
flow_20.69,26.0,3.5,0
flow_00.86,109.0,4.5,0
flow_00.87,107.0,4.0,0
flow_00.88,104.5,4.0,0
flow_30.89,109.0,4.5,0
flow_30.90,108.0,4.0,0
flow_30.91,105.0,4.0,0
flow_20.70,30.0,4.0,0
flow_00.89,109.0,4.5,0
flow_00.90,107.0,4.0,0
flow_00.91,105.0,4.0,0
flow_30.92,109.0,4.0,0
flow_30.93,107.5,4.0,0
flow_30.94,104.5,4.0,0
flow_20.71,39.0,4.0,0
flow_00.92,110.5,4.5,0
flow_20.72,37.5,3.5,0
flow_00.93,109.0,4.5,0
flow_20.73,37.0,4.0,0
flow_00.94,105.5,4.5,0
flow_30.95,108.5,4.0,0
flow_30.96,107.0,4.0,0
flow_30.97,103.5,3.5,0
flow_00.95,108.0,4.0,0
flow_20.74,54.5,4.5,0
flow_00.96,107.0,4.0,0
flow_20.75,54.5,4.0,0
flow_20.76,53.5,4.0,0
flow_00.97,106.0,4.5,0
flow_10.64,32.0,4.0,0
flow_30.98,109.5,4.5,0
flow_10.65,25.0,3.0,0
flow_30.99,109.5,4.5,0
flow_30.100,105.5,4.5,0
flow_00.98,108.5,4.0,0
flow_20.77,69.5,4.0,0
flow_00.99,107.0,4.0,0
flow_00.100,104.5,4.0,0
flow_20.78,73.0,5.0,0
flow_20.79,64.0,4.5,0
flow_30.101,108.5,4.0,0
flow_30.102,107.0,4.0,0
flow_10.66,28.0,4.0,0
flow_30.103,105.5,4.5,0
flow_20.80,74.0,4.5,0
flow_00.101,109.5,4.5,0
flow_00.102,107.5,4.0,0
flow_20.81,74.0,4.0,0
flow_20.82,48.5,4.0,0
flow_00.103,105.5,4.5,0
flow_10.67,40.5,4.5,0
flow_30.104,109.0,4.5,0
flow_30.105,107.5,4.0,0
flow_30.106,107.0,5.0,0
flow_00.104,109.5,4.5,0
flow_00.105,106.5,3.5,0
flow_20.83,68.5,5.5,0
flow_20.84,67.0,4.5,0
flow_00.106,104.0,4.0,0
flow_20.85,65.5,4.5,0
flow_30.107,109.0,4.5,0
flow_30.108,107.0,4.0,0
flow_10.68,28.0,4.0,0
flow_30.109,104.5,4.0,0
flow_00.107,109.5,4.5,0
flow_20.86,81.0,4.5,0
flow_00.108,107.5,4.0,0
flow_20.87,63.5,4.0,0
flow_20.88,58.5,4.0,0
flow_00.109,105.5,4.5,0
flow_10.69,45.0,4.5,0
flow_30.110,110.0,4.5,0
flow_10.70,43.5,3.5,0
flow_30.111,108.5,4.5,0
flow_30.112,105.5,4.5,0
flow_20.89,50.0,4.5,0
flow_00.110,110.0,4.5,0
flow_20.90,49.0,4.0,0
flow_00.111,108.5,4.5,0
flow_00.112,105.5,4.5,0
flow_10.71,41.5,4.5,0
flow_30.113,109.0,4.5,0
flow_10.72,35.5,4.0,0
flow_30.114,107.0,4.0,0
flow_10.73,35.5,4.0,0
flow_30.115,104.5,4.0,0
flow_20.91,38.5,4.5,0
flow_00.113,111.0,5.0,0
flow_20.92,32.0,4.0,0
flow_00.114,108.0,4.0,0
flow_00.115,104.5,4.0,0
flow_30.116,109.0,4.5,0
flow_10.74,53.5,4.5,0
flow_30.117,106.5,3.5,0
flow_10.75,36.5,4.0,0
flow_30.118,104.0,4.0,0
flow_10.76,33.0,4.0,0
flow_20.93,37.0,4.5,0
flow_00.116,109.0,4.5,0
flow_00.117,106.5,3.5,0
flow_20.94,37.0,4.0,0
flow_00.118,104.5,4.0,0
flow_20.95,37.5,4.5,0
flow_30.119,109.5,4.5,0
flow_10.77,42.0,5.0,0
flow_30.120,106.5,3.5,0
flow_10.78,34.5,4.0,0
flow_30.121,104.0,4.0,0
flow_10.79,28.5,4.5,0
flow_00.119,108.5,4.5,0
flow_20.96,53.5,4.5,0
flow_00.120,106.5,3.5,0
flow_20.97,41.5,4.0,0
flow_00.121,103.5,3.5,0
flow_20.98,25.5,3.0,0
flow_10.0,26.5,3.5,0
flow_10.1,25.5,3.5,0
flow_00.0,36.5,4.5,0
flow_00.1,35.5,3.5,0
flow_20.0,25.5,3.5,0
flow_30.0,39.0,4.0,0
flow_10.2,34.0,4.5,0
flow_30.1,33.5,4.0,0
flow_10.3,28.0,3.5,0
flow_30.2,32.5,4.0,0
flow_00.2,39.0,4.5,0
flow_20.1,38.0,4.5,0
flow_20.2,25.0,3.0,0
flow_00.3,37.0,4.0,0
flow_00.4,35.5,3.5,0
flow_20.3,25.5,3.0,0
flow_10.4,43.5,4.5,0
flow_30.3,41.5,4.5,0
flow_30.4,40.5,4.0,0
flow_10.5,43.0,4.0,0
flow_30.5,39.5,4.0,0
flow_10.6,37.0,4.0,0
flow_20.4,38.0,4.5,0
flow_00.5,53.5,4.5,0
flow_00.6,52.0,3.5,0
flow_20.5,36.0,4.0,0
flow_00.7,52.0,4.0,0
flow_10.7,39.0,4.0,0
flow_30.6,57.0,4.5,0
flow_30.7,56.0,4.0,0
flow_10.8,32.5,4.0,0
flow_30.8,55.5,4.0,0
flow_10.9,26.0,3.5,0
flow_20.6,38.0,4.5,0
flow_00.8,68.5,4.5,0
flow_20.7,35.5,3.5,0
flow_00.9,68.5,4.0,0
flow_20.8,31.5,3.5,0
flow_00.10,67.0,4.0,0
flow_10.10,41.0,4.0,0
flow_30.9,72.5,4.5,0
flow_30.10,72.5,4.0,0
flow_10.11,39.5,4.0,0
flow_30.11,71.0,4.0,0
flow_20.9,42.0,4.0,0
flow_00.11,83.5,4.5,0
flow_00.12,82.5,4.0,0
flow_20.10,43.0,4.0,0
flow_00.13,78.5,4.0,0
flow_20.11,39.5,4.0,0
flow_10.12,37.5,4.5,0
flow_30.12,88.0,4.5,0
flow_10.13,32.0,4.0,0
flow_30.13,87.5,4.0,0
flow_30.14,87.5,4.0,0
flow_00.14,91.5,4.0,0
flow_20.12,45.5,4.5,0
flow_00.15,92.0,4.0,0
flow_20.13,37.5,4.0,0
flow_00.16,91.5,4.0,0
flow_20.14,37.0,4.0,0
flow_30.15,103.5,4.5,0
flow_30.16,95.5,4.0,0
flow_30.17,94.0,4.0,0
flow_00.17,107.0,4.0,0
flow_20.15,49.5,4.5,0
flow_00.18,106.0,3.5,0
flow_20.16,45.5,4.0,0
flow_20.17,32.0,3.5,0
flow_00.19,103.0,4.0,0
flow_10.14,36.5,4.5,0
flow_30.18,109.5,4.5,0
flow_30.19,107.0,4.0,0
flow_10.15,26.5,4.0,0
flow_30.20,105.0,4.0,0
flow_20.18,42.0,4.5,0
flow_00.20,95.5,4.5,0
flow_20.19,40.5,3.5,0
flow_00.21,79.0,4.0,0
flow_20.20,33.0,3.5,0
flow_00.22,66.5,4.5,0
flow_10.16,31.0,4.0,0
flow_30.21,110.0,4.5,0
flow_30.22,109.0,4.5,0
flow_30.23,105.0,4.0,0
flow_00.23,81.0,4.0,0
flow_20.21,42.0,4.5,0
flow_00.24,80.5,4.0,0
flow_20.22,34.5,4.0,0
flow_00.25,70.0,4.0,0
flow_20.23,33.0,3.5,0
flow_30.24,109.0,4.5,0
flow_10.17,40.0,4.5,0
flow_30.25,106.5,3.5,0
flow_10.18,30.0,4.0,0
flow_30.26,104.5,4.0,0
flow_10.19,26.0,3.5,0
flow_20.24,50.0,4.0,0
flow_00.26,87.5,4.5,0
flow_20.25,49.5,3.5,0
flow_00.27,87.5,4.0,0
flow_20.26,49.5,4.0,0
flow_00.28,88.0,4.5,0
flow_10.20,25.5,3.0,0
flow_30.27,109.0,4.5,0
flow_30.28,106.5,4.0,0
flow_10.21,26.5,3.5,0
flow_30.29,104.5,4.0,0
flow_20.27,66.5,4.5,0
flow_00.29,83.5,4.5,0
flow_20.28,54.5,4.0,0
flow_00.30,81.5,4.5,0
flow_20.29,40.0,4.0,0
flow_00.31,63.0,4.0,0
flow_30.30,109.5,4.5,0
flow_10.22,43.0,4.5,0
flow_30.31,107.0,4.0,0
flow_30.32,104.5,4.0,0
flow_20.30,46.5,4.5,0
flow_00.32,77.5,4.5,0
flow_00.33,76.5,4.0,0
flow_20.31,43.0,4.0,0
flow_00.34,76.0,4.0,0
flow_20.32,26.5,3.5,0
flow_30.33,108.5,4.0,0
flow_10.23,24.5,3.0,0
flow_30.34,108.0,4.0,0
flow_30.35,105.0,4.0,0
flow_20.33,42.5,4.0,0
flow_00.35,93.0,4.5,0
flow_00.36,92.0,4.0,0
flow_20.34,36.5,4.0,0
flow_20.35,35.5,3.5,0
flow_00.37,79.0,4.0,0
flow_30.36,108.0,4.0,0
flow_10.24,41.5,4.0,0
flow_30.37,107.5,4.0,0
flow_30.38,104.0,4.0,0
flow_00.38,95.5,4.0,0
flow_20.36,26.0,3.5,0
flow_00.39,95.0,3.5,0
flow_20.37,27.0,4.0,0
flow_00.40,91.0,4.0,0
flow_30.39,108.0,4.0,0
flow_10.25,36.0,4.0,0
flow_10.26,28.5,3.5,0
flow_30.40,107.0,4.0,0
flow_10.27,26.0,3.5,0
flow_30.41,104.0,4.0,0
flow_00.41,108.5,4.5,0
flow_20.38,47.5,5.0,0
flow_00.42,106.5,4.0,0
flow_20.39,39.5,4.5,0
flow_00.43,104.0,4.0,0
flow_20.40,29.5,4.0,0
flow_30.42,109.5,4.5,0
flow_10.28,44.0,4.5,0
flow_30.43,107.5,4.0,0
flow_10.29,43.5,4.0,0
flow_30.44,104.0,4.0,0
flow_10.30,43.0,4.0,0
flow_00.44,108.5,4.0,0
flow_20.41,43.0,4.5,0
flow_20.42,42.0,4.5,0
flow_00.45,108.5,4.5,0
flow_00.46,105.0,4.0,0
flow_20.43,41.5,4.0,0
flow_10.31,50.5,4.0,0
flow_30.45,111.5,5.0,0
flow_10.32,51.0,4.0,0
flow_30.46,108.5,4.0,0
flow_30.47,105.5,4.5,0
flow_00.47,109.0,4.5,0
flow_20.44,58.5,4.5,0
flow_00.48,107.0,4.0,0
flow_20.45,41.5,4.0,0
flow_00.49,104.0,4.0,0
flow_20.46,25.0,3.0,0
flow_30.48,109.0,4.5,0
flow_10.33,39.5,4.5,0
flow_30.49,106.5,3.5,0
flow_10.34,39.5,4.0,0
flow_30.50,104.0,4.0,0
flow_10.35,38.0,3.5,0
flow_00.50,109.0,4.0,0
flow_20.47,25.0,3.5,0
flow_00.51,107.5,4.0,0
flow_20.48,25.0,3.5,0
flow_00.52,104.5,4.0,0
flow_30.51,108.0,4.0,0
flow_10.36,40.0,4.5,0
flow_10.37,39.5,3.5,0
flow_30.52,107.5,4.0,0
flow_10.38,36.5,3.5,0
flow_30.53,104.5,4.0,0
flow_00.53,108.5,4.0,0
flow_20.49,39.0,4.5,0
flow_00.54,106.5,3.5,0
flow_20.50,38.5,4.0,0
flow_00.55,105.0,4.0,0
flow_10.39,52.0,4.5,0
flow_30.54,110.0,4.5,0
flow_30.55,107.0,4.0,0
flow_30.56,106.5,4.5,0
flow_20.51,28.0,4.0,0
flow_00.56,109.5,4.5,0
flow_00.57,107.0,4.0,0
flow_20.52,28.0,4.0,0
flow_20.53,26.5,4.0,0
flow_00.58,104.5,4.0,0
flow_30.57,108.0,4.0,0
flow_30.58,108.0,4.0,0
flow_30.59,104.5,4.0,0
flow_00.59,108.5,4.0,0
flow_20.54,45.5,4.5,0
flow_00.60,107.0,4.0,0
flow_00.61,104.0,4.0,0
flow_20.55,38.5,4.5,0
flow_30.60,108.5,4.0,0
flow_10.40,38.0,4.5,0
flow_10.41,35.5,3.5,0
flow_30.61,107.5,4.0,0
flow_10.42,34.5,3.5,0
flow_30.62,105.0,4.0,0
flow_10.43,33.5,4.0,0
flow_00.62,108.0,4.0,0
flow_20.56,29.5,4.0,0
flow_20.57,28.5,4.0,0
flow_00.63,107.5,4.0,0
flow_00.64,104.0,3.5,0
flow_30.63,108.5,4.0,0
flow_10.44,47.5,4.5,0
flow_30.64,107.0,4.0,0
flow_10.45,35.0,4.0,0
flow_10.46,33.5,3.5,0
flow_30.65,104.5,4.0,0
flow_20.58,34.5,4.0,0
flow_00.65,109.0,4.5,0
flow_00.66,107.0,4.0,0
flow_20.59,23.5,2.5,0
flow_00.67,104.5,4.0,0
flow_10.47,45.5,4.5,0
flow_30.66,109.5,4.5,0
flow_30.67,107.5,4.0,0
flow_10.48,38.5,4.5,0
flow_30.68,104.0,4.0,0
flow_10.49,35.5,4.0,0
flow_00.68,108.0,4.0,0
flow_20.60,33.0,4.0,0
flow_20.61,32.0,3.5,0
flow_00.69,107.0,4.0,0
flow_20.62,31.5,3.5,0
flow_00.70,104.5,4.0,0
flow_30.69,109.0,4.5,0
flow_10.50,39.0,4.5,0
flow_10.51,32.5,4.0,0
flow_30.70,107.0,4.0,0
flow_30.71,104.0,4.0,0
flow_20.63,26.0,3.5,0
flow_00.71,111.0,5.0,0
flow_00.72,108.0,4.0,0
flow_20.64,24.0,3.0,0
flow_00.73,104.5,4.0,0
flow_30.72,109.5,4.5,0
flow_10.52,45.5,4.5,0
flow_30.73,107.0,4.0,0
flow_10.53,44.5,4.0,0
flow_30.74,104.5,4.0,0
flow_10.54,39.0,4.0,0
flow_00.74,109.0,4.0,0
flow_20.65,40.5,4.5,0
flow_00.75,107.5,4.0,0
flow_20.66,33.5,4.5,0
flow_00.76,104.0,3.5,0
flow_30.75,108.0,4.0,0
flow_10.55,56.5,4.5,0
flow_30.76,107.5,4.0,0
flow_10.56,54.5,4.0,0
flow_30.77,104.0,4.0,0
flow_10.57,53.0,4.0,0
flow_00.77,109.0,4.5,0
flow_20.67,44.0,4.5,0
flow_20.68,34.5,4.0,0
flow_00.78,108.0,4.0,0
flow_20.69,33.0,4.0,0
flow_00.79,104.5,4.0,0
flow_10.58,69.5,4.0,0
flow_30.78,110.5,4.5,0
flow_30.79,107.5,4.0,0
flow_10.59,70.0,4.0,0
flow_30.80,104.0,4.0,0
flow_10.60,57.5,4.0,0
flow_00.80,108.5,4.0,0
flow_20.70,51.0,4.5,0
flow_00.81,107.0,4.0,0
flow_20.71,49.0,4.0,0
flow_00.82,106.0,4.5,0
flow_10.61,72.5,4.0,0
flow_30.81,109.0,4.5,0
flow_10.62,67.5,3.5,0
flow_30.82,107.5,4.0,0
flow_30.83,104.0,4.0,0
flow_10.63,55.5,4.0,0
flow_00.83,108.5,4.0,0
flow_20.72,41.5,4.0,0
flow_00.84,107.5,4.0,0
flow_20.73,32.0,4.0,0
flow_00.85,105.5,4.0,0
flow_30.84,109.0,4.5,0
flow_10.64,73.5,4.5,0
flow_30.85,107.0,4.0,0
flow_10.65,64.5,4.0,0
flow_30.86,104.0,4.0,0
flow_10.66,53.0,4.0,0
flow_20.74,34.5,4.5,0
flow_00.86,109.5,4.5,0
flow_00.87,107.0,4.0,0
flow_00.88,104.5,4.0,0
flow_10.67,62.5,4.0,0
flow_30.87,109.0,4.5,0
flow_10.68,61.5,3.5,0
flow_30.88,107.0,4.0,0
flow_10.69,61.5,4.0,0
flow_30.89,106.0,4.5,0
flow_00.89,108.5,4.0,0
flow_20.75,44.0,4.5,0
flow_20.76,43.0,3.5,0
flow_00.90,107.5,4.0,0
flow_20.77,43.0,3.5,0
flow_00.91,104.5,4.0,0
flow_30.90,109.5,4.5,0
flow_10.70,67.5,4.5,0
flow_30.91,107.0,4.0,0
flow_10.71,24.5,3.0,0
flow_30.92,104.5,4.0,0
flow_20.78,62.0,4.5,0
flow_00.92,111.0,5.0,0
flow_00.93,108.0,4.0,0
flow_20.79,61.5,4.5,0
flow_00.94,104.5,4.0,0
flow_20.80,60.0,4.5,0
flow_10.72,42.0,4.5,0
flow_30.93,109.5,4.5,0
flow_30.94,106.5,4.0,0
flow_10.73,37.5,4.0,0
flow_10.74,27.5,3.5,0
flow_30.95,104.5,4.0,0
flow_00.95,109.5,4.5,0
flow_20.81,71.0,4.5,0
flow_00.96,107.0,4.0,0
flow_20.82,55.5,4.0,0
flow_00.97,104.0,4.0,0
flow_20.83,54.5,4.0,0
flow_30.96,109.0,4.5,0
flow_10.75,41.0,4.5,0
flow_30.97,107.0,4.0,0
flow_30.98,103.5,3.5,0
flow_00.98,108.0,4.0,0
flow_20.84,71.5,4.5,0
flow_20.85,47.5,4.0,0
flow_00.99,108.0,4.0,0
flow_20.86,46.5,4.0,0
flow_00.100,105.0,4.0,0
flow_10.76,42.0,4.0,0
flow_30.99,111.0,5.0,0
flow_30.100,107.5,4.0,0
flow_10.77,37.5,4.5,0
flow_10.78,36.0,4.0,0
flow_30.101,104.5,4.0,0
flow_20.87,59.5,4.0,0
flow_00.101,110.0,4.5,0
flow_00.102,107.0,4.0,0
flow_20.88,53.5,4.0,0
flow_20.89,29.0,3.5,0
flow_00.103,106.0,4.5,0
flow_30.102,109.0,4.5,0
flow_10.79,51.0,4.5,0
flow_10.80,50.0,4.0,0
flow_30.103,107.5,4.0,0
flow_10.81,28.5,3.5,0
flow_30.104,105.5,4.5,0
flow_00.104,109.0,4.5,0
flow_20.90,38.0,4.5,0
flow_00.105,107.5,4.0,0
flow_20.91,26.5,4.0,0
flow_00.106,104.5,4.0,0
flow_30.105,108.5,4.0,0
flow_10.82,43.5,4.5,0
flow_10.83,34.5,3.5,0
flow_30.106,107.0,4.0,0
flow_10.84,31.5,4.0,0
flow_30.107,104.0,4.0,0
flow_10.85,27.5,4.0,0
flow_20.92,44.0,4.5,0
flow_00.107,110.0,4.5,0
flow_00.108,107.5,4.0,0
flow_20.93,34.5,4.5,0
flow_00.109,104.5,4.0,0
flow_20.94,27.0,4.0,0
flow_10.86,29.0,4.0,0
flow_30.108,109.0,4.5,0
flow_10.87,28.5,4.0,0
flow_30.109,108.0,4.0,0
flow_10.88,27.0,3.5,0
flow_30.110,105.0,4.0,0
flow_20.95,44.5,4.5,0
flow_00.110,110.5,4.5,0
flow_00.111,108.0,4.0,0
flow_20.96,44.0,4.0,0
flow_20.97,42.5,4.0,0
flow_00.112,105.5,4.0,0
flow_30.111,109.0,4.5,0
flow_30.112,107.5,4.0,0
flow_30.113,104.0,4.0,0
flow_10.89,26.0,4.0,0
flow_20.98,59.5,4.0,0
flow_00.113,111.0,5.0,0
flow_20.99,40.5,4.0,0
flow_00.114,108.0,4.0,0
flow_20.100,39.5,4.0,0
flow_00.115,106.0,4.5,0
flow_10.90,36.0,4.0,0
flow_30.114,109.5,4.5,0
flow_30.115,107.5,4.0,0
flow_30.116,106.0,4.5,0
flow_00.116,109.0,4.5,0
flow_20.101,57.5,4.5,0
flow_20.102,56.5,4.0,0
flow_00.117,107.5,4.0,0
flow_20.103,53.5,4.0,0
flow_00.118,105.0,4.0,0
flow_30.117,110.5,4.5,0
flow_30.118,107.5,4.0,0
flow_30.119,104.5,4.0,0
flow_10.91,24.5,3.0,0
flow_20.104,66.5,4.0,0
flow_00.119,109.5,4.5,0
flow_20.105,69.0,4.5,0
flow_00.120,110.5,4.5,0
flow_20.106,67.0,4.0,0
flow_00.121,106.5,4.5,0
flow_10.92,37.0,4.5,0
flow_30.120,110.0,4.5,0
flow_30.121,107.5,4.0,0
flow_30.122,105.0,4.0,0
flow_00.122,109.0,4.5,0
flow_20.107,60.5,4.5,0
flow_00.123,107.0,4.0,0
flow_20.108,59.5,4.0,0
flow_00.124,105.0,4.0,0
flow_20.109,61.0,4.5,0
flow_30.0,25.0,3.0,0
flow_30.1,23.5,3.0,0
flow_10.0,25.5,3.5,0
flow_20.0,36.0,4.5,0
flow_00.0,25.5,3.5,0
flow_20.1,34.0,3.5,0
flow_20.2,33.5,3.5,0
flow_00.1,24.5,3.0,0
flow_30.2,32.0,4.0,0
flow_10.1,25.0,3.0,0
flow_10.2,25.0,3.5,0
flow_30.3,25.5,3.0,0
flow_20.3,51.0,4.5,0
flow_00.2,39.5,4.5,0
flow_20.4,50.0,4.0,0
flow_00.3,33.5,3.5,0
flow_00.4,31.0,4.0,0
flow_20.5,49.5,4.0,0
flow_30.4,42.5,4.5,0
flow_10.3,39.5,4.5,0
flow_30.5,27.5,4.0,0
flow_10.4,34.5,4.0,0
flow_20.6,66.0,4.0,0
flow_00.5,49.0,4.5,0
flow_20.7,65.5,3.5,0
flow_00.6,48.0,3.5,0
flow_20.8,65.5,4.0,0
flow_00.7,41.5,4.0,0
flow_30.6,41.0,4.0,0
flow_10.5,24.5,3.0,0
flow_30.7,41.5,4.0,0
flow_30.8,40.0,4.0,0
flow_20.9,82.5,4.5,0
flow_20.10,81.5,4.0,0
flow_20.11,81.0,4.0,0
flow_30.9,55.5,4.5,0
flow_10.6,24.5,3.0,0
flow_30.10,51.5,4.0,0
flow_30.11,50.5,4.0,0
flow_00.8,36.5,4.0,0
flow_20.12,99.5,5.0,0
flow_20.13,97.5,4.0,0
flow_20.14,96.5,4.0,0
flow_30.12,64.0,4.5,0
flow_30.13,61.5,4.0,0
flow_30.14,62.5,4.5,0
flow_20.15,108.5,4.5,0
flow_00.9,37.0,4.5,0
flow_20.16,107.0,4.0,0
flow_00.10,37.5,4.0,0
flow_00.11,36.0,4.0,0
flow_20.17,105.0,4.0,0
flow_00.12,35.5,4.5,0
flow_30.15,73.5,4.0,0
flow_10.7,40.5,4.0,0
flow_30.16,73.0,4.0,0
flow_10.8,31.5,4.0,0
flow_30.17,72.0,4.0,0
flow_20.18,109.0,4.5,0
flow_00.13,40.0,4.5,0
flow_20.19,106.5,3.5,0
flow_00.14,35.0,4.0,0
flow_20.20,104.0,4.0,0
flow_00.15,27.5,3.5,0
flow_30.18,66.0,4.5,0
flow_30.19,65.0,4.0,0
flow_30.20,64.5,4.0,0
flow_00.16,44.5,4.5,0
