vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.41,30.5,3.5,0
flow_10.41,25.0,2.5,0
flow_30.42,21.5,2.0,0
flow_20.41,36.5,4.0,0
flow_00.42,20.5,1.5,0
flow_20.42,37.0,3.5,0
flow_00.43,42.0,4.0,0
flow_20.43,37.5,4.0,0
flow_00.44,41.0,3.0,0
flow_00.45,24.5,2.5,0
flow_00.46,34.5,4.0,0
flow_20.44,31.5,4.0,0
flow_00.47,28.0,3.0,0
flow_10.42,31.0,4.0,0
flow_10.43,25.0,2.5,0
flow_30.43,20.0,1.5,0
flow_10.44,24.0,2.0,0
flow_20.45,22.5,2.0,0
flow_20.46,21.0,1.5,0
flow_00.0,24.0,2.5,0
flow_10.0,40.0,4.0,0
flow_10.1,38.5,3.0,0
flow_00.1,26.5,3.5,0
flow_20.0,27.5,3.5,0
flow_20.1,26.0,3.0,0
flow_10.2,34.0,4.0,0
flow_10.3,21.0,1.5,0
flow_20.2,20.5,1.5,0
flow_00.2,21.0,1.5,0
flow_10.4,21.0,1.5,0
flow_20.3,21.0,2.0,0
flow_00.3,40.0,4.0,0
flow_00.4,25.5,2.5,0
flow_10.5,24.5,3.0,0
flow_30.0,31.5,3.5,0
flow_00.5,28.5,3.5,0
flow_00.6,21.5,1.5,0
flow_20.4,22.5,2.0,0
flow_00.7,22.0,2.0,0
flow_30.1,20.0,1.5,0
flow_00.8,38.5,4.0,0
flow_00.9,37.0,3.5,0
flow_10.6,32.5,4.0,0
flow_30.2,37.0,4.0,0
flow_10.7,23.5,2.5,0
flow_30.3,25.0,2.5,0
flow_20.5,43.0,4.0,0
flow_30.4,38.5,4.0,0
flow_30.5,37.0,3.0,0
flow_30.6,26.5,2.5,0
flow_20.6,20.5,1.5,0
flow_00.10,21.0,1.5,0
flow_30.7,40.5,4.0,0
flow_10.8,31.0,3.5,0
flow_10.9,22.5,2.0,0
flow_30.8,22.0,2.0,0
flow_10.10,22.0,2.0,0
flow_20.7,40.5,4.0,0
flow_20.8,27.5,3.0,0
flow_20.9,22.5,2.0,0
flow_20.10,21.5,2.0,0
flow_30.9,27.0,3.5,0
flow_10.11,40.0,4.0,0
flow_10.12,22.0,2.0,0
flow_20.11,34.5,4.0,0
flow_20.12,25.0,2.5,0
flow_10.13,28.5,3.5,0
flow_10.14,28.5,3.0,0
flow_00.11,35.0,4.0,0
flow_00.12,21.5,2.0,0
flow_10.15,22.5,2.0,0
flow_20.13,37.5,4.0,0
flow_30.10,25.0,3.0,0
flow_10.16,41.0,4.0,0
flow_10.17,37.0,3.0,0
flow_10.18,36.0,3.0,0
flow_20.14,33.0,4.0,0
flow_10.19,51.0,4.0,0
flow_30.11,31.0,4.0,0
flow_10.20,39.5,3.5,0
flow_10.21,36.0,3.0,0
flow_20.15,31.5,3.5,0
flow_00.13,31.0,3.5,0
flow_10.22,36.0,4.0,0
flow_30.12,35.5,4.0,0
flow_10.23,23.5,2.0,0
flow_20.16,21.0,1.5,0
flow_10.24,22.0,2.0,0
flow_30.13,20.5,1.5,0
flow_00.14,30.0,3.5,0
flow_30.14,33.0,4.0,0
flow_10.25,22.5,2.0,0
flow_30.15,23.5,2.0,0
flow_20.17,35.5,4.0,0
flow_00.15,34.5,4.0,0
flow_20.18,27.0,3.0,0
flow_00.16,26.0,2.5,0
flow_20.19,25.5,2.5,0
flow_10.26,38.0,4.0,0
flow_10.27,31.0,3.5,0
flow_00.17,41.0,4.0,0
flow_00.18,20.0,1.5,0
flow_30.16,31.0,4.0,0
flow_10.28,27.0,3.5,0
flow_30.17,23.5,2.0,0
flow_20.20,35.5,4.0,0
flow_00.19,34.5,4.0,0
flow_20.21,26.0,2.5,0
flow_20.22,25.5,2.5,0
flow_10.29,37.5,4.0,0
flow_10.30,31.0,3.5,0
flow_20.23,40.5,4.0,0
flow_10.31,33.0,4.0,0
flow_30.18,33.5,4.0,0
flow_10.32,33.5,3.0,0
flow_10.33,24.0,2.0,0
flow_20.24,30.5,3.5,0
flow_20.25,30.0,3.0,0
flow_10.34,37.0,4.0,0
flow_30.19,29.5,3.5,0
flow_30.20,29.0,3.0,0
flow_10.35,32.0,3.5,0
flow_30.21,27.5,3.0,0
flow_10.36,22.0,2.0,0
flow_20.26,35.5,4.0,0
flow_20.27,24.5,2.5,0
flow_10.37,34.5,4.0,0
flow_10.38,22.5,2.0,0
flow_20.28,38.0,4.0,0
flow_20.29,35.0,3.0,0
flow_30.22,39.0,4.0,0
flow_30.23,35.0,3.0,0
flow_30.24,33.5,3.0,0
flow_20.30,22.0,2.0,0
flow_00.20,22.0,2.0,0
flow_30.25,43.0,4.0,0
flow_00.21,40.5,4.0,0
flow_20.31,39.0,4.0,0
flow_20.32,23.0,2.0,0
flow_00.22,38.5,3.0,0
flow_00.23,23.5,2.0,0
flow_30.26,33.5,4.0,0
flow_10.39,35.0,4.0,0
flow_30.27,27.5,3.0,0
flow_20.33,32.5,4.0,0
flow_20.34,22.5,2.0,0
flow_30.28,38.0,4.0,0
flow_30.29,22.5,2.0,0
flow_10.40,20.5,1.5,0
flow_20.35,39.0,4.0,0
flow_20.36,33.0,3.0,0
flow_10.41,20.0,1.5,0
flow_00.24,34.5,4.0,0
flow_20.37,42.0,4.0,0
flow_20.38,41.5,3.0,0
flow_20.39,40.0,3.0,0
flow_10.42,27.0,3.5,0
flow_10.43,22.5,2.5,0
flow_20.40,25.0,3.0,0
flow_00.25,33.0,4.0,0
flow_20.41,24.0,2.5,0
flow_00.26,31.0,3.5,0
flow_00.27,29.0,3.0,0
flow_00.28,27.5,3.0,0
flow_10.44,30.5,4.0,0
flow_10.45,31.5,3.5,0
flow_20.42,33.5,4.0,0
flow_00.29,32.0,4.0,0
flow_00.30,26.0,2.5,0
flow_20.43,22.5,2.0,0
flow_20.44,22.0,2.0,0
flow_30.30,25.5,3.0,0
flow_10.46,40.5,4.0,0
flow_10.47,21.0,2.0,0
flow_00.31,31.0,3.5,0
flow_20.45,34.0,4.0,0
flow_30.31,41.0,4.0,0
flow_10.48,37.5,4.0,0
flow_10.49,37.0,3.0,0
flow_30.32,23.0,2.0,0
flow_10.50,36.5,3.0,0
flow_00.32,33.0,4.0,0
flow_00.33,31.5,3.5,0
flow_00.34,30.5,3.0,0
flow_30.33,36.0,4.0,0
flow_10.51,54.0,4.0,0
flow_10.52,53.0,3.0,0
flow_30.34,22.0,2.0,0
flow_10.53,51.5,3.0,0
flow_20.46,33.0,4.0,0
flow_00.35,31.5,3.5,0
flow_00.36,30.5,3.0,0
flow_20.47,30.0,3.0,0
flow_20.48,28.0,2.5,0
flow_00.37,22.5,2.0,0
flow_20.49,25.5,2.5,0
flow_10.54,69.0,4.0,0
flow_10.55,63.5,3.0,0
flow_10.56,59.5,3.0,0
flow_30.35,22.0,2.0,0
flow_20.50,21.0,2.0,0
flow_00.38,24.0,2.5,0
flow_00.39,22.5,2.0,0
flow_10.57,60.0,4.0,0
flow_10.58,29.0,3.5,0
flow_30.36,35.0,4.0,0
flow_30.37,22.0,2.0,0
flow_00.40,33.5,4.0,0
flow_20.51,30.0,3.5,0
flow_00.41,25.5,2.5,0
flow_20.52,20.0,1.5,0
flow_10.59,31.0,3.5,0
flow_10.60,25.0,3.0,0
flow_30.38,21.5,2.0,0
flow_20.53,38.0,4.0,0
flow_00.42,30.0,3.5,0
flow_20.54,21.5,2.0,0
flow_30.39,32.5,4.0,0
flow_20.55,31.0,3.5,0
flow_20.56,29.0,3.0,0
flow_10.61,22.0,2.0,0
flow_30.40,37.5,4.0,0
flow_30.41,36.5,3.0,0
flow_30.42,35.0,3.0,0
flow_30.43,47.5,4.0,0
flow_30.44,32.5,3.0,0
flow_10.62,31.5,3.5,0
flow_10.63,30.5,3.0,0
flow_20.57,27.5,3.5,0
flow_00.43,41.0,4.0,0
flow_00.44,21.0,1.5,0
flow_10.0,21.5,2.0,0
flow_20.0,21.5,2.0,0
flow_30.0,21.0,1.5,0
flow_10.1,22.0,2.0,0
flow_10.2,21.5,2.0,0
flow_20.1,39.0,4.0,0
flow_10.3,27.5,3.5,0
flow_30.1,29.0,3.5,0
flow_30.2,20.5,1.5,0
flow_20.2,28.0,3.5,0
flow_00.0,32.0,3.5,0
flow_10.4,27.0,3.5,0
flow_00.1,20.5,1.5,0
flow_20.3,41.5,4.0,0
flow_10.5,26.5,3.5,0
flow_10.6,23.5,2.0,0
flow_00.2,40.5,4.0,0
flow_20.4,20.5,1.5,0
flow_10.7,39.0,4.0,0
flow_00.3,38.0,4.0,0
flow_20.5,39.5,4.0,0
flow_10.8,21.0,2.0,0
flow_30.3,30.5,4.0,0
flow_20.6,26.5,3.0,0
flow_00.4,39.0,4.0,0
flow_00.5,31.0,3.5,0
flow_20.7,22.5,2.0,0
flow_10.9,41.0,4.0,0
flow_10.10,41.5,3.0,0
flow_10.11,22.5,2.0,0
flow_00.6,22.0,2.0,0
flow_20.8,20.5,1.5,0
flow_30.4,36.0,4.0,0
flow_20.9,39.5,4.0,0
flow_00.7,29.5,3.5,0
flow_10.12,23.0,2.0,0
flow_30.5,22.5,2.0,0
flow_10.13,20.5,1.5,0
flow_00.8,37.0,4.0,0
flow_20.10,34.5,4.0,0
flow_10.14,29.0,3.5,0
flow_30.6,24.5,2.5,0
flow_00.9,30.0,3.5,0
flow_00.10,23.0,2.5,0
flow_30.7,30.5,3.5,0
flow_10.15,21.5,2.0,0
flow_30.8,21.5,2.0,0
flow_20.11,26.0,2.5,0
flow_20.12,23.0,2.0,0
flow_30.9,27.5,3.5,0
flow_30.10,21.0,1.5,0
flow_10.16,23.0,2.0,0
flow_00.11,40.5,4.0,0
flow_00.12,22.0,2.0,0
flow_20.13,23.0,2.0,0
flow_10.17,35.0,4.0,0
flow_30.11,37.0,4.0,0
flow_10.18,32.0,3.0,0
flow_10.19,31.5,3.0,0
flow_20.14,36.5,4.0,0
flow_20.15,30.0,3.0,0
flow_00.13,21.5,2.0,0
flow_20.16,25.0,2.5,0
flow_30.12,38.5,4.0,0
flow_20.17,24.5,2.5,0
flow_00.14,20.5,1.5,0
flow_20.18,23.5,2.5,0
flow_30.13,36.0,4.0,0
flow_10.20,39.5,4.0,0
flow_10.21,29.5,3.0,0
flow_30.14,34.5,3.0,0
flow_30.15,34.0,3.0,0
flow_00.15,29.5,3.5,0
flow_10.22,30.5,3.5,0
flow_30.16,51.5,4.0,0
flow_30.17,31.0,3.5,0
flow_10.23,28.5,3.0,0
flow_20.19,31.5,4.0,0
flow_00.16,38.5,4.0,0
flow_20.20,31.5,3.5,0
flow_00.17,32.0,3.0,0
flow_00.18,34.5,4.0,0
flow_20.21,29.5,3.5,0
flow_20.22,27.0,3.0,0
flow_20.23,22.0,2.0,0
flow_30.18,40.5,4.0,0
flow_10.24,21.0,1.5,0
flow_00.19,37.5,4.0,0
flow_20.24,35.5,4.0,0
flow_10.25,21.0,1.5,0
flow_10.26,21.5,2.0,0
flow_00.20,40.5,4.0,0
flow_00.21,31.0,3.5,0
flow_00.22,35.0,4.0,0
flow_00.23,22.5,2.0,0
flow_20.25,20.5,1.5,0
flow_10.27,39.0,4.0,0
flow_30.19,20.5,1.5,0
flow_10.28,29.0,3.0,0
flow_10.29,28.5,3.0,0
flow_10.30,26.5,3.0,0
flow_20.26,25.0,3.0,0
flow_00.24,36.0,4.0,0
flow_00.25,33.5,3.0,0
flow_00.26,30.0,3.0,0
flow_10.31,36.5,4.0,0
flow_00.27,26.0,3.0,0
flow_20.27,38.0,4.0,0
flow_10.32,21.5,2.0,0
flow_10.33,36.5,4.0,0
flow_20.28,21.0,2.0,0
flow_00.28,40.0,4.0,0
flow_00.29,23.5,2.0,0
flow_00.30,22.0,2.0,0
flow_10.34,39.5,4.0,0
flow_10.35,28.5,3.0,0
flow_20.29,36.5,4.0,0
flow_20.30,24.0,2.0,0
flow_20.31,34.0,4.0,0
flow_20.32,32.0,3.5,0
flow_10.36,23.5,2.5,0
flow_30.20,35.0,4.0,0
flow_30.21,22.0,2.0,0
flow_20.33,32.5,4.0,0
flow_00.31,31.5,3.5,0
flow_20.34,28.0,3.0,0
flow_00.32,22.5,2.0,0
flow_20.35,25.5,2.5,0
flow_30.22,37.0,4.0,0
flow_30.23,20.5,2.0,0
flow_20.36,21.0,1.5,0
flow_30.24,40.0,4.0,0
flow_00.33,40.0,4.0,0
flow_00.34,40.0,3.0,0
flow_00.35,38.5,3.0,0
flow_10.37,38.5,4.0,0
flow_30.25,38.5,4.0,0
flow_10.38,35.0,3.0,0
flow_30.26,39.0,3.0,0
flow_30.27,23.0,2.0,0
flow_00.36,54.0,4.0,0
flow_20.37,39.5,4.0,0
flow_20.38,28.0,3.0,0
flow_00.37,34.5,3.0,0
flow_30.28,21.0,2.0,0
flow_10.39,38.0,4.0,0
flow_20.39,28.0,3.5,0
flow_00.38,25.5,3.0,0
flow_20.40,21.0,1.5,0
flow_10.40,40.5,4.0,0
flow_10.41,34.5,3.0,0
flow_10.42,25.5,2.5,0
flow_10.43,42.5,4.0,0
flow_30.29,21.5,2.0,0
flow_10.44,22.5,2.0,0
flow_20.41,39.5,4.0,0
flow_00.39,30.5,3.5,0
flow_20.42,39.5,3.0,0
flow_20.43,33.0,3.0,0
flow_10.45,29.0,3.5,0
flow_20.44,24.5,3.0,0
flow_00.40,20.5,1.5,0
flow_20.45,21.5,2.0,0
flow_10.46,23.0,2.0,0
flow_20.46,27.0,3.5,0
flow_00.41,40.5,4.0,0
flow_20.47,26.5,3.0,0
flow_00.42,40.0,3.0,0
flow_00.43,26.0,2.5,0
flow_00.44,24.5,2.5,0
flow_10.47,29.5,3.5,0
flow_30.30,41.5,4.0,0
flow_30.31,41.0,3.0,0
flow_30.32,40.5,3.0,0
flow_00.45,39.5,4.0,0
flow_20.48,33.0,4.0,0
flow_00.46,39.5,3.0,0
flow_20.49,24.5,2.0,0
flow_00.47,38.0,3.0,0
flow_10.48,23.0,2.0,0
flow_10.49,22.0,2.0,0
flow_20.50,40.0,4.0,0
flow_00.48,55.0,4.0,0
flow_00.49,45.0,3.0,0
flow_20.51,39.5,3.0,0
flow_00.50,42.5,3.0,0
flow_10.50,21.5,2.0,0
flow_30.33,37.0,4.0,0
flow_30.34,27.0,3.0,0
flow_30.35,25.5,2.5,0
flow_00.51,42.0,4.0,0
flow_20.52,39.0,4.0,0
flow_20.53,26.5,2.5,0
flow_00.52,36.5,3.0,0
flow_00.53,28.5,3.0,0
flow_10.51,27.0,3.5,0
flow_30.36,41.0,4.0,0
flow_30.37,21.0,1.5,0
flow_10.52,21.0,2.0,0
flow_00.54,46.5,4.0,0
flow_00.55,24.5,2.5,0
flow_00.56,21.5,2.0,0
flow_30.38,31.0,3.5,0
flow_00.57,36.5,4.0,0
flow_00.58,24.0,2.5,0
flow_10.0,24.0,2.5,0
flow_10.1,40.5,4.0,0
flow_10.2,39.0,3.0,0
flow_10.3,37.0,3.0,0
flow_00.0,35.5,4.0,0
flow_20.0,39.5,4.0,0
flow_00.1,32.0,3.0,0
flow_30.0,28.0,3.5,0
flow_10.4,46.0,4.0,0
flow_10.5,41.5,3.0,0
flow_10.6,40.0,3.0,0
flow_20.1,40.5,4.0,0
flow_00.2,25.0,2.5,0
flow_20.2,29.0,3.0,0
flow_20.3,23.5,2.5,0
flow_10.7,35.0,4.0,0
flow_10.8,25.5,2.5,0
flow_30.1,21.5,2.0,0
flow_10.9,21.5,2.0,0
flow_00.3,37.5,4.0,0
flow_00.4,36.0,3.0,0
flow_00.5,34.5,3.0,0
flow_20.4,21.0,2.0,0
flow_20.5,21.5,2.0,0
flow_00.6,21.0,1.5,0
flow_10.10,41.5,4.0,0
flow_10.11,42.0,3.5,0
flow_10.12,23.0,2.0,0
flow_20.6,22.0,2.0,0
flow_30.2,21.0,2.0,0
flow_00.7,39.5,4.0,0
flow_20.7,21.0,1.5,0
flow_00.8,21.0,2.0,0
flow_00.9,27.5,3.5,0
flow_00.10,22.0,2.0,0
flow_00.11,27.0,3.5,0
flow_20.8,41.5,4.0,0
flow_10.13,40.0,4.0,0
flow_30.3,35.0,4.0,0
flow_20.9,41.5,4.0,0
flow_20.10,41.0,3.0,0
flow_10.14,38.0,4.0,0
flow_10.15,35.0,3.0,0
flow_10.16,36.5,4.0,0
flow_30.4,39.5,4.0,0
flow_10.17,31.0,3.5,0
flow_30.5,30.0,3.0,0
flow_10.18,31.0,3.0,0
flow_30.6,21.0,2.0,0
flow_20.11,37.0,4.0,0
flow_00.12,20.5,1.5,0
flow_10.19,48.5,4.0,0
flow_10.20,48.0,3.0,0
flow_10.21,27.5,3.0,0
flow_00.13,38.5,4.0,0
flow_20.12,33.0,4.0,0
flow_00.14,38.5,3.0,0
flow_10.22,38.5,4.0,0
flow_30.7,23.0,2.0,0
flow_10.23,38.0,4.0,0
flow_30.8,31.5,4.0,0
flow_10.24,38.5,3.5,0
flow_10.25,37.0,3.0,0
flow_20.13,37.0,4.0,0
flow_00.15,35.0,4.0,0
flow_20.14,35.5,3.0,0
flow_10.26,52.5,4.0,0
flow_30.9,40.5,4.0,0
flow_10.27,50.5,3.0,0
flow_10.28,49.5,3.0,0
flow_00.16,36.5,4.0,0
flow_20.15,27.0,3.5,0
flow_20.16,25.0,2.5,0
flow_00.17,33.0,3.0,0
flow_20.17,23.5,2.5,0
flow_00.18,22.5,2.0,0
flow_10.29,65.0,4.0,0
flow_10.30,55.5,3.0,0
flow_10.31,49.0,3.0,0
flow_20.18,23.0,2.0,0
flow_00.19,21.0,1.5,0
flow_10.32,56.5,4.0,0
flow_10.33,53.0,3.0,0
flow_20.19,34.0,4.0,0
flow_10.34,21.0,2.0,0
flow_10.35,21.5,2.0,0
flow_20.20,21.0,1.5,0
flow_00.20,35.5,4.0,0
flow_00.21,25.0,2.5,0
flow_20.21,22.0,2.0,0
flow_10.36,39.5,4.0,0
flow_30.10,37.5,4.0,0
flow_30.11,32.0,3.5,0
flow_00.22,20.0,1.5,0
flow_10.37,28.5,3.5,0
flow_30.12,21.5,1.5,0
flow_30.13,21.0,2.0,0
flow_30.14,39.0,4.0,0
flow_30.15,24.0,2.0,0
flow_30.16,23.0,2.5,0
flow_10.38,20.5,1.5,0
flow_20.22,41.0,4.0,0
flow_30.17,41.5,4.0,0
flow_30.18,34.0,3.0,0
flow_30.19,33.0,3.0,0
flow_00.23,37.5,4.0,0
flow_20.23,22.0,2.0,0
flow_30.20,41.0,4.0,0
flow_10.39,33.0,4.0,0
flow_30.21,28.0,3.0,0
flow_10.40,23.5,2.5,0
flow_30.22,26.5,3.0,0
flow_20.24,23.0,2.0,0
flow_00.24,25.0,3.0,0
flow_00.25,23.5,2.0,0
flow_30.23,21.0,1.5,0
flow_10.41,37.0,4.0,0
flow_10.42,36.0,3.0,0
flow_30.24,22.0,2.0,0
flow_10.43,22.5,2.0,0
flow_20.25,40.5,4.0,0
flow_00.26,30.0,3.5,0
flow_20.26,35.0,3.0,0
flow_20.27,33.0,3.0,0
flow_30.25,31.5,4.0,0
flow_00.27,39.5,4.0,0
flow_20.28,22.0,2.0,0
flow_10.44,21.0,1.5,0
flow_00.28,27.5,3.5,0
flow_20.29,37.0,4.0,0
flow_10.45,42.5,4.0,0
flow_10.46,42.5,4.0,0
flow_10.47,42.0,3.5,0
flow_10.48,40.0,3.0,0
flow_20.30,35.5,4.0,0
flow_00.29,31.5,3.5,0
flow_10.49,39.5,4.0,0
flow_10.50,36.0,3.0,0
flow_10.51,34.0,3.0,0
flow_10.52,52.0,4.0,0
flow_10.53,51.0,3.0,0
flow_00.30,37.0,4.0,0
flow_20.31,34.0,4.0,0
flow_10.54,41.5,4.0,0
flow_00.31,41.5,4.0,0
flow_20.32,21.0,1.5,0
flow_00.32,22.0,1.5,0
flow_10.55,41.0,4.0,0
flow_10.56,28.5,3.0,0
flow_10.57,21.5,1.5,0
flow_00.33,41.0,4.0,0
flow_10.58,30.5,3.5,0
flow_30.26,40.0,4.0,0
flow_10.59,21.5,1.5,0
flow_20.33,27.5,3.5,0
flow_00.34,36.0,4.0,0
flow_00.35,21.5,2.0,0
flow_30.27,36.0,4.0,0
flow_10.60,29.0,3.5,0
flow_30.28,36.0,3.0,0
flow_20.34,40.5,4.0,0
flow_30.29,31.0,4.0,0
flow_10.61,40.5,4.0,0
flow_10.62,26.5,2.5,0
flow_20.35,28.0,3.5,0
flow_00.36,39.5,4.0,0
flow_00.37,32.0,3.0,0
flow_10.63,37.5,4.0,0
flow_20.36,32.5,4.0,0
flow_20.37,33.0,3.0,0
flow_20.38,24.0,2.0,0
flow_10.64,21.5,2.0,0
flow_30.30,35.0,4.0,0
flow_10.65,34.5,4.0,0
flow_30.31,20.5,2.0,0
flow_00.38,33.5,4.0,0
flow_10.66,41.0,4.0,0
flow_10.67,41.0,3.5,0
flow_10.68,24.5,2.5,0
flow_00.39,33.5,4.0,0
flow_00.40,32.5,3.5,0
flow_00.41,27.5,3.0,0
flow_30.32,25.5,3.0,0
flow_10.69,37.0,4.0,0
flow_10.70,34.5,3.0,0
flow_30.33,21.5,2.0,0
flow_10.71,33.0,3.0,0
flow_00.42,33.5,4.0,0
flow_20.39,29.0,3.5,0
flow_00.43,22.5,2.0,0
flow_30.0,33.0,4.0,0
flow_30.1,32.5,3.0,0
flow_00.0,30.0,3.5,0
flow_20.0,41.5,4.0,0
flow_20.1,28.5,3.5,0
flow_00.1,30.5,3.5,0
flow_30.2,20.5,1.5,0
flow_00.2,31.0,4.0,0
flow_20.2,34.0,4.0,0
flow_00.3,23.0,2.5,0
flow_20.3,28.0,3.0,0
flow_20.4,27.0,3.0,0
flow_10.0,40.5,4.0,0
flow_30.3,30.0,3.5,0
flow_30.4,29.0,3.0,0
flow_10.1,32.0,3.0,0
flow_30.5,24.5,2.5,0
flow_00.4,40.0,4.0,0
flow_20.5,38.5,4.0,0
flow_00.5,30.0,3.0,0
flow_30.6,38.5,4.0,0
flow_30.7,29.0,3.0,0
flow_30.8,27.5,3.0,0
flow_00.6,37.5,4.0,0
flow_20.6,28.5,3.5,0
flow_20.7,21.5,2.0,0
flow_30.9,33.5,4.0,0
flow_10.2,37.5,4.0,0
flow_30.10,24.5,2.5,0
flow_10.3,34.0,3.0,0
flow_10.4,32.5,3.0,0
flow_30.11,27.5,3.5,0
flow_10.5,24.5,2.5,0
flow_30.12,23.5,2.0,0
flow_30.13,41.5,4.0,0
flow_10.6,32.0,4.0,0
flow_30.14,24.0,2.5,0
flow_00.7,21.5,2.0,0
flow_20.8,40.0,4.0,0
flow_20.9,32.0,3.0,0
flow_10.7,31.5,4.0,0
flow_10.8,31.0,3.5,0
flow_10.9,36.5,4.0,0
flow_00.8,35.5,4.0,0
flow_00.9,29.5,3.0,0
flow_10.10,22.5,2.0,0
flow_00.10,31.5,4.0,0
flow_00.11,24.0,2.5,0
flow_30.15,41.5,4.0,0
flow_10.11,27.5,3.5,0
flow_30.16,22.0,2.0,0
flow_00.12,37.0,4.0,0
flow_20.10,42.0,4.0,0
flow_00.13,32.5,3.0,0
flow_10.12,31.0,3.5,0
flow_30.17,37.0,4.0,0
flow_30.18,22.0,2.0,0
flow_20.11,29.0,3.5,0
flow_10.13,35.0,4.0,0
flow_10.14,35.5,3.0,0
flow_10.15,34.0,3.0,0
flow_30.19,40.5,4.0,0
flow_10.16,21.5,2.0,0
flow_00.14,21.0,1.5,0
flow_10.17,34.5,4.0,0
flow_30.20,37.0,4.0,0
flow_10.18,25.5,2.5,0
flow_00.15,31.0,3.5,0
flow_00.16,30.0,3.0,0
flow_30.21,38.0,4.0,0
flow_10.19,40.5,4.0,0
flow_10.20,39.0,3.0,0
flow_10.21,32.5,3.0,0
flow_00.17,23.0,2.0,0
flow_10.22,49.0,4.0,0
flow_30.22,20.5,1.5,0
flow_10.23,21.0,2.0,0
flow_00.18,40.0,4.0,0
flow_20.12,41.0,4.0,0
flow_10.24,30.0,3.5,0
flow_30.23,37.5,4.0,0
flow_30.24,36.0,3.0,0
flow_10.25,29.5,3.0,0
flow_10.26,28.0,3.0,0
flow_20.13,27.0,3.5,0
flow_20.14,25.5,3.0,0
flow_30.25,24.0,2.5,0
flow_10.27,38.5,4.0,0
flow_30.26,23.5,2.5,0
flow_10.28,26.5,2.5,0
flow_00.19,37.0,4.0,0
flow_00.20,30.5,3.5,0
flow_20.15,21.5,2.0,0
flow_00.21,26.5,2.5,0
flow_10.29,24.0,2.5,0
flow_30.27,20.0,1.5,0
flow_00.22,41.5,4.0,0
flow_20.16,34.0,4.0,0
flow_20.17,26.5,2.5,0
flow_00.23,35.0,3.0,0
flow_00.24,27.0,2.5,0
flow_10.30,22.5,2.0,0
flow_00.25,23.0,2.0,0
flow_20.18,30.0,3.5,0
flow_10.31,23.0,2.0,0
flow_20.19,42.0,4.0,0
flow_20.20,38.0,3.0,0
flow_30.28,41.5,4.0,0
flow_10.32,31.5,3.5,0
flow_30.29,32.0,3.0,0
flow_30.30,22.5,2.0,0
flow_00.26,24.0,2.5,0
flow_20.21,21.5,2.0,0
flow_10.33,21.5,2.0,0
flow_00.27,21.0,1.5,0
flow_30.31,25.5,3.0,0
flow_10.34,32.0,4.0,0
flow_30.32,23.0,2.5,0
flow_10.35,21.5,2.0,0
flow_00.28,22.5,2.5,0
flow_10.36,39.5,4.0,0
flow_20.22,22.0,2.0,0
flow_00.29,26.0,3.0,0
flow_00.30,23.5,2.0,0
flow_20.23,21.5,2.0,0
flow_20.24,21.5,1.5,0
flow_30.33,34.5,4.0,0
flow_20.25,39.0,4.0,0
flow_00.31,23.0,2.0,0
flow_00.32,22.5,2.0,0
flow_10.37,23.0,2.5,0
flow_30.34,30.5,3.5,0
flow_10.38,22.5,2.0,0
flow_30.35,25.0,2.5,0
flow_20.26,29.0,3.5,0
flow_00.33,34.5,4.0,0
flow_10.39,31.5,3.5,0
flow_10.40,27.5,3.0,0
flow_20.27,22.0,2.0,0
flow_20.28,21.5,2.0,0
flow_10.41,25.0,3.0,0
flow_10.42,23.5,2.5,0
flow_20.29,42.5,4.0,0
flow_20.30,35.5,3.0,0
flow_20.31,22.5,2.5,0
flow_30.36,24.5,3.0,0
flow_10.43,41.5,4.0,0
flow_10.44,41.0,3.0,0
flow_10.45,33.5,3.0,0
flow_20.32,20.5,1.5,0
flow_10.46,45.0,4.0,0
flow_00.34,40.0,4.0,0
flow_20.33,21.0,1.5,0
flow_20.34,20.0,1.5,0
flow_10.47,21.0,1.5,0
flow_10.48,21.5,2.0,0
flow_20.35,31.0,3.5,0
flow_20.36,20.5,1.5,0
flow_10.49,25.5,3.0,0
flow_30.37,22.0,2.0,0
flow_20.37,37.5,4.0,0
flow_20.38,35.5,3.0,0
flow_00.35,20.5,1.5,0
flow_10.50,40.5,4.0,0
flow_10.51,39.0,3.0,0
flow_10.52,38.5,3.0,0
flow_20.39,21.5,2.0,0
flow_10.53,30.5,3.5,0
flow_30.38,28.5,3.5,0
flow_10.54,27.0,3.0,0
flow_20.40,37.5,4.0,0
flow_00.36,21.0,1.5,0
flow_20.41,22.0,2.0,0
flow_30.39,31.5,4.0,0
flow_10.55,38.5,4.0,0
flow_10.56,37.5,3.0,0
flow_10.57,37.5,3.0,0
flow_20.42,30.5,3.5,0
flow_10.58,45.5,4.0,0
flow_20.43,39.0,4.0,0
flow_20.44,31.0,3.5,0
flow_20.45,23.5,2.5,0
flow_30.40,21.5,2.0,0
flow_30.41,22.0,2.0,0
flow_00.37,28.5,3.5,0
flow_20.46,42.0,4.0,0
flow_20.47,41.0,3.0,0
flow_20.48,28.5,3.0,0
flow_30.42,21.5,2.0,0
flow_10.59,24.5,3.0,0
flow_10.60,21.0,1.5,0
flow_20.49,44.0,4.0,0
flow_20.50,36.0,3.0,0
flow_00.38,20.5,1.5,0
flow_20.51,23.0,2.5,0
