vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.8,21.0,1.5,0
flow_201.8,36.5,3.5,0
flow_101.9,42.5,3.5,0
flow_301.7,27.5,3.0,0
flow_101.10,36.0,3.0,0
flow_10.10,22.5,2.5,0
flow_0012.3,40.5,4.0,0
flow_2012.7,45.0,4.5,0
flow_00.9,36.5,3.0,0
flow_30.10,41.0,4.0,0
flow_101.11,25.5,2.5,0
flow_2012.8,34.0,4.0,0
flow_00.10,22.5,2.0,0
flow_3012.4,42.5,4.5,0
flow_10.11,36.5,6.5,0
flow_30.11,33.5,3.0,0
flow_10.12,29.0,4.0,0
flow_001.3,29.0,3.5,0
flow_201.9,24.5,2.5,0
flow_3012.5,51.5,4.5,0
flow_101.12,48.5,7.0,0
flow_3012.6,28.5,4.5,0
flow_1012.3,47.5,4.5,0
flow_2012.9,25.5,3.5,0
flow_00.11,22.0,2.0,0
flow_10.13,54.0,4.0,0
flow_301.8,34.5,3.5,0
flow_30.12,31.5,3.0,0
flow_10.14,49.0,3.0,0
flow_101.13,49.0,3.0,0
flow_30.13,24.0,2.0,0
flow_20.9,33.5,4.0,0
flow_20.10,23.5,2.5,0
flow_10.15,55.0,4.0,0
flow_1012.4,58.0,4.5,0
flow_101.14,45.5,3.5,0
flow_00.12,21.0,1.5,0
flow_30.14,23.0,2.0,0
flow_10.16,27.0,3.0,0
flow_20.11,20.5,2.0,0
flow_0012.4,26.5,3.5,0
flow_301.9,42.5,3.5,0
flow_101.15,31.5,3.5,0
flow_30.15,39.5,3.0,0
flow_1012.5,27.5,6.0,0
flow_00.13,36.5,4.0,0
flow_00.14,22.0,2.0,0
flow_1012.6,27.5,4.0,0
flow_3012.7,26.0,3.5,0
flow_00.15,43.0,4.0,0
flow_3012.8,24.5,3.0,0
flow_201.10,25.5,2.5,0
flow_30.16,38.5,4.0,0
flow_20.12,43.0,4.0,0
flow_001.4,37.5,3.5,0
flow_20.13,35.5,3.0,0
flow_00.16,37.5,3.0,0
flow_201.11,27.0,3.0,0
flow_30.17,41.0,4.0,0
flow_101.16,35.0,3.5,0
flow_10.17,33.5,3.0,0
flow_1012.7,33.0,3.5,0
flow_2012.10,41.0,4.5,0
flow_20.14,38.0,3.0,0
flow_10.18,43.5,4.0,0
flow_3012.9,44.0,7.5,0
flow_30.18,30.0,3.5,0
flow_10.19,38.5,5.0,0
flow_00.17,39.0,4.0,0
flow_20.15,21.0,1.5,0
flow_00.18,21.5,1.5,0
flow_3012.10,44.5,4.5,0
flow_1012.8,24.5,3.0,0
flow_0012.5,23.0,2.5,0
flow_301.10,34.5,3.5,0
flow_30.19,24.5,2.5,0
flow_1012.9,34.5,6.0,0
flow_10.20,31.0,3.5,0
flow_1012.10,30.5,3.5,0
flow_1012.11,47.0,4.0,0
flow_101.17,26.5,2.5,0
flow_201.12,25.5,2.5,0
flow_20.16,22.0,2.0,0
flow_30.20,27.5,3.5,0
flow_3012.11,26.0,3.5,0
flow_201.13,41.0,3.5,0
flow_0012.6,24.5,3.0,0
flow_3012.12,40.5,4.0,0
flow_10.21,21.5,1.5,0
flow_201.14,36.5,3.5,0
flow_20.17,32.0,3.0,0
flow_201.15,32.0,2.5,0
flow_10.22,24.0,2.5,0
flow_301.11,43.0,3.5,0
flow_301.12,42.0,3.0,0
flow_301.13,41.5,3.5,0
flow_00.19,42.5,4.0,0
flow_201.16,49.5,3.5,0
flow_0012.7,28.5,3.5,0
flow_2012.11,49.0,4.0,0
flow_10.23,25.5,3.0,0
flow_10.24,22.0,2.0,0
flow_30.21,27.5,3.5,0
flow_201.17,28.5,3.0,0
flow_2012.12,27.5,4.0,0
flow_3012.13,41.0,4.0,0
flow_101.18,40.0,7.0,0
flow_3012.14,33.5,5.5,0
flow_1012.12,35.5,4.5,0
flow_00.20,30.5,4.0,0
flow_2012.13,42.5,7.5,0
flow_201.18,35.5,3.0,0
flow_00.21,21.5,2.0,0
flow_1012.13,50.0,4.0,0
flow_101.19,45.0,3.0,0
flow_301.14,43.0,7.0,0
flow_10.25,43.0,3.0,0
flow_30.22,40.5,3.5,0
flow_00.22,38.0,4.0,0
flow_3012.15,49.5,4.5,0
flow_30.23,46.0,3.0,0
flow_10.26,64.0,6.5,0
flow_101.20,59.5,3.5,0
flow_30.24,41.5,3.0,0
flow_20.18,36.0,4.0,0
flow_00.23,32.0,3.5,0
flow_1012.14,79.0,4.5,0
flow_3012.16,60.5,4.5,0
flow_10.27,77.5,3.5,0
flow_301.15,46.5,3.5,0
flow_30.25,42.0,2.5,0
flow_1012.15,58.5,6.5,0
flow_20.19,23.5,2.0,0
flow_30.26,57.5,4.0,0
flow_10.28,36.5,4.0,0
flow_301.16,38.0,3.0,0
flow_10.29,21.5,2.0,0
flow_00.24,39.0,4.0,0
flow_0012.8,40.5,4.0,0
flow_201.19,29.5,6.5,0
flow_10.30,22.5,2.0,0
flow_001.5,43.5,3.5,0
flow_001.6,29.0,3.0,0
flow_001.7,28.5,3.0,0
flow_301.0,25.0,2.5,0
flow_001.0,31.5,3.0,0
flow_101.0,41.5,3.5,0
flow_101.1,41.5,3.0,0
flow_001.1,37.5,3.5,0
flow_20.0,31.5,3.5,0
flow_30.0,43.0,4.0,0
flow_1012.0,42.0,7.5,0
flow_301.1,46.5,3.0,0
flow_2012.0,40.5,4.5,0
flow_3012.0,63.5,4.5,0
flow_001.2,27.0,3.0,0
flow_10.0,39.0,4.0,0
flow_001.3,33.0,3.5,0
flow_101.2,44.0,3.5,0
flow_10.1,36.5,3.0,0
flow_1012.1,25.0,3.0,0
flow_20.1,39.5,4.0,0
flow_001.4,42.5,3.5,0
flow_201.0,39.5,3.0,0
flow_001.5,34.5,3.0,0
flow_201.1,34.5,3.0,0
flow_101.3,38.5,3.5,0
flow_1012.2,39.5,4.0,0
flow_101.4,37.5,3.0,0
flow_2012.1,43.0,4.0,0
flow_201.2,39.0,3.5,0
flow_2012.2,35.5,3.5,0
flow_301.2,34.0,3.5,0
flow_1012.3,58.0,6.5,0
flow_10.2,35.5,3.5,0
flow_101.5,36.0,3.0,0
flow_2012.3,53.5,4.0,0
flow_001.6,42.5,7.0,0
flow_201.3,53.5,3.0,0
flow_20.2,39.0,3.0,0
flow_00.0,33.5,3.0,0
flow_301.3,41.5,3.5,0
flow_3012.1,30.0,3.5,0
flow_20.3,55.0,4.0,0
flow_2012.4,25.0,2.5,0
flow_2012.5,23.0,2.5,0
flow_30.1,40.0,4.0,0
flow_101.6,43.0,3.5,0
flow_301.4,41.5,3.5,0
flow_3012.2,39.0,3.5,0
flow_0012.0,27.5,4.0,0
flow_2012.6,40.0,4.5,0
flow_20.4,33.5,3.0,0
flow_001.7,27.0,3.0,0
flow_101.7,39.5,4.0,0
flow_0012.1,40.5,4.0,0
flow_20.5,44.0,6.5,0
flow_2012.7,43.5,4.0,0
flow_201.4,33.0,3.5,0
flow_101.8,33.5,3.5,0
flow_3012.3,45.5,5.5,0
flow_30.2,32.0,3.5,0
flow_2012.8,37.0,4.5,0
flow_00.1,23.5,2.5,0
flow_0012.2,35.5,4.5,0
flow_20.6,24.5,3.5,0
flow_00.2,33.0,3.0,0
flow_1012.4,33.0,4.5,0
flow_30.3,37.5,6.0,0
flow_3012.4,23.5,2.5,0
flow_2012.9,32.5,4.0,0
flow_00.3,37.0,6.5,0
flow_301.5,41.5,3.5,0
flow_30.4,21.0,2.0,0
flow_00.4,31.0,4.0,0
flow_2012.10,39.0,7.0,0
flow_201.5,36.5,3.0,0
flow_201.6,30.0,3.0,0
flow_1012.5,34.0,4.0,0
flow_3012.5,36.0,4.5,0
flow_3012.6,34.5,5.0,0
flow_3012.7,29.5,4.5,0
flow_00.5,37.0,4.0,0
flow_2012.11,39.5,6.5,0
flow_1012.6,27.0,4.0,0
flow_301.6,48.0,7.0,0
flow_30.5,40.0,3.5,0
flow_001.8,42.0,3.5,0
flow_00.6,33.5,3.0,0
flow_0012.3,30.5,3.5,0
flow_10.3,34.5,4.0,0
flow_301.7,42.5,3.5,0
flow_301.8,33.5,3.0,0
flow_2012.12,37.5,4.0,0
flow_00.7,20.5,1.5,0
flow_20.7,21.5,2.0,0
flow_1012.7,32.0,4.0,0
flow_001.9,40.5,3.5,0
flow_2012.13,34.5,6.0,0
flow_00.8,40.0,3.5,0
flow_201.7,32.5,3.5,0
flow_20.8,28.5,3.0,0
flow_1012.8,25.5,3.5,0
flow_0012.4,53.0,4.5,0
flow_00.9,50.0,3.0,0
flow_00.10,39.5,3.0,0
flow_2012.14,27.5,5.5,0
flow_30.6,25.5,3.0,0
flow_101.9,39.5,3.5,0
flow_10.4,32.0,3.5,0
flow_0012.5,47.5,4.5,0
flow_0012.6,34.5,4.0,0
flow_00.11,22.0,2.0,0
flow_301.9,34.0,3.5,0
flow_101.10,27.0,3.0,0
flow_30.7,23.0,2.0,0
flow_2012.15,43.0,4.5,0
flow_00.12,40.0,6.5,0
flow_201.8,35.5,3.0,0
flow_00.13,39.0,4.0,0
flow_20.9,25.5,2.5,0
flow_0012.7,28.5,4.0,0
flow_2012.16,38.5,4.5,0
flow_101.11,40.0,3.5,0
flow_1012.9,43.5,4.5,0
flow_1012.10,41.0,4.0,0
flow_201.9,44.5,3.5,0
flow_001.10,29.0,3.5,0
flow_201.10,44.5,3.0,0
flow_001.11,25.0,2.5,0
flow_2012.17,44.5,4.5,0
flow_201.11,26.0,3.0,0
flow_001.12,25.0,2.5,0
flow_101.12,36.0,3.5,0
flow_20.10,30.5,3.5,0
flow_10.5,36.5,4.0,0
flow_301.10,30.5,3.5,0
flow_00.14,22.5,2.0,0
flow_2012.18,25.5,5.0,0
flow_20.11,22.0,2.5,0
flow_301.11,40.5,3.5,0
flow_101.13,32.0,3.5,0
flow_10.6,20.0,2.0,0
flow_2012.19,37.0,4.5,0
flow_0012.8,34.0,4.5,0
flow_3012.8,24.5,3.0,0
flow_30.8,22.5,2.0,0
flow_0012.9,45.0,4.5,0
flow_001.13,32.5,3.0,0
flow_301.12,43.5,3.5,0
flow_1012.11,42.0,6.5,0
flow_101.14,31.0,3.0,0
flow_301.13,42.5,3.5,0
flow_2012.20,28.0,4.0,0
flow_001.14,41.5,7.0,0
flow_30.9,49.5,4.0,0
flow_1012.12,47.5,7.5,0
flow_3012.9,46.5,3.5,0
flow_3012.10,31.0,3.5,0
flow_201.12,26.5,3.0,0
flow_0012.10,33.0,6.0,0
flow_30.10,47.5,4.0,0
flow_30.11,36.5,3.0,0
flow_00.15,20.5,1.5,0
flow_1012.13,43.5,4.0,0
flow_0012.11,37.5,4.5,0
flow_001.15,37.0,3.0,0
flow_001.16,34.5,3.0,0
flow_10.7,29.5,3.5,0
flow_3012.11,44.0,7.5,0
flow_3012.12,35.5,4.5,0
flow_10.8,28.5,6.0,0
flow_0012.12,32.0,4.5,0
flow_201.13,29.5,6.5,0
flow_0012.13,32.0,5.5,0
flow_301.14,38.0,3.5,0
flow_30.12,36.0,3.0,0
flow_3012.13,29.5,3.0,0
flow_1012.14,25.0,3.0,0
flow_0012.14,27.5,4.0,0
flow_30.13,36.5,4.0,0
flow_10.9,32.0,4.0,0
flow_1012.15,27.0,3.5,0
flow_301.15,26.5,3.0,0
flow_10.10,38.0,4.0,0
flow_301.16,43.0,3.5,0
flow_1012.16,26.0,3.0,0
flow_301.17,30.5,3.5,0
flow_201.14,26.5,3.0,0
flow_00.16,21.0,2.0,0
flow_101.15,25.0,2.0,0
flow_20.12,37.5,4.0,0
flow_00.17,42.0,4.0,0
flow_20.13,37.5,3.0,0
flow_0012.15,35.5,7.0,0
flow_3012.14,38.5,4.5,0
flow_30.14,35.5,3.0,0
flow_3012.15,34.5,3.5,0
flow_201.15,41.5,3.5,0
flow_001.17,30.5,3.5,0
flow_3012.0,24.5,3.0,0
flow_101.0,25.5,2.5,0
flow_1012.0,32.0,4.0,0
flow_301.0,44.5,4.0,0
flow_1012.1,25.5,3.5,0
flow_20.0,41.5,4.0,0
flow_2012.0,31.0,3.5,0
flow_30.0,41.5,4.0,0
flow_101.1,26.5,3.0,0
flow_30.1,33.0,3.0,0
flow_201.0,25.5,2.5,0
flow_00.0,36.5,4.0,0
flow_20.1,33.0,4.0,0
flow_201.1,33.0,2.5,0
flow_20.2,21.5,2.0,0
flow_30.2,39.5,4.0,0
flow_30.3,36.0,3.0,0
flow_301.1,36.5,3.0,0
flow_0012.0,43.5,4.5,0
flow_201.2,43.0,7.5,0
flow_30.4,52.0,4.0,0
flow_2012.1,32.0,4.0,0
flow_00.1,38.5,6.0,0
flow_0012.1,38.0,3.5,0
flow_2012.2,34.5,5.5,0
flow_00.2,35.5,3.0,0
flow_201.3,31.5,3.0,0
flow_30.5,21.5,2.0,0
flow_2012.3,47.0,4.5,0
flow_2012.4,32.0,4.0,0
flow_20.3,23.0,2.0,0
flow_001.0,39.0,7.0,0
flow_301.2,31.5,3.0,0
flow_1012.2,42.5,6.0,0
flow_1012.3,29.0,4.5,0
flow_10.0,23.0,2.5,0
flow_0012.2,55.0,4.5,0
flow_001.1,31.5,3.0,0
flow_001.2,28.5,3.0,0
flow_3012.1,42.0,4.5,0
flow_00.3,32.5,4.0,0
flow_1012.4,26.5,3.5,0
flow_301.3,44.5,7.0,0
flow_301.4,28.5,3.0,0
flow_00.4,24.0,2.5,0
flow_201.4,33.0,3.5,0
flow_20.4,24.5,2.0,0
flow_301.5,29.0,3.0,0
flow_3012.2,26.5,3.5,0
flow_001.3,34.0,3.5,0
flow_301.6,43.0,3.5,0
flow_101.2,27.0,3.0,0
flow_301.7,40.5,3.0,0
flow_2012.5,40.0,4.5,0
flow_00.5,44.5,6.5,0
flow_2012.6,34.5,6.5,0
flow_3012.3,36.0,4.5,0
flow_1012.5,32.0,4.5,0
flow_3012.4,34.0,4.0,0
flow_30.6,21.0,1.5,0
flow_001.4,51.0,3.5,0
flow_0012.3,48.5,4.0,0
flow_001.5,47.0,3.0,0
flow_2012.7,29.0,5.5,0
flow_30.7,39.0,4.0,0
flow_1012.6,24.5,3.0,0
flow_0012.4,64.0,4.5,0
flow_201.5,29.0,6.0,0
flow_0012.5,58.5,5.5,0
flow_0012.6,33.0,4.5,0
flow_00.6,20.0,1.5,0
flow_201.6,37.5,4.0,0
flow_201.7,31.5,3.5,0
flow_201.8,25.5,2.5,0
flow_30.8,40.5,4.0,0
flow_301.8,25.5,2.5,0
flow_201.9,40.0,3.5,0
flow_301.9,42.0,3.5,0
flow_3012.5,31.0,4.0,0
flow_30.9,21.5,1.5,0
flow_2012.8,41.0,4.0,0
flow_0012.7,41.0,4.5,0
flow_0012.8,40.0,4.0,0
flow_2012.9,35.5,4.0,0
flow_201.10,31.5,3.5,0
flow_3012.6,42.0,4.5,0
flow_10.1,22.5,2.0,0
flow_00.7,37.0,4.0,0
flow_201.11,48.0,3.5,0
flow_2012.10,46.5,4.5,0
flow_30.10,38.5,4.0,0
flow_101.3,42.5,3.5,0
flow_30.11,34.5,3.0,0
flow_101.4,40.5,3.5,0
flow_2012.11,35.5,4.5,0
flow_1012.7,45.5,4.5,0
flow_30.12,25.0,4.5,0
flow_2012.12,40.5,4.0,0
flow_101.5,37.5,3.5,0
flow_30.13,31.5,3.5,0
flow_3012.7,31.0,4.5,0
flow_20.5,21.5,2.0,0
flow_10.2,35.5,4.0,0
flow_301.10,32.5,3.5,0
flow_3012.8,26.5,3.0,0
flow_1012.8,35.5,3.5,0
flow_20.6,27.0,3.5,0
flow_00.8,21.0,1.5,0
flow_101.6,29.0,3.5,0
flow_3012.9,39.0,6.5,0
flow_30.14,21.5,1.5,0
flow_1012.9,24.0,3.5,0
flow_2012.13,43.5,4.5,0
flow_0012.9,44.0,5.0,0
flow_2012.14,42.0,4.0,0
flow_001.6,45.0,4.0,0
flow_3012.10,40.5,4.5,0
flow_20.7,24.5,3.0,0
flow_0012.10,53.5,7.0,0
flow_3012.11,33.5,4.5,0
flow_101.7,26.0,3.0,0
flow_2012.15,32.0,4.0,0
flow_30.15,37.0,4.0,0
flow_30.16,22.5,2.0,0
flow_201.12,32.5,3.5,0
flow_101.8,23.5,2.0,0
flow_201.13,44.0,3.5,0
flow_20.8,39.5,3.0,0
flow_30.17,25.5,3.0,0
flow_301.11,25.5,2.5,0
flow_201.14,25.5,2.5,0
flow_001.7,27.0,3.0,0
flow_3012.12,32.0,4.0,0
flow_101.9,25.5,2.5,0
flow_00.9,40.0,4.0,0
flow_20.9,39.0,4.0,0
flow_001.8,27.5,2.5,0
flow_2012.16,38.0,4.5,0
flow_3012.13,40.5,4.5,0
flow_1012.10,33.0,4.5,0
flow_201.15,29.0,3.5,0
flow_001.9,24.5,2.5,0
flow_101.10,28.0,3.0,0
flow_3012.14,41.0,6.5,0
flow_10.3,27.5,3.0,0
flow_2012.17,42.0,4.5,0
flow_0012.11,31.0,4.5,0
flow_001.10,26.0,3.0,0
flow_001.11,33.0,3.5,0
flow_201.16,37.5,3.5,0
flow_1012.11,39.0,4.5,0
flow_30.18,23.0,2.5,0
flow_20.10,37.5,4.0,0
flow_0012.12,46.0,7.5,0
flow_20.11,40.5,4.5,0
flow_00.10,34.0,3.5,0
flow_30.19,39.0,4.0,0
flow_1012.12,42.5,6.5,0
flow_10.4,38.5,3.0,0
flow_30.20,23.0,2.5,0
flow_201.17,34.0,3.5,0
flow_001.12,51.0,3.5,0
flow_2012.18,33.0,3.5,0
flow_0012.13,38.0,4.0,0
flow_00.11,28.0,3.0,0
flow_3012.15,35.5,4.5,0
flow_10.5,60.5,6.5,0
flow_301.12,34.5,3.0,0
flow_1012.13,61.0,5.0,0
flow_10.6,30.0,3.0,0
flow_001.13,45.5,3.5,0
flow_0012.14,46.5,4.0,0
flow_0012.15,45.0,4.0,0
flow_10.7,35.5,4.0,0
flow_301.13,45.0,3.5,0
flow_3012.16,43.5,4.0,0
flow_30.21,36.5,3.0,0
flow_0012.16,57.0,4.5,0
flow_201.18,29.5,7.0,0
flow_201.19,28.5,3.0,0
flow_301.14,54.5,3.5,0
flow_30.22,53.0,3.0,0
flow_301.15,51.5,3.0,0
flow_201.20,46.0,3.5,0
flow_001.14,37.0,3.5,0
flow_20.12,37.0,3.0,0
flow_10.8,38.0,4.0,0
flow_3012.17,68.0,7.5,0
flow_30.23,61.0,3.5,0
flow_10.9,33.5,5.5,0
flow_101.11,31.5,3.5,0
flow_001.15,35.0,3.5,0
flow_201.21,44.0,4.0,0
flow_201.22,42.5,3.0,0
flow_001.0,34.0,3.5,0
flow_2012.0,25.5,3.5,0
flow_1012.0,29.0,4.0,0
flow_301.0,27.0,3.0,0
flow_001.1,38.0,3.5,0
flow_00.0,24.5,2.0,0
flow_101.0,44.0,3.5,0
flow_3012.0,27.5,4.0,0
flow_101.1,36.5,3.5,0
flow_201.0,29.5,3.5,0
flow_0012.0,43.0,6.5,0
flow_20.0,25.5,3.0,0
flow_1012.1,38.0,4.5,0
flow_0012.1,44.0,4.5,0
flow_001.2,39.0,3.0,0
flow_00.1,29.5,3.0,0
flow_3012.1,40.0,4.0,0
flow_2012.1,29.5,4.0,0
flow_2012.2,28.0,4.0,0
flow_1012.2,38.0,4.0,0
flow_10.0,38.0,3.5,0
flow_1012.3,36.0,3.5,0
flow_00.2,29.5,3.5,0
flow_20.1,21.5,2.0,0
flow_1012.4,30.0,4.0,0
flow_30.0,32.5,5.5,0
flow_201.1,38.5,3.5,0
flow_201.2,27.5,3.0,0
flow_10.1,27.5,3.5,0
flow_10.2,27.5,3.0,0
flow_1012.5,24.0,3.0,0
flow_00.3,30.5,3.5,0
flow_2012.3,26.0,3.5,0
flow_301.1,28.5,3.0,0
flow_1012.6,43.0,6.0,0
flow_301.2,31.0,3.5,0
flow_3012.2,29.0,3.5,0
flow_2012.4,45.0,4.5,0
flow_00.4,21.0,1.5,0
flow_20.2,43.0,3.0,0
flow_2012.5,35.0,3.5,0
flow_101.2,44.5,3.5,0
flow_10.3,34.5,3.0,0
flow_301.3,24.5,2.5,0
flow_1012.7,37.5,5.5,0
flow_2012.6,53.0,4.0,0
flow_201.3,36.0,3.0,0
flow_101.3,27.0,3.0,0
flow_301.4,25.5,2.5,0
flow_3012.3,39.5,4.5,0
flow_101.4,39.0,7.5,0
flow_1012.8,34.0,4.0,0
flow_201.4,37.5,3.5,0
flow_2012.7,33.0,3.5,0
flow_20.3,20.5,2.0,0
flow_10.4,30.0,3.5,0
flow_1012.9,30.5,3.5,0
flow_1012.10,24.0,3.0,0
flow_3012.4,28.5,4.0,0
flow_30.1,21.5,2.0,0
flow_10.5,40.0,4.0,0
flow_30.2,20.5,1.5,0
flow_201.5,35.0,4.0,0
flow_201.6,32.5,3.5,0
flow_10.6,31.5,4.0,0
flow_30.3,39.0,4.0,0
flow_2012.8,42.0,4.5,0
flow_20.4,42.0,4.0,0
flow_201.7,41.0,2.5,0
flow_20.5,30.0,3.0,0
flow_301.5,24.0,2.0,0
flow_3012.5,24.0,3.0,0
flow_001.3,45.0,3.5,0
flow_00.5,23.5,2.0,0
flow_10.7,32.5,4.0,0
flow_301.6,42.5,3.5,0
flow_101.5,25.5,3.0,0
flow_0012.2,32.0,4.0,0
flow_00.6,22.0,2.0,0
flow_30.4,35.5,4.0,0
flow_1012.11,44.0,7.5,0
flow_101.6,38.5,3.5,0
flow_301.7,41.0,3.0,0
flow_2012.9,23.0,2.5,0
flow_3012.6,57.5,4.5,0
flow_30.5,48.0,3.0,0
flow_101.7,41.0,7.0,0
flow_10.8,39.0,3.5,0
flow_2012.10,27.0,3.5,0
flow_201.8,25.5,2.5,0
flow_10.9,56.0,4.0,0
flow_30.6,21.0,1.5,0
flow_101.8,36.5,3.0,0
flow_10.10,34.0,3.0,0
flow_3012.7,41.5,4.5,0
flow_10.11,49.5,6.5,0
flow_30.7,21.0,2.0,0
flow_10.12,23.0,2.0,0
flow_201.9,40.5,3.5,0
flow_2012.11,40.0,3.5,0
flow_10.13,37.5,4.0,0
flow_0012.3,46.5,5.0,0
flow_10.14,26.0,3.5,0
flow_001.4,36.5,3.5,0
flow_2012.12,28.0,6.0,0
flow_0012.4,27.5,4.0,0
flow_1012.12,41.0,4.0,0
flow_001.5,38.0,3.5,0
flow_0012.5,26.5,3.5,0
flow_101.9,25.0,2.5,0
flow_301.8,40.0,3.5,0
flow_30.8,36.0,3.0,0
flow_101.10,27.0,3.0,0
flow_2012.13,23.5,2.5,0
flow_0012.6,27.5,4.0,0
flow_00.7,21.5,2.0,0
flow_10.15,39.0,4.0,0
flow_201.10,24.5,2.5,0
flow_201.11,27.0,3.0,0
flow_10.16,35.5,4.0,0
flow_101.11,28.5,2.5,0
flow_20.6,36.5,4.0,0
flow_001.6,23.5,2.0,0
flow_30.9,41.5,4.0,0
flow_1012.13,25.0,3.5,0
flow_001.7,42.5,3.5,0
flow_001.8,33.5,3.0,0
flow_30.10,38.0,4.0,0
flow_3012.8,39.5,3.5,0
flow_30.11,31.0,3.0,0
flow_0012.7,33.0,4.5,0
flow_20.7,39.5,6.0,0
flow_001.9,25.5,2.5,0
flow_201.12,39.0,3.0,0
flow_00.8,23.0,2.0,0
flow_20.8,38.0,3.0,0
flow_30.12,42.0,4.0,0
flow_30.13,21.5,2.0,0
flow_00.9,40.5,4.0,0
flow_00.10,21.0,1.5,0
flow_10.17,39.0,4.0,0
flow_1012.14,36.0,3.5,0
flow_1012.15,35.0,3.5,0
flow_3012.9,33.0,4.5,0
flow_10.18,38.5,6.0,0
flow_101.12,34.0,3.0,0
flow_3012.10,24.5,3.0,0
flow_1012.16,42.0,4.5,0
flow_3012.11,26.5,3.5,0
flow_1012.17,24.5,3.0,0
flow_20.9,21.0,2.0,0
flow_20.10,22.0,2.0,0
flow_30.14,42.0,4.0,0
flow_30.15,38.5,3.0,0
flow_3012.12,38.5,3.5,0
flow_201.13,27.5,3.0,0
flow_0012.8,47.0,6.0,0
flow_2012.14,26.5,3.5,0
flow_10.19,39.0,4.0,0
flow_301.9,24.5,2.0,0
flow_1012.18,25.5,3.0,0
flow_2012.15,31.0,4.0,0
flow_001.10,26.5,3.0,0
flow_00.11,23.0,2.5,0
flow_3012.13,43.5,4.5,0
flow_00.12,39.5,4.0,0
flow_201.14,36.0,3.5,0
flow_00.13,38.5,3.0,0
flow_00.14,38.0,4.0,0
flow_00.15,37.0,3.0,0
flow_0012.9,38.5,4.0,0
flow_201.0,24.5,2.5,0
flow_10.0,41.0,4.0,0
flow_301.0,28.5,3.0,0
flow_101.0,40.5,3.5,0
flow_1012.0,40.0,4.5,0
flow_00.0,27.0,3.5,0
flow_001.0,26.0,2.5,0
flow_30.0,30.0,3.5,0
flow_101.1,33.0,3.5,0
flow_2012.0,41.0,4.5,0
flow_00.1,38.0,6.5,0
flow_201.1,25.0,2.0,0
flow_201.2,26.0,2.5,0
flow_1012.1,38.0,4.5,0
flow_3012.0,26.0,3.5,0
flow_10.1,39.0,6.0,0
flow_1012.2,39.5,5.0,0
flow_2012.1,39.0,4.5,0
flow_20.0,36.0,3.0,0
flow_10.2,42.5,4.0,0
flow_001.1,40.5,3.5,0
flow_0012.0,37.0,3.5,0
flow_201.3,28.5,3.0,0
flow_001.2,29.5,3.5,0
flow_201.4,28.5,3.5,0
flow_1012.3,44.5,4.5,0
flow_2012.2,34.5,4.5,0
flow_00.2,25.0,3.0,0
flow_20.1,26.0,2.5,0
flow_3012.1,24.5,3.0,0
flow_201.5,39.0,3.5,0
flow_0012.1,48.0,6.5,0
flow_0012.2,46.5,4.5,0
flow_20.2,26.0,3.5,0
flow_001.3,28.5,3.0,0
flow_10.3,27.5,3.5,0
flow_301.1,44.0,3.5,0
flow_3012.2,44.0,4.0,0
flow_30.1,40.5,3.0,0
flow_2012.3,40.0,4.5,0
flow_00.3,37.5,6.5,0
flow_2012.4,41.5,5.5,0
flow_30.2,57.5,4.0,0
flow_1012.4,48.0,7.5,0
flow_10.4,40.5,3.5,0
flow_301.2,48.5,3.0,0
flow_00.4,31.5,3.5,0
flow_201.6,52.0,3.5,0
flow_00.5,28.5,3.0,0
flow_201.7,52.0,3.0,0
flow_00.6,27.0,3.0,0
flow_201.8,47.5,3.0,0
flow_301.3,40.0,3.5,0
flow_301.4,25.5,2.5,0
flow_2012.5,53.0,4.0,0
flow_0012.3,36.5,4.5,0
flow_0012.4,32.5,4.0,0
flow_201.9,38.0,3.5,0
flow_301.5,33.0,3.5,0
flow_101.2,38.0,3.5,0
flow_1012.5,29.0,3.5,0
flow_101.3,26.5,2.5,0
flow_001.4,23.0,2.0,0
flow_201.10,54.5,3.5,0
flow_20.3,44.5,3.0,0
flow_201.11,26.5,2.5,0
flow_301.6,45.0,3.5,0
flow_3012.3,39.5,4.0,0
flow_00.7,21.0,2.0,0
flow_201.12,31.5,3.5,0
flow_30.3,26.0,3.5,0
flow_3012.4,25.5,3.5,0
flow_301.7,32.5,3.5,0
flow_3012.5,30.0,3.5,0
flow_20.4,25.5,3.0,0
flow_201.13,26.0,2.5,0
flow_0012.5,24.0,3.0,0
flow_301.8,38.0,3.5,0
flow_3012.6,34.5,4.0,0
flow_20.5,35.0,4.0,0
flow_2012.6,32.0,3.5,0
flow_301.9,29.5,3.5,0
flow_3012.7,26.0,3.0,0
flow_1012.6,41.0,6.5,0
flow_00.8,25.5,3.0,0
flow_301.10,37.0,3.5,0
flow_301.11,33.0,3.5,0
flow_3012.8,42.0,4.0,0
flow_201.14,43.5,3.5,0
flow_201.15,41.5,3.0,0
flow_3012.9,25.0,3.5,0
flow_2012.7,31.0,4.0,0
flow_00.9,21.5,2.0,0
flow_001.5,38.5,3.5,0
flow_30.4,23.0,2.0,0
flow_101.4,35.5,3.5,0
flow_3012.10,26.5,4.0,0
flow_30.5,22.5,2.0,0
flow_20.6,27.5,3.5,0
flow_201.16,26.5,2.5,0
flow_2012.8,26.5,3.5,0
