vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.36,21.5,2.5,0
flow_00.34,65.5,4.0,0
flow_00.35,65.0,4.5,0
flow_00.36,60.0,4.0,0
flow_00.37,48.5,4.5,0
flow_20.37,24.5,3.0,0
flow_00.38,45.0,4.0,0
flow_30.14,56.5,4.5,0
flow_10.36,90.5,4.5,0
flow_30.15,54.0,3.5,0
flow_10.37,69.5,4.0,0
flow_10.38,67.5,4.0,0
flow_30.16,43.5,4.0,0
flow_10.39,65.5,3.5,0
flow_30.17,29.0,3.5,0
flow_10.40,64.0,3.5,0
flow_10.41,62.5,4.0,0
flow_30.18,26.5,3.5,0
flow_10.42,60.5,4.0,0
flow_10.43,59.5,3.5,0
flow_10.44,58.5,4.0,0
flow_30.19,26.5,3.5,0
flow_10.45,57.0,4.0,0
flow_10.46,55.0,3.5,0
flow_00.39,81.5,4.5,0
flow_20.38,62.5,4.0,0
flow_00.40,81.0,4.0,0
flow_20.39,62.5,4.0,0
flow_00.41,71.0,3.5,0
flow_20.40,62.5,3.5,0
flow_20.41,57.5,4.0,0
flow_00.42,70.0,4.0,0
flow_20.42,46.5,4.0,0
flow_00.43,69.0,4.0,0
flow_20.43,43.5,4.0,0
flow_00.44,67.0,4.0,0
flow_00.45,65.5,4.0,0
flow_20.44,42.5,4.0,0
flow_00.46,64.0,4.0,0
flow_20.45,41.0,4.5,0
flow_00.47,58.5,4.0,0
flow_20.46,39.5,4.0,0
flow_20.47,33.0,4.0,0
flow_00.48,36.5,4.0,0
flow_00.49,35.0,4.0,0
flow_20.48,28.5,4.0,0
flow_30.20,31.0,4.5,0
flow_10.47,91.0,4.5,0
flow_10.48,69.0,4.0,0
flow_30.21,27.0,3.5,0
flow_10.49,67.0,4.0,0
flow_10.50,66.0,4.0,0
flow_10.51,65.5,4.5,0
flow_10.52,64.0,4.5,0
flow_10.53,62.5,4.0,0
flow_10.54,55.5,4.5,0
flow_30.22,25.0,3.5,0
flow_10.55,33.0,4.0,0
flow_10.56,31.0,4.5,0
flow_00.50,70.0,4.5,0
flow_20.49,64.0,4.5,0
flow_00.51,63.0,4.0,0
flow_20.50,63.5,4.0,0
flow_20.51,62.0,4.0,0
flow_00.52,62.0,4.0,0
flow_20.52,60.5,3.5,0
flow_00.53,61.5,4.0,0
flow_20.53,59.5,4.0,0
flow_00.54,49.5,4.0,0
flow_00.55,44.0,4.0,0
flow_20.54,58.5,4.5,0
flow_00.56,39.0,4.5,0
flow_20.55,57.5,4.5,0
flow_20.56,55.5,4.5,0
flow_00.57,34.5,4.0,0
flow_20.57,54.0,4.0,0
flow_00.58,26.5,3.5,0
flow_20.58,51.5,4.0,0
flow_20.59,47.5,4.0,0
flow_30.23,42.5,4.0,0
flow_10.57,69.0,4.5,0
flow_10.58,64.5,4.0,0
flow_10.59,62.5,4.0,0
flow_10.60,61.5,3.5,0
flow_30.24,26.0,3.5,0
flow_10.61,52.5,4.0,0
flow_10.62,28.0,3.5,0
flow_30.25,24.5,3.0,0
flow_10.63,28.0,4.0,0
flow_10.64,27.0,4.0,0
flow_10.65,27.0,4.0,0
flow_20.60,82.0,4.5,0
flow_00.59,64.0,4.5,0
flow_00.60,55.0,4.0,0
flow_20.61,69.5,4.0,0
flow_20.62,67.5,4.0,0
flow_00.61,39.5,4.0,0
flow_20.63,65.5,3.5,0
flow_00.62,34.5,3.5,0
flow_20.64,64.0,4.0,0
flow_20.65,64.0,4.0,0
flow_20.66,62.0,4.0,0
flow_00.63,25.0,3.5,0
flow_20.67,60.5,4.5,0
flow_20.68,59.5,4.0,0
flow_00.64,24.0,3.0,0
flow_20.69,60.5,4.5,0
flow_10.66,61.5,4.0,0
flow_30.26,39.5,4.5,0
flow_10.67,59.0,3.5,0
flow_30.27,39.0,4.0,0
flow_10.68,56.0,3.5,0
flow_30.28,30.0,4.0,0
flow_10.69,51.5,3.5,0
flow_10.70,49.5,4.0,0
flow_10.71,45.5,4.5,0
flow_10.72,42.0,4.0,0
flow_10.73,41.0,4.5,0
flow_30.29,27.5,4.0,0
flow_10.74,39.5,4.0,0
flow_10.75,38.0,4.5,0
flow_10.76,34.0,4.0,0
flow_00.65,47.0,4.5,0
flow_20.70,98.0,5.0,0
flow_00.66,46.5,4.0,0
flow_20.71,96.0,4.5,0
flow_20.72,73.5,4.5,0
flow_00.67,47.0,4.5,0
flow_20.73,70.5,4.0,0
flow_00.68,41.5,4.0,0
flow_20.74,69.0,4.0,0
flow_00.69,29.5,4.0,0
flow_20.75,67.0,4.0,0
flow_00.70,28.0,4.0,0
flow_20.76,66.5,4.5,0
flow_20.77,66.0,4.5,0
flow_00.71,26.0,3.5,0
flow_20.78,64.5,4.5,0
flow_00.72,25.0,3.5,0
flow_20.79,63.5,5.0,0
flow_10.77,68.5,4.0,0
flow_30.30,23.0,2.5,0
flow_10.78,67.5,4.0,0
flow_30.31,23.5,2.5,0
flow_10.79,65.5,3.5,0
flow_10.80,65.0,3.5,0
flow_10.81,42.5,4.0,0
flow_10.82,41.5,3.5,0
flow_30.32,23.0,2.5,0
flow_10.83,39.0,4.0,0
flow_10.84,26.5,3.5,0
flow_10.85,23.5,3.0,0
flow_20.80,98.5,4.0,0
flow_00.73,64.5,4.5,0
flow_00.74,43.0,4.0,0
flow_20.81,99.0,4.0,0
flow_00.75,41.5,4.0,0
flow_20.82,72.5,4.0,0
flow_00.76,40.0,3.5,0
flow_20.83,69.5,3.5,0
flow_00.77,39.0,4.0,0
flow_20.84,69.0,4.0,0
flow_00.78,37.5,4.0,0
flow_20.85,67.5,4.0,0
flow_00.79,36.0,3.5,0
flow_20.86,66.5,4.5,0
flow_00.80,34.5,4.0,0
flow_20.87,66.5,4.5,0
flow_00.81,33.5,4.0,0
flow_00.82,32.0,4.0,0
flow_20.88,65.5,4.5,0
flow_20.89,63.5,5.0,0
flow_00.83,31.0,4.0,0
flow_10.86,47.0,4.0,0
flow_30.33,39.0,4.5,0
flow_30.34,26.5,3.5,0
flow_10.87,48.0,4.0,0
flow_10.88,47.0,4.0,0
flow_30.35,23.0,2.5,0
flow_10.89,47.0,4.5,0
flow_10.90,45.5,4.5,0
flow_30.36,24.0,3.0,0
flow_10.91,41.5,4.0,0
flow_30.37,24.5,3.0,0
flow_10.92,40.0,4.5,0
flow_10.93,38.5,4.0,0
flow_30.38,24.0,3.0,0
flow_10.94,33.0,4.5,0
flow_20.90,101.0,5.0,0
flow_00.84,69.0,5.0,0
flow_20.91,99.0,4.0,0
flow_00.85,66.5,4.0,0
flow_20.92,72.5,4.0,0
flow_00.86,65.0,4.0,0
flow_20.93,70.0,4.0,0
flow_00.87,62.0,4.0,0
flow_20.94,68.5,4.0,0
flow_00.88,51.0,4.0,0
flow_00.89,49.5,3.5,0
flow_20.95,67.5,4.0,0
flow_20.96,66.5,4.5,0
flow_00.90,51.0,4.5,0
flow_20.97,66.0,4.5,0
flow_00.91,49.5,5.0,0
flow_20.98,64.5,4.5,0
flow_00.92,41.5,4.5,0
flow_20.99,63.0,4.5,0
flow_00.93,30.0,4.5,0
flow_30.39,43.0,4.0,0
flow_10.95,61.5,4.5,0
flow_10.96,60.5,3.5,0
flow_30.40,26.0,3.5,0
flow_10.97,60.0,4.0,0
flow_10.98,58.5,4.0,0
flow_30.41,26.0,3.5,0
flow_10.99,54.0,3.5,0
flow_10.100,37.0,4.0,0
flow_10.101,35.5,4.0,0
flow_10.102,34.0,3.5,0
flow_10.103,33.0,4.0,0
flow_10.104,31.5,4.0,0
flow_10.105,30.0,4.0,0
flow_20.100,98.5,4.0,0
flow_00.94,59.0,4.5,0
flow_20.101,98.0,4.0,0
flow_00.95,54.5,4.0,0
flow_00.96,53.5,4.0,0
flow_20.102,73.0,4.0,0
flow_00.97,46.0,4.0,0
flow_20.103,70.5,4.0,0
flow_20.104,69.0,4.5,0
flow_00.98,41.0,4.5,0
flow_20.105,67.5,4.0,0
flow_00.99,35.5,4.0,0
flow_20.106,66.0,4.0,0
flow_00.100,34.5,4.5,0
flow_20.107,65.0,4.0,0
flow_00.101,33.0,4.0,0
flow_20.108,63.5,4.5,0
flow_00.102,29.5,4.5,0
flow_20.109,61.5,4.0,0
flow_20.110,60.0,4.0,0
flow_00.103,27.0,4.0,0
flow_30.42,59.0,4.0,0
flow_10.106,66.0,4.5,0
flow_30.43,36.5,3.5,0
flow_10.107,64.5,4.0,0
flow_10.108,64.5,4.0,0
flow_10.109,50.0,4.5,0
flow_10.110,48.0,4.0,0
flow_10.111,46.5,4.0,0
flow_10.112,45.0,3.5,0
flow_10.113,43.5,4.0,0
flow_00.104,61.5,4.0,0
flow_20.111,94.5,4.5,0
flow_20.112,68.5,4.0,0
flow_00.105,61.5,4.0,0
flow_20.113,67.0,4.0,0
flow_00.106,61.5,4.5,0
flow_20.114,66.0,4.0,0
flow_00.107,56.5,4.0,0
flow_20.115,64.5,4.0,0
flow_00.108,46.5,4.0,0
flow_20.116,63.0,4.0,0
flow_00.109,37.5,4.0,0
flow_20.117,61.5,4.0,0
flow_00.110,27.5,3.5,0
flow_20.118,60.5,4.0,0
flow_00.111,24.5,3.0,0
flow_20.119,59.0,4.0,0
flow_00.112,25.0,3.5,0
flow_20.120,58.0,4.0,0
flow_20.121,57.0,4.5,0
flow_10.114,63.0,4.5,0
flow_30.44,55.0,4.0,0
flow_10.115,55.0,3.5,0
flow_30.45,39.5,3.5,0
flow_10.116,55.0,4.0,0
flow_10.117,52.0,4.0,0
flow_10.118,51.0,4.0,0
flow_10.119,37.5,4.0,0
flow_10.120,33.5,4.0,0
flow_10.121,32.0,4.0,0
flow_10.122,30.0,4.5,0
flow_10.123,28.5,4.0,0
flow_20.122,90.0,4.5,0
flow_00.113,64.5,4.5,0
flow_00.114,63.0,4.0,0
flow_20.123,69.0,4.0,0
flow_00.115,51.5,4.0,0
flow_20.124,67.5,4.0,0
flow_20.125,66.0,4.0,0
flow_00.116,43.0,4.0,0
flow_20.126,64.0,4.0,0
flow_00.117,41.0,4.0,0
flow_20.127,64.0,4.5,0
flow_00.118,40.5,4.0,0
flow_20.128,62.5,4.5,0
flow_00.119,39.0,4.5,0
flow_00.120,37.5,4.0,0
flow_20.129,61.5,4.0,0
flow_20.130,59.5,4.5,0
flow_20.131,58.0,4.0,0
flow_10.124,53.0,4.5,0
flow_30.46,46.0,4.5,0
flow_10.125,45.0,4.0,0
flow_10.126,27.5,3.5,0
flow_10.127,24.5,3.0,0
flow_20.132,95.0,4.5,0
flow_00.121,63.5,4.5,0
flow_00.122,63.0,4.0,0
flow_20.133,94.5,4.0,0
flow_20.134,73.0,4.0,0
flow_00.123,63.0,4.0,0
flow_20.135,71.0,4.0,0
flow_00.124,62.0,4.0,0
flow_00.125,60.5,4.0,0
flow_20.136,69.5,4.5,0
flow_20.137,67.5,4.0,0
flow_00.126,58.0,4.0,0
flow_20.138,66.5,4.0,0
flow_00.127,51.5,4.5,0
flow_00.128,50.0,4.0,0
flow_20.139,65.0,4.0,0
flow_20.140,63.5,4.0,0
flow_00.129,49.0,4.0,0
flow_20.141,62.0,4.0,0
flow_00.130,47.5,4.0,0
flow_20.142,60.0,4.0,0
flow_00.131,46.0,4.0,0
flow_30.47,60.0,4.0,0
flow_10.128,62.0,4.0,0
flow_30.48,25.5,3.5,0
flow_10.129,61.0,3.5,0
flow_10.130,59.5,3.5,0
flow_10.131,57.0,4.0,0
flow_10.132,55.5,4.0,0
flow_10.133,48.0,4.0,0
flow_10.134,36.5,4.5,0
flow_30.49,23.5,3.0,0
flow_10.135,35.5,4.5,0
flow_10.136,34.0,4.0,0
flow_10.137,33.0,4.5,0
flow_00.132,79.5,4.0,0
flow_20.143,95.0,4.5,0
flow_20.144,69.5,4.0,0
flow_00.133,69.5,4.0,0
flow_20.145,67.0,4.0,0
flow_00.134,67.0,4.0,0
flow_20.146,65.0,3.5,0
flow_00.135,66.5,4.0,0
flow_20.147,65.0,4.0,0
flow_00.136,64.5,4.5,0
flow_20.148,64.0,4.5,0
flow_00.137,63.5,4.0,0
flow_00.138,62.0,4.5,0
flow_20.149,62.5,4.0,0
flow_20.150,60.5,4.5,0
flow_00.139,62.0,4.5,0
flow_20.151,59.0,4.0,0
flow_00.140,60.0,4.0,0
flow_20.152,57.5,4.5,0
flow_00.141,58.0,4.5,0
flow_20.153,56.5,4.0,0
flow_10.138,70.0,4.5,0
flow_30.50,64.0,4.5,0
flow_10.139,64.0,4.0,0
flow_10.140,63.0,4.0,0
flow_10.141,61.5,4.0,0
flow_10.142,60.0,4.0,0
flow_10.143,52.0,3.5,0
flow_10.144,44.0,3.5,0
flow_30.51,24.5,3.0,0
flow_10.145,42.5,4.0,0
flow_10.146,34.5,4.0,0
flow_30.52,25.0,3.0,0
flow_10.147,30.5,4.0,0
flow_10.148,29.5,4.5,0
flow_20.154,90.5,4.0,0
flow_00.142,95.0,4.5,0
flow_20.155,69.0,4.0,0
flow_00.143,94.0,4.0,0
flow_20.156,67.0,3.5,0
flow_00.144,72.5,4.0,0
flow_20.157,65.0,3.5,0
flow_00.145,71.5,4.5,0
flow_20.158,64.5,4.0,0
flow_00.146,69.5,4.0,0
flow_20.159,63.5,4.0,0
flow_00.147,68.5,4.5,0
flow_20.160,61.5,4.0,0
flow_00.148,66.5,4.0,0
flow_20.161,60.5,4.5,0
flow_00.149,65.0,4.5,0
flow_20.162,59.0,4.0,0
flow_00.150,64.0,4.0,0
flow_20.163,58.0,4.5,0
flow_00.151,62.5,4.5,0
flow_20.164,57.0,4.5,0
flow_30.53,48.0,4.0,0
flow_10.149,64.0,4.5,0
flow_10.150,57.0,4.0,0
flow_30.54,49.0,4.0,0
flow_10.151,55.0,4.0,0
flow_30.55,35.5,3.5,0
flow_10.152,54.0,4.0,0
flow_30.56,34.5,4.0,0
flow_30.57,33.5,4.0,0
flow_10.153,34.5,4.0,0
flow_10.154,29.0,4.5,0
flow_30.58,24.0,2.5,0
flow_30.59,23.5,3.0,0
flow_00.152,98.5,4.0,0
flow_20.165,91.0,4.5,0
flow_00.153,98.0,4.0,0
flow_20.166,68.5,4.0,0
flow_00.154,72.0,4.0,0
flow_20.167,67.0,4.0,0
flow_20.168,65.0,4.0,0
flow_00.155,70.0,4.0,0
flow_20.169,64.0,4.0,0
flow_00.156,52.5,4.5,0
flow_20.170,63.0,4.0,0
flow_00.157,51.0,4.5,0
flow_00.158,49.5,4.5,0
flow_20.171,62.5,4.5,0
flow_20.172,61.0,4.0,0
flow_00.159,48.0,4.5,0
flow_20.173,59.5,4.5,0
flow_00.160,44.0,4.0,0
flow_00.161,42.5,4.0,0
flow_20.174,58.5,4.5,0
flow_00.0,25.0,3.0,0
flow_20.0,23.0,2.5,0
flow_00.1,25.5,3.0,0
flow_20.1,26.0,3.5,0
flow_00.2,24.5,3.0,0
flow_20.2,26.5,4.0,0
flow_00.3,25.0,3.0,0
flow_20.3,25.5,3.0,0
flow_10.0,29.5,4.0,0
flow_30.0,46.0,4.5,0
flow_10.1,26.5,3.5,0
flow_30.1,39.5,4.0,0
flow_30.2,23.5,3.0,0
flow_10.2,23.5,3.0,0
flow_00.4,63.0,4.0,0
flow_20.4,62.0,4.5,0
flow_20.5,61.0,4.0,0
flow_00.5,61.0,4.0,0
flow_00.6,56.0,4.0,0
flow_20.6,61.5,4.5,0
flow_00.7,48.5,4.0,0
flow_20.7,60.0,4.5,0
flow_00.8,42.0,4.0,0
flow_20.8,58.5,4.0,0
flow_20.9,56.5,4.0,0
flow_00.9,29.0,4.0,0
flow_20.10,55.5,4.0,0
flow_20.11,46.0,4.0,0
flow_20.12,44.5,4.0,0
flow_20.13,41.0,4.0,0
flow_00.10,23.0,2.5,0
flow_10.3,57.5,4.5,0
flow_30.3,56.5,4.5,0
flow_30.4,52.5,4.0,0
flow_30.5,49.5,3.5,0
flow_30.6,45.5,4.0,0
flow_30.7,43.5,3.5,0
flow_10.4,24.5,3.0,0
flow_30.8,39.5,4.5,0
flow_30.9,34.0,4.5,0
flow_30.10,24.5,3.0,0
flow_00.11,60.5,4.5,0
flow_20.14,79.0,4.5,0
flow_20.15,77.0,4.0,0
flow_00.12,60.0,4.0,0
flow_20.16,72.0,4.0,0
flow_00.13,57.0,4.0,0
flow_20.17,69.5,3.5,0
flow_00.14,50.0,4.0,0
flow_20.18,68.5,4.0,0
flow_00.15,46.5,4.5,0
flow_20.19,67.0,4.5,0
flow_00.16,40.0,4.5,0
flow_20.20,65.0,4.0,0
flow_00.17,34.0,4.5,0
flow_20.21,62.5,4.5,0
flow_00.18,32.5,4.5,0
flow_00.19,28.5,4.5,0
flow_20.22,62.0,4.5,0
flow_00.20,27.0,4.0,0
flow_20.23,60.5,4.5,0
flow_10.5,54.0,4.5,0
flow_30.11,64.0,4.5,0
flow_30.12,61.5,4.0,0
flow_30.13,59.5,4.5,0
flow_30.14,58.0,4.0,0
flow_30.15,53.0,4.5,0
flow_30.16,47.0,4.0,0
flow_10.6,27.0,4.0,0
flow_30.17,42.0,4.5,0
flow_10.7,25.5,3.5,0
flow_30.18,38.5,4.5,0
flow_30.19,28.5,4.0,0
flow_20.24,96.0,4.5,0
flow_00.21,60.0,4.5,0
flow_00.22,55.5,4.0,0
flow_20.25,96.0,4.0,0
flow_20.26,73.0,4.0,0
flow_00.23,55.0,4.0,0
flow_20.27,70.5,4.0,0
flow_00.24,53.0,4.0,0
flow_20.28,69.0,4.0,0
flow_00.25,44.0,4.0,0
flow_20.29,67.5,4.0,0
flow_00.26,36.5,4.0,0
flow_20.30,66.0,4.0,0
flow_00.27,35.0,4.5,0
flow_20.31,65.0,4.0,0
flow_00.28,33.5,4.0,0
flow_00.29,32.0,4.0,0
flow_20.32,64.0,4.0,0
flow_00.30,30.5,4.0,0
flow_20.33,62.5,4.5,0
flow_20.34,62.0,4.5,0
flow_30.20,58.0,4.0,0
flow_30.21,50.5,3.5,0
flow_30.22,49.0,3.5,0
flow_10.8,25.5,3.5,0
flow_30.23,49.0,4.5,0
flow_30.24,39.5,4.0,0
flow_10.9,26.0,3.5,0
flow_30.25,40.0,5.0,0
flow_30.26,38.0,4.5,0
flow_30.27,36.5,4.5,0
flow_30.28,35.0,4.0,0
flow_30.29,28.5,4.5,0
flow_20.35,94.5,4.5,0
flow_00.31,57.0,4.5,0
flow_00.32,47.5,4.0,0
flow_20.36,69.5,4.0,0
flow_00.33,40.5,4.0,0
flow_20.37,68.0,4.0,0
flow_00.34,39.0,4.0,0
flow_20.38,67.0,4.5,0
flow_00.35,37.5,4.0,0
flow_20.39,66.0,4.0,0
flow_20.40,64.0,4.5,0
flow_20.41,62.5,4.0,0
flow_00.36,25.5,3.5,0
flow_20.42,61.0,4.5,0
flow_20.43,60.0,4.0,0
flow_00.37,25.0,3.5,0
flow_20.44,58.5,4.5,0
flow_00.38,24.0,3.0,0
flow_30.30,60.5,4.5,0
flow_30.31,60.0,4.0,0
flow_30.32,59.5,4.0,0
flow_10.10,27.5,4.0,0
flow_30.33,49.5,4.5,0
flow_30.34,47.0,4.0,0
flow_30.35,43.5,4.5,0
flow_30.36,34.0,4.0,0
flow_30.37,30.5,4.5,0
flow_30.38,29.0,4.0,0
flow_20.45,95.0,4.5,0
flow_00.39,62.0,5.0,0
flow_20.46,94.0,4.0,0
flow_00.40,61.0,4.0,0
flow_00.41,59.5,4.0,0
flow_20.47,74.0,4.5,0
flow_00.42,58.0,4.0,0
flow_20.48,70.5,4.0,0
flow_00.43,52.0,4.0,0
flow_20.49,69.0,4.0,0
flow_20.50,67.0,4.0,0
flow_00.44,47.5,4.0,0
flow_00.45,46.0,4.0,0
flow_20.51,66.0,4.0,0
flow_00.46,41.5,4.0,0
flow_20.52,65.5,4.0,0
flow_00.47,34.5,4.0,0
flow_20.53,64.0,4.5,0
flow_20.54,62.0,4.0,0
flow_00.48,25.5,3.5,0
flow_10.11,42.0,4.5,0
flow_10.12,28.5,3.5,0
flow_30.39,66.5,5.5,0
flow_30.40,64.5,4.5,0
flow_30.41,63.0,4.5,0
flow_30.42,53.5,4.0,0
flow_30.43,52.0,4.5,0
flow_30.44,50.0,4.0,0
flow_10.13,24.0,3.0,0
flow_30.45,32.0,4.5,0
flow_30.46,26.0,4.0,0
flow_30.47,25.0,3.5,0
flow_20.55,98.0,4.5,0
flow_00.49,61.0,4.5,0
flow_20.56,98.0,4.0,0
flow_00.50,61.0,4.0,0
flow_20.57,72.0,3.5,0
flow_00.51,60.5,4.0,0
flow_20.58,69.5,4.0,0
flow_00.52,59.0,4.0,0
flow_20.59,68.0,3.5,0
flow_00.53,57.0,4.0,0
flow_20.60,66.5,4.0,0
flow_00.54,52.5,4.0,0
flow_20.61,65.5,4.5,0
flow_00.55,29.0,4.0,0
flow_20.62,64.5,4.0,0
flow_20.63,63.5,4.5,0
flow_20.64,62.0,4.5,0
flow_20.65,60.5,4.5,0
flow_30.48,63.0,4.5,0
flow_30.49,59.5,3.5,0
flow_30.50,58.5,3.5,0
flow_30.51,57.5,4.0,0
flow_30.52,55.0,4.0,0
flow_30.53,49.0,4.0,0
flow_30.54,48.0,4.0,0
flow_10.14,26.0,3.5,0
flow_30.55,42.5,4.0,0
flow_30.56,39.0,4.5,0
flow_30.57,36.5,4.0,0
flow_00.56,60.0,4.0,0
flow_20.66,94.0,4.0,0
flow_00.57,60.0,3.5,0
flow_20.67,71.0,4.0,0
flow_00.58,35.0,4.0,0
flow_20.68,70.0,5.0,0
flow_00.59,27.5,4.0,0
flow_20.69,68.5,4.5,0
flow_20.70,66.5,4.5,0
flow_00.60,26.5,3.5,0
flow_20.71,64.5,4.0,0
flow_20.72,63.0,4.5,0
flow_00.61,24.5,3.0,0
flow_20.73,62.0,4.0,0
flow_20.74,61.0,4.5,0
flow_20.75,59.5,4.5,0
flow_00.62,26.5,3.5,0
flow_30.58,65.0,4.5,0
flow_10.15,34.0,4.0,0
flow_30.59,49.0,3.5,0
flow_30.60,49.0,3.5,0
flow_30.61,47.5,3.5,0
flow_30.62,49.0,4.5,0
flow_30.63,47.5,4.5,0
flow_30.64,45.5,4.5,0
flow_30.65,29.5,4.5,0
flow_30.66,28.0,4.0,0
flow_10.16,24.5,3.0,0
flow_30.67,27.5,4.0,0
flow_20.76,95.0,4.0,0
flow_00.63,59.0,4.5,0
flow_20.77,93.5,3.5,0
flow_00.64,58.5,4.0,0
flow_00.65,55.0,4.0,0
flow_20.78,73.0,4.0,0
flow_20.79,69.5,4.0,0
flow_00.66,51.0,4.0,0
flow_00.67,50.0,4.5,0
flow_20.80,69.5,4.5,0
flow_00.68,30.5,4.0,0
flow_20.81,68.0,4.0,0
flow_00.69,29.0,4.5,0
flow_20.82,66.5,4.5,0
flow_20.83,64.5,4.0,0
flow_00.70,27.0,4.0,0
flow_20.84,63.0,4.5,0
flow_00.71,27.0,4.0,0
flow_20.85,62.0,4.0,0
flow_00.72,26.0,3.5,0
flow_20.86,60.0,4.0,0
flow_10.17,36.5,4.0,0
flow_30.68,64.5,4.5,0
flow_10.18,34.5,4.0,0
flow_30.69,63.5,4.0,0
flow_10.19,33.5,4.0,0
flow_30.70,62.0,4.0,0
flow_30.71,61.0,4.0,0
flow_10.20,27.5,4.0,0
flow_30.72,60.0,4.0,0
flow_30.73,58.5,4.0,0
flow_30.74,57.0,4.0,0
flow_30.75,56.0,4.5,0
flow_30.76,54.5,4.0,0
flow_30.77,53.0,4.0,0
flow_30.78,51.5,4.0,0
flow_20.87,94.0,4.0,0
flow_00.73,47.0,4.0,0
flow_00.74,46.0,3.5,0
flow_20.88,69.0,4.0,0
flow_20.89,67.0,4.0,0
flow_00.75,43.5,3.5,0
flow_20.90,66.0,4.0,0
flow_00.76,37.5,4.0,0
flow_20.91,64.0,4.0,0
flow_00.77,35.0,4.0,0
flow_20.92,63.0,4.0,0
flow_00.78,34.0,4.5,0
flow_20.93,61.5,4.0,0
flow_00.79,32.5,4.0,0
flow_20.94,60.0,4.0,0
flow_00.80,26.5,3.5,0
flow_20.95,58.5,4.0,0
flow_00.81,25.0,3.0,0
flow_20.96,57.0,4.0,0
flow_20.97,56.0,4.5,0
flow_30.79,86.5,4.5,0
flow_10.21,45.0,4.5,0
flow_30.80,69.5,4.0,0
flow_10.22,26.5,4.0,0
flow_30.81,67.0,3.5,0
flow_30.82,58.5,4.0,0
flow_30.83,58.0,3.5,0
flow_30.84,56.5,4.0,0
flow_30.85,55.0,4.0,0
flow_30.86,54.0,4.0,0
flow_10.23,25.5,3.5,0
flow_30.87,47.0,4.5,0
flow_00.82,63.5,4.0,0
flow_20.98,90.0,4.5,0
flow_20.99,69.0,4.0,0
flow_00.83,64.0,4.0,0
flow_20.100,67.0,4.0,0
flow_00.84,63.0,4.0,0
flow_20.101,66.0,4.0,0
flow_00.85,62.0,4.0,0
flow_20.102,64.0,4.0,0
flow_00.86,60.5,4.0,0
flow_20.103,63.0,4.0,0
flow_00.87,54.5,4.0,0
flow_20.104,62.0,4.0,0
flow_00.88,54.0,4.5,0
flow_20.105,60.5,4.0,0
flow_00.89,52.5,4.5,0
flow_20.106,59.0,4.0,0
flow_00.90,51.0,4.0,0
flow_20.107,57.5,4.0,0
flow_00.91,50.0,4.5,0
flow_20.108,56.0,4.0,0
flow_10.24,60.5,4.0,0
flow_30.88,58.5,4.5,0
flow_10.25,53.5,3.5,0
flow_30.89,49.5,3.5,0
flow_30.90,48.0,3.5,0
flow_30.91,38.5,4.0,0
flow_30.92,33.0,3.5,0
flow_30.93,30.0,4.0,0
flow_30.94,29.5,4.5,0
flow_30.95,28.0,4.0,0
flow_30.96,25.5,3.5,0
flow_00.92,79.5,4.0,0
flow_20.109,91.0,4.5,0
flow_20.110,69.5,4.0,0
flow_00.93,80.5,4.0,0
flow_20.111,67.0,4.0,0
flow_00.94,72.0,4.0,0
flow_20.112,66.5,4.0,0
flow_00.95,70.5,4.0,0
flow_00.96,69.0,4.0,0
flow_20.113,65.5,4.0,0
flow_00.97,61.0,4.0,0
flow_20.114,64.5,4.5,0
flow_00.98,59.5,4.5,0
flow_20.115,63.5,4.5,0
flow_00.99,59.0,4.5,0
flow_20.116,62.0,4.0,0
flow_20.117,60.0,4.5,0
flow_00.100,58.0,4.0,0
flow_00.101,56.0,4.5,0
flow_20.118,58.5,4.5,0
flow_30.97,60.5,4.0,0
flow_30.98,62.0,4.5,0
flow_30.99,56.5,4.0,0
flow_30.100,51.0,4.0,0
flow_30.101,43.5,4.0,0
flow_30.102,39.0,4.0,0
flow_30.103,32.5,4.5,0
flow_30.104,32.0,4.5,0
flow_00.102,93.0,4.5,0
flow_20.119,95.5,4.5,0
flow_20.120,94.0,4.0,0
flow_00.103,92.5,4.0,0
flow_00.104,72.5,4.0,0
flow_20.121,73.5,4.5,0
flow_00.105,69.5,4.0,0
flow_20.122,71.0,4.5,0
flow_00.106,68.5,4.0,0
flow_20.123,69.5,4.0,0
flow_00.107,44.0,4.0,0
flow_20.124,68.0,4.5,0
flow_20.125,66.0,4.0,0
flow_00.108,42.5,4.5,0
flow_20.126,65.0,4.0,0
flow_00.109,41.5,4.5,0
flow_20.127,64.0,4.0,0
flow_00.110,38.5,4.0,0
flow_20.128,62.0,4.0,0
flow_00.111,37.0,4.5,0
flow_10.26,56.0,4.0,0
flow_30.105,64.0,4.5,0
flow_10.27,41.0,4.0,0
flow_30.106,64.5,4.0,0
flow_30.107,57.5,4.0,0
flow_30.108,55.5,4.0,0
flow_30.109,50.0,4.0,0
flow_30.110,48.5,4.0,0
flow_30.111,37.0,4.0,0
flow_10.28,24.5,3.0,0
flow_30.112,36.0,4.5,0
flow_30.113,26.0,3.5,0
flow_30.114,24.5,3.0,0
flow_20.129,98.0,4.5,0
flow_00.112,64.5,4.5,0
flow_20.130,98.5,4.0,0
flow_00.113,61.5,4.0,0
