vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.147,83.0,4.0,0
flow_10.134,66.5,3.0,0
flow_30.148,81.5,3.0,0
flow_10.135,65.5,3.0,0
flow_30.149,80.5,3.0,0
flow_30.150,79.0,2.5,0
flow_10.136,50.5,2.5,0
flow_30.151,76.5,2.5,0
flow_10.137,35.5,2.5,0
flow_30.152,58.0,2.5,0
flow_10.138,32.5,2.5,0
flow_30.153,55.5,2.5,0
flow_10.139,31.0,2.5,0
flow_00.65,41.5,4.0,0
flow_20.74,51.0,4.0,0
flow_00.66,35.0,3.0,0
flow_20.75,45.5,3.0,0
flow_20.76,40.5,3.0,0
flow_00.67,34.5,3.0,0
flow_20.77,39.5,3.0,0
flow_00.68,21.5,2.0,0
flow_20.78,20.5,1.5,0
flow_30.154,82.5,4.0,0
flow_10.140,59.0,4.0,0
flow_30.155,81.5,3.0,0
flow_10.141,40.5,3.5,0
flow_30.156,80.0,3.0,0
flow_10.142,34.5,3.0,0
flow_30.157,79.5,3.0,0
flow_10.143,22.5,2.0,0
flow_30.158,77.0,2.5,0
flow_30.159,58.5,2.5,0
flow_10.144,21.0,2.0,0
flow_30.160,56.0,2.5,0
flow_20.79,44.0,4.0,0
flow_00.69,51.0,4.0,0
flow_20.80,42.0,3.0,0
flow_00.70,37.5,3.0,0
flow_20.81,37.5,3.0,0
flow_00.71,36.5,3.0,0
flow_00.72,27.0,3.0,0
flow_20.82,21.0,1.5,0
flow_30.161,82.5,4.0,0
flow_10.145,47.5,4.0,0
flow_10.146,42.0,3.0,0
flow_30.162,82.0,3.0,0
flow_10.147,41.0,3.0,0
flow_30.163,81.0,3.0,0
flow_10.148,40.0,2.5,0
flow_30.164,80.0,3.0,0
flow_10.149,33.0,3.0,0
flow_30.165,78.5,3.0,0
flow_00.0,20.5,1.5,0
flow_10.0,34.0,4.0,0
flow_30.0,33.5,4.0,0
flow_30.1,33.0,3.0,0
flow_10.1,34.0,3.0,0
flow_30.2,22.5,2.0,0
flow_30.3,23.0,2.0,0
flow_00.1,21.0,1.5,0
flow_20.0,46.5,4.0,0
flow_20.1,38.5,3.0,0
flow_20.2,22.0,2.0,0
flow_10.2,48.0,4.0,0
flow_30.4,31.0,3.5,0
flow_30.5,29.5,3.0,0
flow_10.3,45.0,3.0,0
flow_30.6,28.5,3.0,0
flow_10.4,30.0,3.0,0
flow_30.7,23.5,2.0,0
flow_30.8,20.5,1.5,0
flow_10.5,22.5,2.0,0
flow_00.2,31.0,4.0,0
flow_20.3,27.5,3.5,0
flow_00.3,24.5,2.0,0
flow_20.4,24.0,2.5,0
flow_00.4,21.0,1.5,0
flow_00.5,22.0,2.0,0
flow_10.6,49.0,4.0,0
flow_30.9,52.5,4.0,0
flow_30.10,40.0,3.5,0
flow_10.7,48.5,3.0,0
flow_30.11,39.0,3.0,0
flow_10.8,46.5,3.0,0
flow_30.12,30.0,3.0,0
flow_10.9,38.5,3.0,0
flow_10.10,36.5,3.0,0
flow_30.13,22.0,2.0,0
flow_10.11,35.0,2.5,0
flow_30.14,21.5,2.0,0
flow_10.12,34.5,2.5,0
flow_00.6,50.5,4.0,0
flow_20.5,51.5,4.0,0
flow_00.7,50.0,3.0,0
flow_20.6,23.5,2.5,0
flow_00.8,38.5,3.0,0
flow_00.9,36.5,3.0,0
flow_20.7,24.5,2.5,0
flow_00.10,35.5,3.0,0
flow_20.8,23.0,2.0,0
flow_00.11,34.0,2.5,0
flow_20.9,22.0,2.0,0
flow_00.12,29.5,2.5,0
flow_10.13,60.5,4.0,0
flow_30.15,41.5,4.0,0
flow_10.14,59.0,3.5,0
flow_30.16,40.5,3.5,0
flow_10.15,55.0,3.0,0
flow_30.17,39.0,3.0,0
flow_10.16,50.0,3.0,0
flow_30.18,38.5,3.0,0
flow_30.19,36.5,3.0,0
flow_10.17,45.5,3.0,0
flow_30.20,35.0,2.5,0
flow_10.18,41.5,3.0,0
flow_30.21,33.0,2.5,0
flow_10.19,38.0,3.0,0
flow_00.13,55.5,4.0,0
flow_20.10,47.0,4.0,0
flow_00.14,39.0,3.0,0
flow_20.11,31.0,3.5,0
flow_20.12,27.5,2.5,0
flow_00.15,31.0,3.0,0
flow_20.13,21.5,2.0,0
flow_30.22,59.5,4.0,0
flow_10.20,51.5,4.0,0
flow_30.23,55.0,3.0,0
flow_10.21,50.5,3.0,0
flow_10.22,46.5,3.0,0
flow_30.24,55.0,3.0,0
flow_10.23,45.0,3.0,0
flow_30.25,54.5,3.0,0
flow_10.24,43.5,2.5,0
flow_30.26,52.5,3.0,0
flow_10.25,35.5,2.5,0
flow_30.27,51.0,3.0,0
flow_10.26,34.5,2.5,0
flow_30.28,49.5,3.0,0
flow_00.16,48.5,4.0,0
flow_20.14,41.0,4.0,0
flow_00.17,45.5,3.0,0
flow_20.15,24.0,2.5,0
flow_00.18,43.5,3.0,0
flow_00.19,31.0,2.5,0
flow_00.20,26.5,2.5,0
flow_20.16,21.0,1.5,0
flow_00.21,22.0,2.0,0
flow_30.29,75.5,4.0,0
flow_10.27,59.0,4.0,0
flow_30.30,75.5,3.0,0
flow_10.28,59.0,3.0,0
flow_10.29,58.0,3.0,0
flow_30.31,74.5,3.0,0
flow_10.30,56.5,3.0,0
flow_30.32,73.0,3.0,0
flow_10.31,50.5,3.0,0
flow_30.33,71.0,3.0,0
flow_10.32,37.5,2.5,0
flow_30.34,59.5,3.0,0
flow_10.33,33.5,2.5,0
flow_30.35,56.5,2.5,0
flow_20.17,48.5,4.0,0
flow_20.18,22.0,2.0,0
flow_30.36,82.0,4.0,0
flow_10.34,60.0,4.0,0
flow_30.37,82.0,3.0,0
flow_10.35,60.0,3.0,0
flow_10.36,58.5,3.0,0
flow_30.38,81.0,3.0,0
flow_30.39,79.0,3.0,0
flow_10.37,52.0,3.0,0
flow_10.38,50.0,2.5,0
flow_30.40,74.5,2.5,0
flow_30.41,58.0,2.5,0
flow_10.39,48.5,2.5,0
flow_10.40,42.0,2.5,0
flow_30.42,57.0,2.5,0
flow_00.22,50.5,4.0,0
flow_20.19,34.5,4.0,0
flow_00.23,49.5,3.0,0
flow_20.20,26.0,2.5,0
flow_00.24,48.5,3.0,0
flow_20.21,21.5,2.0,0
flow_00.25,44.5,3.0,0
flow_20.22,21.0,1.5,0
flow_30.43,82.5,4.0,0
flow_10.41,70.5,4.0,0
flow_30.44,81.5,3.0,0
flow_10.42,65.5,3.0,0
flow_30.45,80.0,3.0,0
flow_10.43,60.5,3.0,0
flow_30.46,79.5,3.0,0
flow_10.44,59.5,3.0,0
flow_30.47,77.5,3.0,0
flow_10.45,58.5,3.0,0
flow_30.48,59.0,2.5,0
flow_10.46,57.0,3.0,0
flow_30.49,56.0,2.5,0
flow_10.47,55.0,2.5,0
flow_20.23,47.5,4.0,0
flow_00.26,41.5,4.0,0
flow_00.27,28.0,3.0,0
flow_20.24,21.0,2.0,0
flow_00.28,25.5,2.5,0
flow_20.25,21.0,2.0,0
flow_00.29,24.0,2.5,0
flow_00.30,24.0,2.5,0
flow_20.26,21.5,1.5,0
flow_00.31,22.5,2.0,0
flow_20.27,21.0,1.5,0
flow_10.48,80.5,4.0,0
flow_30.50,83.0,4.0,0
flow_30.51,81.5,3.0,0
flow_10.49,81.0,3.0,0
flow_30.52,80.5,3.0,0
flow_30.53,80.0,3.0,0
flow_10.50,83.0,3.5,0
flow_10.51,80.5,3.0,0
flow_30.54,77.5,3.0,0
flow_10.52,78.5,3.0,0
flow_30.55,59.0,2.5,0
flow_10.53,60.5,3.0,0
flow_30.56,56.0,2.5,0
flow_10.54,57.5,3.0,0
flow_00.32,45.5,4.0,0
flow_20.28,33.5,4.0,0
flow_00.33,46.0,3.0,0
flow_20.29,34.5,3.0,0
flow_20.30,28.5,3.0,0
flow_00.34,21.0,2.0,0
flow_30.57,82.5,4.0,0
flow_10.55,83.0,4.0,0
flow_10.56,81.0,3.0,0
flow_30.58,81.5,3.0,0
flow_30.59,80.5,3.0,0
flow_10.57,81.0,3.0,0
flow_30.60,79.5,3.0,0
flow_10.58,79.5,3.0,0
flow_30.61,77.0,2.5,0
flow_10.59,77.0,3.0,0
flow_30.62,58.0,2.5,0
flow_10.60,58.5,2.5,0
flow_30.63,56.0,2.5,0
flow_10.61,56.0,2.5,0
flow_20.31,32.5,4.0,0
flow_00.35,41.5,4.0,0
flow_20.32,23.0,2.0,0
flow_00.36,40.0,3.0,0
flow_00.37,38.5,3.0,0
flow_20.33,23.0,2.0,0
flow_00.38,37.5,3.0,0
flow_00.39,31.5,2.5,0
flow_00.40,27.0,2.5,0
flow_00.41,24.5,2.5,0
flow_30.64,82.5,4.0,0
flow_10.62,80.5,4.0,0
flow_30.65,81.5,3.0,0
flow_10.63,73.5,3.5,0
flow_30.66,80.5,3.0,0
flow_10.64,71.5,3.0,0
flow_30.67,79.5,3.0,0
flow_10.65,70.5,3.0,0
flow_30.68,77.5,3.0,0
flow_10.66,69.0,3.0,0
flow_10.67,58.5,2.5,0
flow_30.69,59.5,3.0,0
flow_30.70,56.0,2.5,0
flow_10.68,57.0,3.0,0
flow_00.42,51.5,4.0,0
flow_00.43,39.5,3.0,0
flow_20.34,21.0,1.5,0
flow_00.44,34.5,3.0,0
flow_00.45,33.0,2.5,0
flow_00.46,25.0,2.5,0
flow_30.71,83.0,4.0,0
flow_10.69,83.0,4.0,0
flow_30.72,81.5,3.0,0
flow_10.70,81.5,3.0,0
flow_10.71,80.5,3.0,0
flow_30.73,81.0,3.0,0
flow_30.74,79.0,2.5,0
flow_10.72,78.5,3.0,0
flow_30.75,77.0,2.5,0
flow_10.73,76.5,3.0,0
flow_30.76,58.5,2.5,0
flow_10.74,59.0,2.5,0
flow_10.75,56.0,2.5,0
flow_30.77,56.5,2.5,0
flow_00.47,39.0,4.0,0
flow_20.35,50.0,4.0,0
flow_20.36,37.5,3.5,0
flow_00.48,40.0,3.5,0
flow_20.37,36.0,3.0,0
flow_00.49,22.5,2.0,0
flow_20.38,27.5,3.0,0
flow_30.78,83.0,4.0,0
flow_10.76,83.0,4.0,0
flow_30.79,65.5,3.0,0
flow_10.77,84.0,3.5,0
flow_30.80,49.0,3.0,0
flow_10.78,82.5,3.0,0
flow_30.81,47.5,3.0,0
flow_10.79,80.5,3.0,0
flow_30.82,46.0,3.0,0
flow_10.80,78.0,3.0,0
flow_30.83,45.0,2.5,0
flow_10.81,59.5,3.0,0
flow_30.84,36.5,2.5,0
flow_10.82,56.5,3.0,0
flow_00.50,36.0,4.0,0
flow_20.39,52.0,4.0,0
flow_20.40,40.5,3.0,0
flow_00.51,36.5,3.0,0
flow_20.41,39.0,3.0,0
flow_00.52,35.0,3.0,0
flow_20.42,25.0,2.5,0
flow_00.53,33.5,3.0,0
flow_00.54,21.0,2.0,0
flow_20.43,21.0,2.0,0
flow_10.83,82.5,4.0,0
flow_30.85,63.5,4.0,0
flow_10.84,81.5,3.0,0
flow_30.86,62.5,3.5,0
flow_10.85,80.5,3.0,0
flow_30.87,59.0,3.0,0
flow_10.86,79.0,2.5,0
flow_30.88,57.5,3.0,0
flow_10.87,77.5,3.0,0
flow_30.89,56.5,3.0,0
flow_10.88,59.0,2.5,0
flow_30.90,54.0,3.0,0
flow_30.91,50.5,2.5,0
flow_10.89,56.5,2.5,0
flow_20.44,51.0,4.0,0
flow_00.55,53.0,4.0,0
flow_20.45,36.0,3.0,0
flow_00.56,52.0,3.5,0
flow_00.57,50.5,3.0,0
flow_00.58,49.0,3.0,0
flow_00.59,47.5,3.0,0
flow_00.60,41.5,2.5,0
flow_00.61,38.5,2.5,0
flow_10.90,83.0,4.0,0
flow_30.92,76.0,4.0,0
flow_10.91,81.5,3.0,0
flow_30.93,67.5,3.0,0
flow_10.92,80.0,3.0,0
flow_30.94,59.5,3.0,0
flow_10.93,79.0,2.5,0
flow_30.95,59.0,3.0,0
flow_10.94,77.0,2.5,0
flow_30.96,57.0,3.0,0
flow_10.95,58.5,2.5,0
flow_30.97,34.0,2.5,0
flow_10.96,55.5,2.5,0
flow_30.98,23.0,2.5,0
flow_00.62,56.0,4.0,0
flow_20.46,35.5,4.0,0
flow_20.47,23.5,2.5,0
flow_00.63,38.5,3.0,0
flow_00.64,38.5,3.0,0
flow_00.65,37.5,3.0,0
flow_00.66,34.0,3.0,0
flow_00.67,30.0,2.5,0
flow_10.97,82.5,4.0,0
flow_30.99,51.0,4.0,0
flow_10.98,81.5,3.0,0
flow_30.100,50.0,3.0,0
flow_10.99,80.5,3.0,0
flow_30.101,49.5,3.0,0
flow_10.100,79.5,3.0,0
flow_30.102,48.0,3.0,0
flow_10.101,77.0,2.5,0
flow_30.103,45.5,3.0,0
flow_10.102,58.5,2.5,0
flow_30.104,36.0,2.5,0
flow_10.103,55.5,2.5,0
flow_30.105,34.0,2.5,0
flow_20.48,43.5,4.0,0
flow_00.68,45.0,4.0,0
flow_20.49,26.0,2.5,0
flow_00.69,37.5,3.0,0
flow_00.70,20.0,1.5,0
flow_10.104,82.5,4.0,0
flow_30.106,57.0,4.0,0
flow_10.105,82.0,3.0,0
flow_30.107,56.5,3.0,0
flow_10.106,80.5,3.0,0
flow_30.108,55.5,3.0,0
flow_10.107,79.5,3.0,0
flow_30.109,54.5,3.0,0
flow_10.108,77.5,3.0,0
flow_30.110,53.0,3.0,0
flow_10.109,59.5,3.0,0
flow_30.111,51.5,3.0,0
flow_10.110,56.0,2.5,0
flow_30.112,47.0,2.5,0
flow_20.50,47.0,4.0,0
flow_20.51,45.0,3.0,0
flow_20.52,44.0,3.0,0
flow_00.71,23.0,2.0,0
flow_20.53,37.5,2.5,0
flow_10.111,83.0,4.0,0
flow_30.113,73.5,4.0,0
flow_10.112,82.0,3.0,0
flow_30.114,73.0,3.5,0
flow_10.113,80.5,3.0,0
flow_30.115,71.5,3.0,0
flow_30.116,59.5,3.0,0
flow_10.114,80.0,3.0,0
flow_30.117,58.0,2.5,0
flow_10.115,78.0,3.0,0
flow_30.118,45.5,2.5,0
flow_10.116,59.0,3.0,0
flow_10.117,56.0,2.5,0
flow_30.119,38.5,2.5,0
flow_20.54,47.5,4.0,0
flow_00.72,46.5,4.0,0
flow_00.73,29.5,3.0,0
flow_20.55,46.0,3.0,0
flow_00.74,28.5,2.5,0
flow_20.56,45.0,3.0,0
flow_00.75,24.0,2.0,0
flow_20.57,36.5,2.5,0
flow_20.58,35.0,2.5,0
flow_20.59,23.5,2.5,0
flow_10.118,82.0,4.0,0
flow_30.120,64.5,4.0,0
flow_30.121,64.5,3.0,0
flow_10.119,82.0,3.0,0
flow_30.122,51.5,3.0,0
flow_10.120,82.0,3.0,0
flow_30.123,50.5,3.0,0
flow_10.121,80.5,3.0,0
flow_30.124,49.0,3.0,0
flow_10.122,78.0,3.0,0
flow_30.125,48.0,2.5,0
flow_10.123,59.5,3.0,0
flow_30.126,46.5,2.5,0
flow_10.124,56.5,2.5,0
flow_00.76,43.0,4.0,0
flow_20.60,43.0,4.0,0
flow_00.77,28.5,3.0,0
flow_20.61,40.0,3.0,0
flow_10.125,83.0,4.0,0
flow_30.127,73.5,4.0,0
flow_30.128,54.5,3.0,0
flow_10.126,82.5,3.5,0
flow_30.129,41.5,3.0,0
flow_10.127,81.0,3.0,0
flow_30.130,40.0,2.5,0
flow_10.128,79.5,3.0,0
flow_30.131,38.5,2.5,0
flow_10.129,77.0,2.5,0
flow_30.132,37.0,2.5,0
flow_10.130,58.5,2.5,0
flow_30.133,35.5,2.5,0
flow_10.131,56.0,2.5,0
flow_00.78,42.0,4.0,0
flow_20.62,32.5,4.0,0
flow_00.79,39.0,3.0,0
flow_20.63,21.0,2.0,0
flow_00.80,32.5,3.0,0
flow_20.64,21.5,2.0,0
flow_00.81,21.0,2.0,0
flow_20.65,21.5,2.0,0
flow_30.134,58.5,4.0,0
flow_10.132,83.0,4.0,0
flow_10.133,82.0,3.0,0
flow_30.135,56.0,3.0,0
flow_10.134,80.5,3.0,0
flow_30.136,54.5,3.0,0
flow_10.135,79.5,3.0,0
flow_30.137,53.5,3.0,0
flow_10.136,77.0,3.0,0
flow_30.138,45.5,3.0,0
flow_10.137,58.5,2.5,0
flow_30.139,39.5,2.5,0
flow_10.138,55.5,2.5,0
flow_30.140,37.5,2.5,0
flow_20.66,40.0,4.0,0
flow_00.82,33.5,4.0,0
flow_20.67,39.5,3.0,0
flow_00.83,32.0,3.0,0
flow_20.68,21.5,2.0,0
flow_00.84,21.0,1.5,0
flow_20.69,22.5,2.0,0
flow_30.141,60.0,4.0,0
flow_10.139,82.5,4.0,0
flow_10.140,81.0,3.0,0
flow_30.142,60.0,3.0,0
flow_10.141,80.0,3.0,0
flow_30.143,60.0,3.0,0
flow_10.142,79.5,3.0,0
flow_30.144,58.0,3.0,0
flow_30.145,42.0,3.0,0
flow_10.143,77.5,3.0,0
flow_30.146,40.5,2.5,0
flow_10.144,59.0,2.5,0
flow_10.145,56.0,2.5,0
flow_30.147,25.5,2.5,0
flow_00.85,43.0,4.0,0
flow_20.70,48.5,4.0,0
flow_00.86,42.0,3.0,0
flow_20.71,44.5,3.0,0
flow_00.87,41.0,3.0,0
flow_20.72,25.0,2.5,0
flow_00.88,23.5,2.0,0
flow_00.89,22.5,2.0,0
flow_20.73,22.0,2.0,0
flow_10.146,82.0,4.0,0
flow_30.148,52.0,4.0,0
flow_10.147,81.5,3.0,0
flow_30.149,49.5,3.0,0
flow_10.148,80.5,3.0,0
flow_30.150,45.5,3.0,0
flow_30.151,37.0,2.5,0
flow_10.149,79.5,3.0,0
flow_30.152,36.5,3.0,0
flow_10.150,78.5,3.0,0
flow_10.151,59.0,2.5,0
flow_30.153,26.5,2.5,0
flow_10.152,56.0,2.5,0
flow_30.154,23.0,2.0,0
flow_00.90,48.5,4.0,0
flow_20.74,41.5,4.0,0
flow_20.75,28.0,3.0,0
flow_00.91,48.5,3.0,0
flow_20.76,21.0,2.0,0
flow_00.92,20.0,1.5,0
flow_30.155,46.5,4.0,0
flow_10.153,83.0,4.0,0
flow_30.156,40.5,3.0,0
flow_10.154,82.5,3.5,0
flow_30.157,30.0,3.0,0
flow_10.155,81.5,3.0,0
flow_10.156,80.0,3.0,0
flow_30.158,29.0,3.0,0
flow_10.157,77.5,3.0,0
flow_30.159,26.0,3.0,0
flow_30.160,24.0,2.5,0
flow_10.158,59.0,3.0,0
flow_10.159,56.0,2.5,0
flow_00.93,43.5,4.0,0
flow_20.77,37.5,4.0,0
flow_00.94,32.0,3.0,0
flow_20.78,20.5,2.0,0
flow_20.79,21.5,2.0,0
flow_00.95,22.0,2.0,0
flow_10.160,82.0,4.0,0
flow_30.161,51.0,4.0,0
flow_10.161,81.5,3.0,0
flow_30.162,37.0,3.0,0
flow_10.162,80.5,3.0,0
flow_10.163,79.0,2.5,0
flow_30.163,22.0,2.0,0
flow_10.164,77.5,3.0,0
flow_20.0,22.0,2.0,0
flow_20.1,21.0,2.0,0
flow_10.0,27.5,3.5,0
flow_30.0,32.0,3.5,0
flow_30.1,30.5,3.0,0
flow_30.2,25.5,2.5,0
flow_30.3,21.5,2.0,0
flow_30.4,22.0,2.0,0
flow_10.1,20.5,1.5,0
flow_00.0,46.0,4.0,0
flow_20.2,50.5,4.0,0
flow_20.3,42.5,3.0,0
flow_00.1,46.5,3.0,0
flow_00.2,43.0,3.0,0
flow_20.4,38.0,3.0,0
flow_20.5,36.5,3.0,0
flow_00.3,29.5,2.5,0
flow_00.4,28.0,2.5,0
flow_00.5,26.0,3.0,0
flow_00.6,24.5,2.5,0
flow_30.5,51.5,4.0,0
flow_10.2,37.5,4.0,0
flow_30.6,37.0,3.0,0
flow_10.3,37.0,3.0,0
flow_30.7,23.5,2.0,0
flow_10.4,36.5,3.0,0
flow_30.8,22.5,2.0,0
flow_10.5,35.5,2.5,0
flow_10.6,25.0,2.5,0
flow_30.9,23.0,2.5,0
flow_30.10,22.0,2.0,0
flow_20.6,48.5,4.0,0
flow_00.7,45.5,4.0,0
flow_20.7,48.5,3.0,0
flow_00.8,46.0,3.5,0
flow_20.8,47.0,3.0,0
flow_00.9,44.5,3.0,0
flow_20.9,46.0,3.0,0
flow_00.10,43.5,3.0,0
flow_00.11,41.5,3.0,0
flow_20.10,40.0,3.0,0
flow_00.12,39.5,2.5,0
flow_20.11,35.0,2.5,0
flow_00.13,38.0,2.5,0
flow_30.11,48.5,4.0,0
flow_10.7,43.5,4.0,0
flow_30.12,45.0,3.0,0
flow_10.8,44.0,3.0,0
flow_10.9,41.0,3.0,0
flow_30.13,37.0,3.0,0
flow_30.14,35.5,2.5,0
flow_10.10,27.5,3.0,0
flow_30.15,34.0,2.5,0
flow_30.16,23.5,2.0,0
flow_00.14,64.5,4.0,0
flow_20.12,34.0,4.0,0
flow_20.13,33.0,3.0,0
flow_00.15,65.0,3.0,0
flow_20.14,26.0,3.0,0
flow_00.16,63.5,3.0,0
flow_00.17,62.0,3.0,0
flow_20.15,25.0,2.5,0
flow_00.18,59.5,2.5,0
flow_20.16,23.5,2.0,0
flow_00.19,56.0,2.5,0
flow_00.20,55.0,2.5,0
flow_10.11,32.5,4.0,0
flow_30.17,45.5,4.0,0
flow_30.18,36.5,3.0,0
flow_30.19,35.5,3.0,0
flow_30.20,34.5,2.5,0
flow_30.21,33.5,2.5,0
flow_30.22,24.0,2.0,0
flow_30.23,22.5,2.0,0
flow_00.21,71.5,4.0,0
flow_20.17,44.5,4.0,0
flow_20.18,44.0,3.0,0
flow_00.22,71.5,3.0,0
flow_20.19,43.0,3.0,0
flow_00.23,46.5,3.0,0
flow_00.24,44.5,3.0,0
flow_00.25,29.5,2.5,0
flow_20.20,21.5,2.0,0
flow_00.26,28.0,2.5,0
flow_00.27,26.5,2.5,0
flow_30.24,48.5,4.0,0
flow_10.12,27.0,3.5,0
flow_10.13,24.0,2.5,0
flow_30.25,48.0,3.0,0
flow_30.26,47.0,3.0,0
flow_10.14,23.5,2.0,0
flow_30.27,47.5,3.0,0
flow_10.15,22.0,2.0,0
flow_30.28,45.5,3.0,0
flow_30.29,44.0,3.0,0
flow_30.30,42.5,3.0,0
flow_20.21,51.0,4.0,0
flow_00.28,54.5,4.0,0
flow_20.22,25.5,3.0,0
flow_00.29,54.0,3.0,0
flow_00.30,52.0,3.0,0
flow_00.31,51.5,3.0,0
flow_00.32,50.0,3.0,0
flow_00.33,45.0,3.0,0
flow_00.34,37.0,2.5,0
flow_30.31,43.0,4.0,0
flow_10.16,38.5,4.0,0
flow_10.17,22.0,2.0,0
flow_30.32,43.0,3.0,0
flow_30.33,41.0,3.0,0
flow_10.18,21.0,2.0,0
flow_30.34,39.5,3.0,0
flow_30.35,37.5,2.5,0
flow_30.36,36.5,2.5,0
flow_30.37,35.0,2.5,0
flow_20.23,42.5,4.0,0
flow_00.35,51.0,4.0,0
flow_20.24,24.5,2.5,0
flow_00.36,50.5,3.0,0
flow_00.37,49.0,3.0,0
flow_20.25,20.5,1.5,0
flow_00.38,48.5,3.0,0
flow_00.39,44.5,3.0,0
flow_00.40,42.5,2.5,0
flow_00.41,31.0,2.5,0
flow_30.38,61.5,4.0,0
flow_10.19,50.0,4.0,0
flow_30.39,54.5,3.0,0
flow_10.20,47.5,3.0,0
flow_30.40,53.0,3.0,0
flow_10.21,24.0,2.5,0
flow_30.41,52.0,3.0,0
flow_10.22,21.0,2.0,0
flow_30.42,50.5,3.0,0
flow_30.43,49.5,3.0,0
flow_10.23,22.0,2.0,0
flow_30.44,47.5,2.5,0
flow_00.42,52.5,4.0,0
flow_20.26,27.5,3.5,0
flow_00.43,51.5,3.0,0
flow_00.44,51.0,3.0,0
flow_00.45,50.0,3.0,0
flow_00.46,48.5,3.0,0
flow_00.47,47.5,3.0,0
flow_20.27,21.5,2.0,0
flow_00.48,45.5,2.5,0
flow_10.24,44.5,4.0,0
flow_30.45,67.0,4.0,0
flow_30.46,67.0,3.0,0
flow_10.25,45.0,3.0,0
flow_30.47,66.0,3.0,0
flow_10.26,44.0,3.0,0
flow_30.48,64.5,3.0,0
flow_10.27,37.5,3.0,0
flow_10.28,36.0,3.0,0
flow_30.49,63.5,3.0,0
flow_30.50,59.0,3.0,0
flow_30.51,53.0,2.5,0
flow_00.49,71.5,4.0,0
flow_20.28,48.5,4.0,0
flow_00.50,63.5,3.0,0
flow_20.29,48.0,3.0,0
flow_00.51,61.0,3.0,0
flow_20.30,32.5,3.0,0
flow_00.52,44.5,3.0,0
flow_20.31,31.5,3.0,0
flow_00.53,42.0,3.0,0
flow_20.32,30.0,3.0,0
flow_00.54,40.5,3.0,0
flow_20.33,24.5,2.0,0
flow_00.55,30.5,2.5,0
flow_30.52,78.5,4.0,0
flow_10.29,47.5,4.0,0
flow_30.53,78.5,3.0,0
flow_10.30,24.5,2.0,0
flow_30.54,76.5,3.0,0
flow_10.31,21.5,2.0,0
flow_30.55,75.0,3.0,0
flow_30.56,62.0,3.0,0
flow_30.57,58.5,2.5,0
flow_30.58,56.0,2.5,0
flow_00.56,56.0,4.0,0
flow_20.34,40.5,4.0,0
flow_00.57,56.0,3.0,0
flow_20.35,38.0,3.0,0
flow_20.36,36.5,3.0,0
flow_00.58,46.5,3.0,0
flow_20.37,35.0,2.5,0
flow_00.59,45.5,3.0,0
flow_20.38,33.5,2.5,0
flow_00.60,41.5,3.0,0
flow_20.39,24.5,2.5,0
flow_00.61,31.5,3.0,0
flow_20.40,23.0,2.0,0
flow_00.62,30.0,2.5,0
flow_30.59,82.0,4.0,0
flow_10.32,33.0,4.0,0
flow_10.33,30.0,3.0,0
flow_30.60,64.0,3.0,0
flow_10.34,29.5,3.0,0
flow_30.61,49.0,3.0,0
flow_30.62,45.5,3.0,0
flow_30.63,42.5,3.0,0
flow_30.64,39.5,2.5,0
flow_30.65,32.0,2.5,0
flow_20.41,30.5,4.0,0
flow_00.63,55.0,4.0,0
flow_00.64,44.0,3.0,0
flow_00.65,40.5,3.0,0
flow_00.66,38.5,3.0,0
flow_00.67,34.0,2.5,0
flow_20.42,24.0,2.5,0
flow_00.68,33.0,2.5,0
flow_20.43,22.0,2.0,0
flow_00.69,30.5,2.5,0
flow_10.35,44.5,4.0,0
flow_30.66,59.0,4.0,0
flow_30.67,58.0,3.0,0
flow_30.68,52.5,3.0,0
flow_30.69,51.0,3.0,0
flow_30.70,50.5,3.0,0
flow_10.36,20.0,1.5,0
flow_30.71,49.5,3.0,0
flow_30.72,47.5,2.5,0
flow_20.44,48.0,4.0,0
flow_00.70,37.0,4.0,0
flow_20.45,26.0,2.5,0
flow_00.71,38.0,3.5,0
flow_00.72,36.5,3.0,0
flow_20.46,21.0,1.5,0
flow_30.73,61.0,4.0,0
flow_10.37,29.5,3.5,0
flow_30.74,60.5,3.0,0
flow_10.38,28.0,3.0,0
flow_30.75,43.5,3.0,0
flow_30.76,42.0,3.0,0
flow_30.77,40.5,2.5,0
flow_30.78,37.5,2.5,0
flow_30.79,34.5,2.5,0
flow_20.47,46.5,4.0,0
flow_00.73,44.0,4.0,0
flow_20.48,46.5,3.0,0
flow_00.74,40.0,3.0,0
flow_00.75,39.0,3.0,0
flow_20.49,35.0,3.0,0
flow_00.76,37.5,2.5,0
flow_00.77,36.5,2.5,0
flow_00.78,35.0,2.5,0
flow_00.79,33.0,2.5,0
flow_30.80,61.5,4.0,0
flow_10.39,50.5,4.0,0
flow_30.81,49.0,3.0,0
flow_10.40,39.5,3.5,0
flow_30.82,47.5,3.0,0
flow_10.41,23.0,2.5,0
flow_30.83,35.0,3.0,0
flow_10.42,22.5,2.0,0
flow_30.84,33.5,3.0,0
flow_30.85,32.0,2.5,0
flow_10.43,21.5,2.0,0
flow_30.86,22.5,2.0,0
flow_00.80,60.0,4.0,0
flow_20.50,50.5,4.0,0
flow_00.81,60.0,3.0,0
