vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_2012.22,75.0,4.5,0
flow_00.43,81.5,6.5,0
flow_201.32,48.5,3.0,0
flow_00.44,79.5,4.0,0
flow_00.45,77.0,3.0,0
flow_001.45,75.0,2.5,0
flow_0012.40,74.5,3.5,0
flow_2012.23,51.5,6.0,0
flow_0012.41,73.0,4.0,0
flow_2012.24,46.0,4.5,0
flow_0012.42,72.0,3.5,0
flow_0012.43,70.5,4.0,0
flow_00.46,66.5,2.5,0
flow_00.47,65.0,3.0,0
flow_201.33,37.0,7.0,0
flow_0012.44,64.5,3.5,0
flow_20.29,25.0,4.0,0
flow_001.46,63.0,2.5,0
flow_00.48,29.0,2.5,0
flow_2012.25,29.0,5.5,0
flow_00.49,30.0,6.0,0
flow_301.44,79.0,3.5,0
flow_101.31,75.5,3.5,0
flow_3012.51,78.0,3.5,0
flow_1012.26,73.0,3.5,0
flow_1012.27,72.0,4.0,0
flow_30.44,79.5,6.0,0
flow_101.32,64.0,3.0,0
flow_30.45,78.0,4.0,0
flow_10.32,42.0,2.5,0
flow_1012.28,41.0,3.5,0
flow_3012.52,78.5,4.5,0
flow_30.46,73.0,3.0,0
flow_3012.53,79.0,4.5,0
flow_101.33,39.0,4.0,0
flow_3012.54,75.0,4.5,0
flow_3012.55,73.5,4.0,0
flow_30.47,70.0,3.0,0
flow_101.34,42.5,4.0,0
flow_30.48,68.5,3.0,0
flow_30.49,66.5,3.0,0
flow_3012.56,33.0,3.0,0
flow_1012.29,44.5,6.0,0
flow_201.34,52.0,3.5,0
flow_001.47,75.0,3.5,0
flow_201.35,37.0,3.0,0
flow_0012.45,77.0,6.0,0
flow_0012.46,75.5,4.0,0
flow_20.30,27.0,4.5,0
flow_001.48,72.5,2.5,0
flow_00.50,70.5,3.0,0
flow_0012.47,75.5,4.5,0
flow_0012.48,70.0,3.5,0
flow_201.36,29.0,6.0,0
flow_0012.49,72.0,5.5,0
flow_0012.50,70.5,4.5,0
flow_001.49,68.5,3.0,0
flow_00.51,64.0,2.5,0
flow_201.37,34.0,3.5,0
flow_001.50,67.0,3.5,0
flow_2012.26,38.0,6.5,0
flow_30.50,78.5,4.0,0
flow_001.0,25.5,2.5,0
flow_2012.0,24.5,3.0,0
flow_20.0,21.0,1.5,0
flow_00.0,20.5,1.5,0
flow_2012.1,24.0,3.0,0
flow_30.0,52.5,4.0,0
flow_10.0,53.5,4.0,0
flow_10.1,48.0,3.0,0
flow_1012.0,47.5,3.5,0
flow_3012.0,56.0,6.0,0
flow_30.1,50.0,3.5,0
flow_10.2,29.0,3.0,0
flow_301.0,44.5,2.5,0
flow_30.2,41.0,2.5,0
flow_30.3,39.5,2.5,0
flow_301.1,40.5,3.0,0
flow_30.4,37.0,2.5,0
flow_301.2,37.0,2.5,0
flow_301.3,36.0,3.0,0
flow_1012.1,26.5,4.0,0
flow_30.5,36.5,6.0,0
flow_3012.1,34.5,4.5,0
flow_30.6,31.5,3.0,0
flow_20.1,69.0,4.0,0
flow_00.1,72.5,4.0,0
flow_201.0,71.5,3.5,0
flow_0012.0,71.5,5.5,0
flow_0012.1,63.5,5.0,0
flow_20.2,68.0,5.5,0
flow_001.1,46.0,3.0,0
flow_2012.2,63.0,4.0,0
flow_20.3,60.5,3.0,0
flow_00.2,40.0,5.5,0
flow_201.1,60.0,3.0,0
flow_201.2,58.5,3.0,0
flow_20.4,41.0,3.0,0
flow_20.5,39.5,2.5,0
flow_2012.3,42.0,3.5,0
flow_201.3,39.5,3.0,0
flow_20.6,33.5,3.0,0
flow_2012.4,27.0,3.0,0
flow_101.0,76.5,3.5,0
flow_301.4,52.5,3.5,0
flow_1012.2,65.5,4.0,0
flow_301.5,55.0,6.5,0
flow_1012.3,35.0,5.5,0
flow_301.6,52.0,4.0,0
flow_3012.2,44.0,4.0,0
flow_30.7,40.0,3.0,0
flow_1012.4,26.5,3.5,0
flow_3012.3,37.5,3.0,0
flow_3012.4,32.5,3.5,0
flow_3012.5,29.0,4.0,0
flow_10.3,25.0,4.5,0
flow_301.7,27.5,3.0,0
flow_00.3,55.5,4.0,0
flow_20.7,66.5,4.0,0
flow_20.8,56.0,3.0,0
flow_0012.2,51.5,5.5,0
flow_001.2,52.0,3.5,0
flow_201.4,32.5,3.5,0
flow_001.3,37.5,3.5,0
flow_0012.3,29.0,3.5,0
flow_2012.5,23.5,3.0,0
flow_20.9,21.5,1.5,0
flow_20.10,21.5,2.0,0
flow_30.8,69.0,4.0,0
flow_101.1,51.5,3.5,0
flow_30.9,68.0,3.0,0
flow_30.10,65.0,3.0,0
flow_301.8,64.5,3.0,0
flow_101.2,27.0,3.0,0
flow_3012.6,65.0,4.5,0
flow_30.11,61.0,3.0,0
flow_101.3,26.0,3.0,0
flow_3012.7,63.5,5.0,0
flow_301.9,59.5,3.0,0
flow_30.12,31.5,2.5,0
flow_101.4,24.5,2.5,0
flow_30.13,30.5,2.5,0
flow_3012.8,28.5,3.0,0
flow_3012.9,28.0,3.5,0
flow_301.10,25.5,2.5,0
flow_30.14,22.5,2.0,0
flow_0012.4,41.5,4.5,0
flow_00.4,38.5,3.0,0
flow_201.5,74.5,7.5,0
flow_2012.6,74.0,3.5,0
flow_2012.7,73.0,3.5,0
flow_201.6,72.0,2.5,0
flow_001.4,26.0,3.0,0
flow_2012.8,72.5,5.0,0
flow_201.7,69.5,3.0,0
flow_001.5,28.0,3.0,0
flow_2012.9,67.0,4.5,0
flow_20.11,57.5,3.0,0
flow_2012.10,64.5,4.5,0
flow_20.12,56.0,3.0,0
flow_201.8,55.5,2.5,0
flow_2012.11,47.0,3.0,0
flow_3012.10,70.5,4.0,0
flow_101.5,71.5,7.0,0
flow_3012.11,74.0,5.0,0
flow_1012.5,41.0,4.0,0
flow_3012.12,68.0,4.0,0
flow_301.11,62.0,3.0,0
flow_30.15,57.0,3.0,0
flow_101.6,27.0,3.0,0
flow_101.7,26.0,3.0,0
flow_301.12,57.0,3.0,0
flow_30.16,34.0,3.0,0
flow_301.13,51.0,3.5,0
flow_3012.13,27.0,3.5,0
flow_30.17,24.5,2.5,0
flow_3012.14,26.0,3.5,0
flow_101.8,29.5,6.5,0
flow_301.14,26.5,3.0,0
flow_101.9,28.5,3.5,0
flow_0012.5,71.0,4.5,0
flow_20.13,83.5,6.5,0
flow_00.5,47.0,3.0,0
flow_20.14,81.0,4.0,0
flow_2012.12,79.5,3.5,0
flow_20.15,71.0,3.0,0
flow_201.9,52.5,2.0,0
flow_2012.13,52.0,3.0,0
flow_20.16,50.0,2.5,0
flow_20.17,42.5,2.5,0
flow_2012.14,30.0,3.0,0
flow_00.6,20.0,2.0,0
flow_20.18,21.0,1.5,0
flow_10.4,65.5,4.0,0
flow_301.15,75.0,3.5,0
flow_30.18,72.0,3.0,0
flow_101.10,57.0,3.0,0
flow_101.11,36.0,3.0,0
flow_3012.15,75.5,6.0,0
flow_30.19,71.5,3.5,0
flow_101.12,32.0,3.5,0
flow_30.20,70.0,3.0,0
flow_301.16,75.5,4.0,0
flow_30.21,68.0,2.5,0
flow_3012.16,68.0,3.0,0
flow_301.17,62.5,2.0,0
flow_10.5,23.5,3.0,0
flow_301.18,61.5,2.5,0
flow_30.22,58.5,2.5,0
flow_30.23,57.0,2.5,0
flow_3012.17,32.0,3.5,0
flow_10.6,24.0,4.5,0
flow_301.19,29.0,2.5,0
flow_2012.15,75.0,4.5,0
flow_201.10,72.5,3.0,0
flow_001.6,79.0,7.5,0
flow_2012.16,72.5,4.0,0
flow_201.11,32.5,2.5,0
flow_20.19,21.5,2.0,0
flow_001.7,78.5,4.0,0
flow_00.7,66.0,3.0,0
flow_00.8,57.0,3.0,0
flow_001.8,67.5,3.0,0
flow_201.12,27.0,3.0,0
flow_20.20,23.5,2.0,0
flow_001.9,50.0,3.0,0
flow_00.9,26.0,2.5,0
flow_20.21,23.0,2.0,0
flow_20.22,23.5,2.5,0
flow_201.13,26.5,3.0,0
flow_3012.18,75.0,4.5,0
flow_1012.6,49.5,4.5,0
flow_30.24,72.5,3.0,0
flow_10.7,44.0,3.0,0
flow_101.13,34.0,3.0,0
flow_3012.19,76.0,4.5,0
flow_3012.20,74.0,4.5,0
flow_3012.21,73.0,4.0,0
flow_30.25,70.0,3.0,0
flow_10.8,24.5,2.5,0
flow_301.20,68.0,2.5,0
flow_3012.22,66.0,3.0,0
flow_301.21,67.5,3.5,0
flow_3012.23,65.0,3.5,0
flow_301.22,63.5,3.0,0
flow_3012.24,61.0,3.5,0
flow_3012.25,31.5,3.5,0
flow_30.26,26.5,3.0,0
flow_201.14,70.5,3.5,0
flow_001.10,49.5,3.5,0
flow_201.15,64.5,3.0,0
flow_20.23,59.5,3.0,0
flow_2012.17,54.0,3.0,0
flow_0012.6,24.5,3.0,0
flow_2012.18,54.0,3.5,0
flow_20.24,51.0,2.5,0
flow_20.25,50.0,2.5,0
flow_201.16,48.0,2.5,0
flow_20.26,45.0,2.5,0
flow_20.27,44.0,2.5,0
flow_20.28,37.5,2.5,0
flow_20.29,33.5,2.5,0
flow_30.27,74.0,4.0,0
flow_3012.26,74.5,4.0,0
flow_1012.7,56.0,7.5,0
flow_301.23,73.5,2.5,0
flow_101.14,56.0,3.5,0
flow_3012.27,73.5,4.0,0
flow_10.9,45.5,5.0,0
flow_30.28,68.0,2.5,0
flow_301.24,73.0,3.5,0
flow_30.29,68.5,3.0,0
flow_301.25,68.0,3.0,0
flow_10.10,22.0,2.0,0
flow_301.26,66.5,3.5,0
flow_301.27,65.5,3.5,0
flow_3012.28,56.0,4.0,0
flow_3012.29,46.5,3.5,0
flow_301.28,33.0,3.0,0
flow_3012.30,30.0,3.5,0
flow_1012.8,25.0,3.5,0
flow_2012.19,74.0,5.0,0
flow_00.10,56.5,7.0,0
flow_201.17,71.5,3.0,0
flow_00.11,47.0,4.0,0
flow_201.18,64.0,3.5,0
flow_00.12,24.0,2.5,0
flow_2012.20,63.5,5.5,0
flow_201.19,61.0,2.5,0
flow_001.11,27.0,2.5,0
flow_201.20,50.5,3.5,0
flow_2012.21,48.0,3.5,0
flow_20.30,45.0,2.5,0
flow_00.13,25.5,5.0,0
flow_2012.22,46.0,3.5,0
flow_2012.23,44.5,4.0,0
flow_20.31,41.5,2.5,0
flow_20.32,39.5,2.5,0
flow_201.21,32.5,3.0,0
flow_301.29,76.0,3.5,0
flow_1012.9,59.5,6.5,0
flow_30.30,75.5,3.5,0
flow_301.30,75.5,3.0,0
flow_30.31,74.0,3.0,0
flow_301.31,72.0,2.5,0
flow_3012.31,70.0,3.0,0
flow_301.32,70.0,2.5,0
flow_301.33,69.5,3.0,0
flow_3012.32,67.5,3.5,0
flow_3012.33,66.0,3.5,0
flow_30.32,62.5,3.0,0
flow_3012.34,59.0,3.0,0
flow_301.34,31.0,2.5,0
flow_301.35,28.5,3.0,0
flow_0012.7,29.0,4.0,0
flow_001.12,26.5,2.5,0
flow_20.33,73.5,6.5,0
flow_2012.24,73.0,4.5,0
flow_2012.25,72.5,4.5,0
flow_20.34,68.5,3.0,0
flow_2012.26,67.5,3.0,0
flow_20.35,65.0,2.5,0
flow_2012.27,64.5,3.0,0
flow_20.36,61.5,2.5,0
flow_2012.28,60.5,3.0,0
flow_201.22,53.5,2.0,0
flow_20.37,50.0,2.0,0
flow_2012.29,50.5,3.5,0
flow_20.38,27.0,2.0,0
flow_20.39,24.5,2.5,0
flow_00.14,22.0,2.0,0
flow_3012.35,73.0,4.0,0
flow_1012.10,49.5,4.5,0
flow_30.33,71.5,3.0,0
flow_3012.36,71.5,3.5,0
flow_30.34,68.5,2.5,0
flow_1012.11,28.5,5.5,0
flow_301.36,69.5,3.0,0
flow_30.35,65.5,2.5,0
flow_30.36,64.5,2.5,0
flow_3012.37,64.0,3.5,0
flow_30.37,61.5,2.5,0
flow_3012.38,51.5,3.0,0
flow_30.38,48.5,2.5,0
flow_30.39,46.5,2.5,0
flow_3012.39,29.5,3.5,0
flow_30.40,25.5,2.5,0
flow_101.15,24.5,2.5,0
flow_3012.40,28.5,4.5,0
flow_00.15,62.5,4.0,0
flow_201.23,71.5,3.5,0
flow_00.16,21.0,2.0,0
flow_201.24,72.5,3.5,0
flow_201.25,71.5,3.5,0
flow_20.40,64.0,3.0,0
flow_201.26,64.0,2.5,0
flow_201.27,63.0,2.5,0
flow_201.28,62.0,3.0,0
flow_2012.30,60.0,3.5,0
flow_20.41,56.0,2.5,0
flow_201.29,56.5,2.5,0
flow_201.30,55.5,2.5,0
flow_201.31,55.0,3.0,0
flow_2012.31,30.5,3.5,0
flow_0012.8,24.5,3.0,0
flow_2012.32,27.5,3.5,0
flow_30.41,71.0,4.0,0
flow_10.11,70.5,4.0,0
flow_101.16,40.5,3.0,0
flow_3012.41,73.5,5.0,0
flow_30.42,70.0,3.5,0
flow_10.12,21.5,2.0,0
flow_3012.42,72.0,4.0,0
flow_301.37,68.0,3.0,0
flow_30.43,53.5,2.5,0
flow_3012.43,53.5,3.0,0
flow_3012.44,37.5,3.5,0
flow_301.38,36.5,3.0,0
flow_301.39,36.0,3.0,0
flow_1012.12,25.0,3.0,0
flow_3012.45,24.5,3.0,0
flow_2012.33,77.5,4.5,0
flow_001.13,70.5,7.5,0
flow_2012.34,78.5,5.5,0
flow_0012.9,55.5,3.5,0
flow_20.42,76.0,4.0,0
flow_001.14,51.5,3.0,0
flow_2012.35,76.0,4.0,0
flow_00.17,51.5,4.5,0
flow_2012.36,77.5,6.5,0
flow_201.32,75.5,3.0,0
flow_00.18,50.0,7.0,0
flow_0012.10,38.0,6.0,0
flow_00.19,34.0,3.0,0
flow_201.33,78.5,4.0,0
flow_2012.37,77.0,4.0,0
flow_0012.11,25.0,3.0,0
flow_20.43,74.5,3.0,0
flow_20.44,73.0,3.0,0
flow_10.13,54.5,4.0,0
flow_30.44,39.0,4.0,0
flow_30.45,38.0,3.0,0
flow_101.17,50.0,3.0,0
flow_10.14,47.0,3.0,0
flow_30.46,32.0,3.0,0
flow_301.40,31.0,2.5,0
flow_101.18,47.5,2.5,0
flow_1012.13,46.5,3.5,0
flow_101.19,29.5,2.0,0
flow_10.15,26.0,2.5,0
flow_301.41,35.0,6.5,0
flow_301.42,33.5,3.5,0
flow_30.47,30.5,3.0,0
flow_101.20,25.5,2.5,0
flow_301.43,30.0,2.5,0
flow_1012.14,28.0,4.5,0
flow_1012.15,26.5,4.0,0
flow_301.44,34.5,4.0,0
flow_1012.16,27.0,4.0,0
flow_301.45,29.5,3.5,0
flow_20.45,120.5,4.0,0
flow_2012.38,120.0,3.5,0
flow_0012.12,71.0,6.5,0
flow_201.34,91.5,3.0,0
flow_001.15,56.5,3.5,0
flow_2012.39,87.5,3.5,0
flow_0012.13,33.5,4.0,0
flow_201.35,88.5,3.5,0
flow_20.46,84.0,3.0,0
flow_2012.40,83.5,3.5,0
flow_2012.41,82.5,4.0,0
flow_2012.42,81.5,3.5,0
flow_0012.14,25.0,3.5,0
flow_2012.43,79.5,4.0,0
flow_2012.44,78.5,4.5,0
flow_201.36,74.5,2.5,0
flow_20.47,30.5,2.5,0
flow_20.48,28.0,2.5,0
flow_001.16,25.5,2.5,0
flow_1012.17,59.0,4.5,0
flow_30.48,75.5,6.5,0
flow_1012.18,56.5,5.5,0
flow_30.49,73.0,7.5,0
flow_3012.46,48.5,6.0,0
flow_30.50,38.0,3.5,0
flow_101.21,32.5,3.5,0
flow_10.16,27.0,3.0,0
flow_3012.47,24.5,3.0,0
flow_1012.19,25.5,3.5,0
flow_3012.48,25.0,3.5,0
flow_201.37,76.0,3.5,0
flow_0012.15,62.0,6.5,0
flow_2012.45,76.5,4.0,0
flow_201.38,74.0,3.0,0
flow_001.17,61.0,4.0,0
flow_201.39,74.5,3.5,0
flow_20.49,70.5,3.0,0
flow_001.18,42.0,3.0,0
flow_2012.46,62.5,3.5,0
flow_0012.16,29.0,3.5,0
flow_2012.47,56.5,4.0,0
flow_201.40,55.0,2.5,0
flow_2012.48,49.5,3.0,0
flow_0012.17,24.5,3.0,0
flow_20.50,32.0,3.0,0
flow_2012.49,33.0,3.5,0
flow_001.19,26.5,3.0,0
flow_30.51,73.5,4.0,0
flow_1012.20,75.5,7.5,0
flow_3012.49,75.5,4.5,0
flow_30.52,69.5,3.0,0
flow_3012.50,74.0,4.5,0
flow_10.17,77.5,5.5,0
flow_1012.21,77.0,4.0,0
flow_10.18,74.0,3.0,0
flow_301.46,73.0,6.5,0
flow_10.19,73.5,3.0,0
flow_3012.51,74.0,5.5,0
flow_1012.22,67.0,4.0,0
flow_3012.52,73.5,4.5,0
flow_30.53,69.5,3.0,0
flow_30.54,66.0,2.5,0
flow_3012.53,70.5,3.5,0
flow_3012.54,66.0,3.5,0
flow_30.55,62.0,2.5,0
flow_00.20,40.5,4.0,0
flow_201.41,62.0,3.5,0
flow_001.20,28.5,2.5,0
flow_20.51,61.0,3.0,0
flow_201.42,60.0,2.5,0
flow_20.52,43.5,2.5,0
flow_201.43,45.0,3.0,0
flow_20.53,43.0,2.5,0
flow_2012.50,42.0,3.5,0
flow_201.44,28.5,2.5,0
flow_201.45,27.5,3.5,0
flow_20.54,23.5,2.0,0
flow_2012.51,25.5,3.5,0
flow_30.56,83.5,4.0,0
flow_10.20,53.0,4.0,0
flow_2012.0,23.5,3.0,0
flow_0012.0,26.0,4.0,0
flow_0012.1,25.5,3.0,0
flow_20.0,25.0,4.0,0
flow_001.0,25.0,2.5,0
flow_00.0,22.0,2.0,0
flow_2012.1,26.0,4.5,0
flow_20.1,22.5,2.0,0
flow_001.1,26.5,2.5,0
flow_101.0,37.5,3.5,0
flow_1012.0,37.5,3.5,0
flow_1012.1,25.0,3.5,0
flow_3012.0,24.0,3.0,0
flow_10.0,26.0,4.5,0
flow_30.0,22.5,2.0,0
flow_3012.1,27.0,3.5,0
flow_1012.2,25.0,3.0,0
flow_10.1,21.5,2.0,0
flow_00.1,71.0,4.0,0
flow_20.2,65.5,4.0,0
flow_00.2,52.0,3.0,0
flow_2012.2,70.5,6.0,0
flow_00.3,48.0,5.5,0
flow_2012.3,72.5,7.0,0
flow_00.4,47.0,7.5,0
flow_201.0,68.0,3.5,0
flow_001.2,46.0,4.0,0
flow_201.1,67.5,3.0,0
flow_001.3,45.5,3.5,0
flow_20.3,57.5,3.0,0
flow_201.2,67.0,3.0,0
flow_001.4,41.0,3.5,0
flow_00.5,33.5,2.5,0
flow_20.4,57.0,3.0,0
flow_00.6,26.0,2.5,0
flow_2012.4,58.5,5.0,0
flow_0012.2,24.5,3.0,0
flow_20.5,49.5,3.0,0
flow_2012.5,56.0,4.5,0
flow_0012.3,27.0,4.0,0
flow_1012.3,70.5,4.5,0
flow_1012.4,64.5,4.0,0
flow_101.1,44.5,3.0,0
flow_1012.5,44.0,3.5,0
flow_10.2,22.0,2.0,0
flow_1012.6,26.5,3.5,0
flow_101.2,26.5,3.0,0
flow_30.1,21.0,1.5,0
flow_1012.7,25.0,3.5,0
flow_3012.2,24.5,3.0,0
flow_20.6,96.5,4.0,0
flow_001.5,71.5,3.5,0
flow_2012.6,90.5,4.5,0
flow_00.7,74.5,6.5,0
flow_2012.7,88.5,7.0,0
flow_201.3,77.0,3.5,0
flow_001.6,54.5,3.5,0
flow_2012.8,77.0,4.5,0
flow_20.7,71.5,3.5,0
flow_0012.4,55.0,4.0,0
flow_001.7,52.0,2.5,0
flow_20.8,66.0,3.0,0
flow_001.8,52.5,3.0,0
flow_0012.5,50.5,4.0,0
flow_20.9,56.0,2.5,0
flow_2012.9,62.0,4.0,0
flow_00.8,47.5,3.0,0
flow_001.9,47.5,3.0,0
flow_2012.10,59.5,6.0,0
flow_2012.11,51.5,4.5,0
flow_301.0,44.0,3.5,0
flow_101.3,66.0,3.5,0
flow_101.4,56.5,3.0,0
flow_10.3,36.0,3.0,0
flow_101.5,37.5,3.0,0
flow_101.6,36.5,3.5,0
flow_1012.8,34.0,3.0,0
flow_101.7,33.5,3.0,0
flow_101.8,32.0,3.0,0
flow_10.4,22.5,2.0,0
flow_10.5,22.5,2.0,0
flow_301.1,25.5,2.5,0
flow_2012.12,99.5,4.5,0
flow_20.10,87.5,3.0,0
flow_001.10,100.0,7.5,0
flow_201.4,87.0,3.5,0
flow_2012.13,84.0,3.5,0
flow_0012.6,102.0,5.0,0
flow_00.9,97.0,3.5,0
flow_2012.14,85.0,6.5,0
flow_2012.15,84.0,4.0,0
flow_20.11,80.0,3.0,0
flow_001.11,93.0,3.5,0
flow_201.5,80.5,2.5,0
flow_20.12,77.5,2.5,0
flow_001.12,80.0,3.0,0
flow_20.13,76.0,2.5,0
flow_001.13,64.0,3.0,0
flow_00.10,60.5,2.5,0
flow_201.6,76.0,3.0,0
flow_20.14,72.0,2.5,0
flow_00.11,59.5,2.5,0
flow_20.15,31.5,2.5,0
flow_001.14,59.0,2.5,0
flow_2012.16,31.0,4.0,0
flow_30.2,72.0,4.0,0
flow_10.6,70.0,4.0,0
flow_301.2,72.5,3.0,0
flow_101.9,71.5,3.0,0
flow_10.7,69.5,3.0,0
flow_301.3,68.5,3.0,0
flow_30.3,65.5,3.0,0
flow_10.8,63.5,3.0,0
flow_10.9,62.0,3.0,0
flow_301.4,50.0,3.0,0
flow_1012.9,47.0,4.0,0
flow_30.4,49.5,5.5,0
flow_301.5,49.0,3.5,0
flow_30.5,37.0,3.5,0
flow_1012.10,29.0,5.0,0
flow_1012.11,26.0,4.5,0
flow_30.6,21.5,2.0,0
flow_20.16,74.0,4.0,0
flow_001.15,109.5,4.0,0
flow_001.16,106.5,3.5,0
flow_201.7,76.5,3.5,0
flow_0012.7,105.5,4.0,0
flow_001.17,91.5,3.0,0
flow_201.8,78.5,7.0,0
flow_00.12,86.5,2.5,0
flow_20.17,74.5,3.0,0
flow_001.18,82.0,2.0,0
flow_20.18,73.5,3.0,0
flow_001.19,79.5,2.5,0
flow_201.9,73.5,2.5,0
flow_0012.8,79.5,4.5,0
flow_0012.9,79.0,4.5,0
flow_20.19,76.5,7.0,0
flow_001.20,75.5,3.0,0
flow_001.21,73.5,2.5,0
flow_201.10,75.0,4.0,0
flow_0012.10,72.5,3.5,0
flow_2012.17,74.0,4.0,0
flow_20.20,68.5,2.5,0
flow_2012.18,73.5,4.0,0
flow_001.22,36.5,4.5,0
flow_301.6,43.0,3.5,0
flow_1012.12,75.5,6.5,0
flow_3012.3,40.5,4.0,0
flow_10.10,73.0,4.0,0
flow_30.7,37.0,3.0,0
flow_10.11,69.0,3.0,0
flow_3012.4,26.5,4.5,0
flow_101.10,73.0,4.0,0
flow_1012.13,72.0,4.0,0
flow_1012.14,51.5,4.0,0
flow_10.12,44.5,2.5,0
flow_1012.15,42.5,4.0,0
flow_10.13,28.5,3.0,0
flow_1012.16,42.0,4.5,0
flow_20.21,116.5,4.0,0
flow_0012.11,83.5,7.5,0
flow_001.23,81.5,3.5,0
flow_201.11,92.5,3.0,0
flow_0012.12,82.5,5.0,0
flow_0012.13,81.5,4.5,0
flow_20.22,94.0,6.0,0
flow_0012.14,82.0,7.0,0
flow_20.23,95.0,7.5,0
flow_0012.15,85.0,7.5,0
flow_0012.16,83.5,4.5,0
flow_001.24,81.5,3.0,0
flow_201.12,102.0,3.5,0
flow_001.25,81.0,3.0,0
flow_2012.19,101.5,4.5,0
flow_0012.17,79.5,3.5,0
flow_30.8,70.0,4.0,0
flow_101.11,50.0,3.5,0
flow_3012.5,47.5,4.0,0
flow_1012.17,50.0,4.5,0
flow_1012.18,28.5,4.5,0
flow_30.9,45.0,6.5,0
flow_30.10,41.5,4.5,0
flow_3012.6,40.0,4.0,0
flow_30.11,35.0,3.0,0
flow_301.7,36.0,3.0,0
flow_3012.7,34.0,3.5,0
flow_1012.19,26.5,3.5,0
flow_20.24,147.0,4.0,0
flow_00.13,124.5,4.0,0
flow_201.13,149.0,3.0,0
flow_2012.20,147.0,3.5,0
flow_0012.18,128.5,5.5,0
flow_20.25,144.0,2.5,0
flow_001.26,94.5,3.5,0
flow_00.14,89.0,3.0,0
flow_201.14,146.0,3.5,0
flow_00.15,87.5,3.0,0
flow_201.15,143.5,3.0,0
flow_2012.21,101.5,3.5,0
flow_0012.19,89.5,4.0,0
flow_2012.22,96.5,4.0,0
flow_0012.20,87.5,4.0,0
flow_2012.23,94.0,4.0,0
flow_20.26,88.5,3.0,0
flow_00.16,87.0,6.0,0
flow_00.17,85.0,4.5,0
flow_201.16,82.5,3.0,0
flow_001.27,83.5,3.0,0
flow_2012.24,81.0,4.5,0
flow_20.27,33.0,3.5,0
flow_0012.21,82.5,4.0,0
flow_0012.22,82.5,6.5,0
flow_10.14,72.0,4.0,0
flow_301.8,62.5,3.5,0
flow_301.9,49.0,3.0,0
flow_101.12,74.0,3.0,0
flow_1012.20,59.0,4.0,0
flow_1012.21,52.0,4.5,0
flow_101.13,48.5,2.5,0
flow_3012.8,24.5,3.0,0
flow_30.12,22.5,2.0,0
flow_1012.22,27.5,5.5,0
flow_2012.25,81.5,4.5,0
flow_00.18,86.5,7.0,0
flow_20.28,78.0,3.0,0
flow_20.29,77.0,3.0,0
flow_00.19,83.5,4.5,0
flow_0012.23,83.0,4.5,0
flow_00.20,80.0,3.0,0
flow_201.17,80.5,3.5,0
flow_0012.24,80.5,4.0,0
flow_20.30,79.5,4.5,0
flow_2012.26,78.0,3.5,0
flow_0012.25,83.0,6.5,0
flow_2012.27,78.0,3.5,0
flow_201.18,75.5,3.0,0
flow_001.28,84.0,4.5,0
flow_201.19,74.5,2.5,0
flow_0012.26,83.0,4.0,0
flow_2012.28,73.5,3.5,0
flow_2012.29,73.0,4.0,0
flow_20.31,68.0,2.5,0
flow_20.32,34.0,2.5,0
flow_001.29,86.0,4.0,0
flow_30.13,59.0,4.0,0
flow_10.15,68.5,4.0,0
flow_30.14,26.0,2.5,0
flow_10.16,49.0,3.0,0
flow_10.17,45.5,3.0,0
flow_101.14,46.5,3.0,0
flow_301.10,25.5,2.5,0
flow_10.18,42.5,2.5,0
flow_101.15,26.0,2.5,0
flow_101.16,25.5,2.5,0
flow_101.17,26.0,2.5,0
flow_1012.23,25.5,3.5,0
flow_10.19,22.0,2.0,0
flow_301.11,26.5,3.0,0
flow_301.12,25.5,2.5,0
flow_101.18,24.5,2.5,0
flow_2012.30,80.0,4.5,0
flow_00.21,135.0,6.5,0
flow_201.20,79.0,3.0,0
flow_001.30,133.0,3.5,0
flow_20.33,75.0,3.0,0
flow_00.22,130.0,3.0,0
flow_20.34,74.5,3.0,0
flow_0012.27,96.0,4.5,0
flow_2012.31,74.0,3.5,0
flow_001.31,94.5,3.5,0
flow_201.21,74.5,3.0,0
flow_2012.32,72.0,4.0,0
flow_0012.28,93.5,4.0,0
flow_001.32,92.0,3.5,0
flow_00.23,88.5,3.0,0
flow_20.35,68.0,3.0,0
flow_201.22,72.5,3.5,0
flow_0012.29,89.0,3.5,0
flow_2012.33,70.0,4.0,0
flow_001.33,88.0,3.0,0
flow_00.24,83.5,3.0,0
flow_201.23,68.5,3.5,0
flow_20.36,64.5,3.0,0
flow_20.37,32.0,3.0,0
flow_001.34,82.0,2.5,0
flow_3012.9,74.0,4.5,0
flow_101.19,75.0,7.5,0
flow_301.13,73.0,3.0,0
flow_3012.10,71.5,4.0,0
flow_301.14,54.5,2.5,0
flow_3012.11,66.0,4.5,0
flow_101.20,71.0,4.5,0
flow_301.15,38.5,3.5,0
flow_30.15,34.5,2.5,0
flow_101.21,61.5,3.5,0
flow_30.16,33.5,2.5,0
flow_101.22,57.0,3.5,0
flow_10.20,45.0,3.0,0
flow_1012.24,36.0,3.5,0
flow_1012.25,29.5,4.0,0
flow_301.16,32.5,4.5,0
flow_00.25,84.0,4.0,0
flow_201.24,80.5,3.5,0
flow_20.38,77.5,3.0,0
