vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_301.7,103.5,3.5,0
flow_3012.4,100.0,3.0,0
flow_1012.1,27.0,4.0,0
flow_20.5,37.5,4.0,0
flow_00.5,56.5,4.0,0
flow_0012.1,58.0,4.0,0
flow_00.6,50.0,3.0,0
flow_301.8,116.5,3.5,0
flow_301.9,112.0,3.0,0
flow_301.10,110.0,3.0,0
flow_20.6,40.5,4.0,0
flow_00.7,67.5,4.0,0
flow_201.3,35.0,3.0,0
flow_001.4,58.0,3.0,0
flow_0012.2,47.5,3.5,0
flow_2012.1,34.5,3.5,0
flow_30.2,124.0,4.0,0
flow_3012.5,111.0,3.5,0
flow_3012.6,106.0,4.0,0
flow_00.8,64.0,4.0,0
flow_201.4,53.5,4.0,0
flow_001.5,64.5,3.0,0
flow_201.5,51.0,3.5,0
flow_20.7,47.0,3.0,0
flow_001.6,64.0,3.0,0
flow_3012.7,108.5,4.0,0
flow_301.11,107.0,3.0,0
flow_30.3,103.0,3.0,0
flow_0012.3,82.0,4.5,0
flow_2012.2,68.0,5.0,0
flow_201.6,62.5,3.0,0
flow_001.7,78.0,3.5,0
flow_201.7,62.5,3.5,0
flow_001.8,61.5,3.5,0
flow_30.4,107.5,4.0,0
flow_301.12,108.0,3.5,0
flow_30.5,102.0,3.0,0
flow_20.8,77.0,4.0,0
flow_00.9,75.5,4.0,0
flow_201.8,78.0,3.0,0
flow_001.9,62.5,3.0,0
flow_201.9,77.0,3.0,0
flow_001.10,47.5,3.0,0
flow_3012.8,109.0,4.5,0
flow_10.0,33.0,5.5,0
flow_30.6,105.0,3.0,0
flow_101.0,32.5,3.0,0
flow_301.13,104.0,3.0,0
flow_00.10,59.5,4.0,0
flow_201.10,93.5,3.5,0
flow_0012.4,60.5,4.0,0
flow_00.11,51.5,3.0,0
flow_201.11,76.5,7.0,0
flow_101.1,43.5,3.5,0
flow_301.14,108.5,3.5,0
flow_30.7,105.0,3.0,0
flow_301.15,103.0,2.5,0
flow_201.12,92.5,3.5,0
flow_001.11,69.5,3.5,0
flow_2012.3,92.0,3.5,0
flow_201.13,90.0,3.0,0
flow_001.12,58.5,6.5,0
flow_3012.9,109.5,4.5,0
flow_301.16,107.0,3.0,0
flow_101.2,41.5,7.5,0
flow_301.17,104.5,3.5,0
flow_201.14,105.5,3.5,0
flow_001.13,72.5,3.5,0
flow_001.14,71.5,3.0,0
flow_201.15,105.5,3.0,0
flow_20.9,102.5,3.0,0
flow_0012.5,73.5,6.5,0
flow_3012.10,109.0,4.5,0
flow_30.8,105.0,3.0,0
flow_101.3,24.5,2.5,0
flow_301.18,103.5,3.0,0
flow_201.16,119.0,3.5,0
flow_001.15,88.0,3.5,0
flow_00.12,85.5,3.0,0
flow_201.17,112.5,3.0,0
flow_20.10,108.0,3.0,0
flow_001.16,87.0,3.0,0
flow_101.4,35.0,3.5,0
flow_301.19,109.5,3.5,0
flow_301.20,106.5,3.0,0
flow_301.21,104.0,3.0,0
flow_20.11,113.0,4.0,0
flow_00.13,102.0,4.0,0
flow_201.18,106.5,3.0,0
flow_001.17,103.5,3.0,0
flow_001.18,102.0,3.0,0
flow_201.19,105.5,3.0,0
flow_101.5,32.5,3.5,0
flow_3012.11,111.5,5.5,0
flow_3012.12,110.0,4.5,0
flow_1012.2,25.5,3.5,0
flow_301.22,108.5,6.0,0
flow_0012.6,112.0,4.5,0
flow_001.19,106.0,2.5,0
flow_20.12,111.5,6.5,0
flow_201.20,108.5,3.5,0
flow_001.20,99.0,3.0,0
flow_201.21,105.5,3.0,0
flow_30.9,107.5,4.0,0
flow_30.10,105.5,3.0,0
flow_30.11,102.5,3.0,0
flow_20.13,108.0,4.0,0
flow_00.14,108.0,4.0,0
flow_001.21,75.0,2.5,0
flow_2012.4,98.5,5.0,0
flow_201.22,95.5,3.0,0
flow_3012.13,110.0,4.5,0
flow_10.1,27.0,5.5,0
flow_301.23,107.0,3.0,0
flow_30.12,102.0,3.0,0
flow_00.15,95.0,4.0,0
flow_201.23,109.5,3.5,0
flow_20.14,105.0,3.0,0
flow_001.22,96.0,3.0,0
flow_20.15,102.0,3.0,0
flow_001.23,95.0,3.0,0
flow_301.24,109.0,3.5,0
flow_101.6,45.5,3.5,0
flow_301.25,107.0,3.0,0
flow_301.26,105.0,3.5,0
flow_20.16,107.5,4.0,0
flow_0012.7,114.5,7.5,0
flow_20.17,108.0,4.0,0
flow_00.16,99.0,3.5,0
flow_301.27,108.5,3.5,0
flow_301.28,106.0,3.0,0
flow_30.13,100.5,3.0,0
flow_001.24,115.5,3.5,0
flow_201.24,125.5,3.5,0
flow_2012.5,112.5,4.0,0
flow_201.25,110.0,3.0,0
flow_001.25,113.0,6.5,0
flow_3012.14,109.5,4.5,0
flow_301.29,107.0,3.0,0
flow_30.14,102.0,3.0,0
flow_20.18,123.5,4.0,0
flow_001.26,117.0,3.5,0
flow_20.19,111.5,3.0,0
flow_001.27,116.5,3.0,0
flow_00.17,113.5,3.0,0
flow_201.26,109.5,3.0,0
flow_301.30,109.0,3.5,0
flow_3012.15,107.0,4.0,0
flow_301.31,104.0,3.0,0
flow_101.7,27.5,3.0,0
flow_201.27,125.0,3.5,0
flow_0012.8,135.5,6.5,0
flow_001.28,132.0,3.0,0
flow_20.20,110.5,3.5,0
flow_00.18,115.0,3.0,0
flow_301.32,108.5,3.5,0
flow_101.8,25.5,2.5,0
flow_301.33,106.5,3.0,0
flow_3012.16,103.5,3.5,0
flow_001.29,130.5,3.5,0
flow_201.28,128.5,3.5,0
flow_20.21,118.5,3.0,0
flow_001.30,129.0,3.0,0
flow_2012.6,114.5,3.5,0
flow_0012.9,114.5,3.5,0
flow_301.34,109.0,3.5,0
flow_30.15,105.5,3.0,0
flow_10.2,22.5,2.0,0
flow_301.35,103.5,3.0,0
flow_0012.10,130.5,5.0,0
flow_001.31,112.0,3.0,0
flow_201.29,133.5,8.0,0
flow_0012.11,108.0,4.5,0
flow_20.22,117.0,5.5,0
flow_1012.3,44.0,4.5,0
flow_3012.17,109.5,4.5,0
flow_3012.18,107.0,4.0,0
flow_10.3,43.5,6.0,0
flow_301.36,104.5,3.0,0
flow_201.30,131.5,3.5,0
flow_0012.12,112.5,6.5,0
flow_00.19,108.0,3.5,0
flow_201.31,132.0,3.5,0
flow_0012.13,106.5,4.5,0
flow_30.16,108.0,4.0,0
flow_10.4,41.5,3.5,0
flow_10.5,22.5,2.0,0
flow_301.37,106.5,3.0,0
flow_30.17,101.5,3.0,0
flow_00.20,106.5,4.0,0
flow_201.32,136.5,3.5,0
flow_20.23,133.0,3.0,0
flow_001.32,106.5,3.0,0
flow_00.21,102.0,3.0,0
flow_201.33,132.0,3.0,0
flow_1012.4,35.0,4.5,0
flow_10.6,22.5,2.0,0
flow_301.38,112.5,7.5,0
flow_301.39,112.0,3.5,0
flow_20.24,134.0,4.0,0
flow_0012.14,111.5,7.5,0
flow_20.25,133.0,4.0,0
flow_001.33,108.5,3.0,0
flow_3012.19,125.5,4.5,0
flow_301.40,113.0,3.0,0
flow_101.9,49.5,7.5,0
flow_10.7,39.5,3.5,0
flow_301.41,110.0,3.0,0
flow_2012.7,137.5,4.5,0
flow_201.34,135.5,3.0,0
flow_001.34,129.5,7.5,0
flow_2012.8,132.0,4.0,0
flow_0012.15,116.5,4.0,0
flow_30.18,123.5,4.0,0
flow_101.10,31.0,3.0,0
flow_3012.20,112.5,4.0,0
flow_30.19,108.5,3.0,0
flow_101.11,30.5,4.0,0
flow_2012.9,134.5,4.5,0
flow_001.35,135.5,7.5,0
flow_2012.10,132.5,5.0,0
flow_20.26,115.5,3.5,0
flow_3012.21,126.0,4.5,0
flow_301.42,112.0,3.0,0
flow_101.12,49.0,7.5,0
flow_10.8,33.5,3.5,0
flow_301.43,110.5,3.5,0
flow_00.22,153.0,4.0,0
flow_201.35,128.5,3.5,0
flow_0012.16,139.5,3.5,0
flow_201.36,116.5,6.5,0
flow_0012.17,140.5,5.0,0
flow_30.20,124.0,4.0,0
flow_101.13,28.5,3.0,0
flow_10.9,23.5,2.5,0
flow_301.44,109.5,3.0,0
flow_301.45,104.5,3.0,0
flow_20.27,130.0,4.0,0
flow_001.36,152.0,3.5,0
flow_20.28,127.5,3.0,0
flow_0012.18,143.5,6.0,0
flow_20.29,117.5,5.5,0
flow_301.46,108.5,3.5,0
flow_301.47,108.0,3.5,0
flow_301.48,105.0,3.5,0
flow_201.37,128.0,3.5,0
flow_001.37,159.5,3.5,0
flow_00.23,155.0,3.0,0
flow_201.38,112.5,3.0,0
flow_2012.11,110.5,3.5,0
flow_0012.19,144.0,4.0,0
flow_30.21,108.0,4.0,0
flow_101.14,38.5,3.5,0
flow_301.49,105.5,2.5,0
flow_301.50,103.5,3.0,0
flow_001.38,155.5,3.5,0
flow_201.39,125.0,3.5,0
flow_0012.20,138.0,4.0,0
flow_001.39,133.5,3.0,0
flow_201.40,116.0,6.5,0
flow_30.22,107.5,4.0,0
flow_3012.22,107.5,4.0,0
flow_301.51,104.0,3.0,0
flow_201.41,131.0,3.5,0
flow_001.40,133.5,3.5,0
flow_0012.21,113.0,4.0,0
flow_201.42,132.0,7.0,0
flow_0012.22,113.5,5.0,0
flow_301.52,109.5,3.5,0
flow_301.53,107.0,3.0,0
flow_3012.23,104.5,4.0,0
flow_201.43,137.0,3.5,0
flow_0012.23,128.0,6.5,0
flow_001.41,114.0,3.0,0
flow_201.44,136.0,4.0,0
flow_001.42,109.0,3.5,0
flow_101.15,40.0,3.5,0
flow_301.54,109.5,3.5,0
flow_30.23,106.0,3.0,0
flow_10.10,32.0,3.5,0
flow_301.55,104.0,3.0,0
flow_0012.24,109.5,4.5,0
flow_00.24,105.0,3.0,0
flow_201.45,141.0,7.5,0
flow_001.43,103.5,3.0,0
flow_2012.12,140.0,4.0,0
flow_10.11,28.0,3.5,0
flow_30.24,108.5,4.0,0
flow_3012.24,106.5,3.5,0
flow_301.56,105.0,3.0,0
flow_101.16,28.5,3.0,0
flow_0012.25,109.0,4.5,0
flow_20.30,155.0,6.5,0
flow_001.44,108.0,3.5,0
flow_20.31,138.0,3.5,0
flow_2012.13,144.0,5.5,0
flow_301.57,109.0,3.5,0
flow_30.25,105.5,3.0,0
flow_301.58,106.0,3.5,0
flow_201.46,153.0,3.5,0
flow_001.45,125.5,3.5,0
flow_2012.14,141.5,4.0,0
flow_20.32,133.0,3.0,0
flow_00.25,114.5,6.5,0
flow_0012.26,112.5,5.5,0
flow_301.59,109.0,3.5,0
flow_101.17,40.0,3.5,0
flow_10.12,27.0,3.0,0
flow_301.60,107.5,3.0,0
flow_301.61,104.0,3.0,0
flow_001.46,124.5,3.5,0
flow_201.47,137.0,3.5,0
flow_0012.27,113.5,4.0,0
flow_20.33,135.0,6.5,0
flow_001.47,110.0,3.0,0
flow_2012.15,118.0,5.0,0
flow_301.62,108.5,3.5,0
flow_101.18,41.5,3.5,0
flow_301.63,107.0,3.0,0
flow_30.26,102.0,3.0,0
flow_20.34,127.5,4.0,0
flow_0012.28,128.5,7.5,0
flow_00.26,113.5,3.5,0
flow_201.48,115.0,3.5,0
flow_101.19,44.0,3.5,0
flow_301.64,109.0,3.5,0
flow_3012.25,106.5,3.5,0
flow_301.65,104.0,3.0,0
flow_20.35,125.0,4.0,0
flow_001.48,131.5,3.5,0
flow_2012.16,113.5,4.0,0
flow_201.49,110.0,3.0,0
flow_001.49,133.0,7.0,0
flow_101.20,36.5,3.5,0
flow_301.66,109.5,3.5,0
flow_301.67,107.0,3.0,0
flow_101.21,26.5,3.0,0
flow_301.68,104.0,3.0,0
flow_00.27,135.5,4.0,0
flow_20.36,123.5,4.0,0
flow_201.50,112.5,3.0,0
flow_001.50,133.5,3.0,0
flow_20.37,108.0,3.0,0
flow_0012.29,118.5,6.5,0
flow_101.0,25.5,2.5,0
flow_30.0,21.0,1.5,0
flow_201.0,38.5,3.5,0
flow_001.0,24.5,2.5,0
flow_2012.0,31.5,4.0,0
flow_201.1,32.0,3.5,0
flow_101.1,43.0,3.5,0
flow_301.0,37.5,3.5,0
flow_301.1,37.0,3.0,0
flow_101.2,27.0,3.0,0
flow_301.2,35.5,3.0,0
flow_201.2,48.0,3.5,0
flow_001.1,40.0,3.5,0
flow_0012.0,31.0,4.0,0
flow_2012.1,48.5,4.0,0
flow_00.0,30.0,3.5,0
flow_201.3,46.5,2.5,0
flow_10.0,40.5,4.0,0
flow_301.3,49.5,3.5,0
flow_10.1,26.5,2.5,0
flow_301.4,46.0,3.5,0
flow_10.2,25.5,3.0,0
flow_3012.0,45.5,5.0,0
flow_201.4,63.0,3.5,0
flow_2012.2,62.5,3.5,0
flow_0012.1,51.5,6.5,0
flow_00.1,41.0,4.5,0
flow_2012.3,64.5,6.0,0
flow_30.1,60.5,3.5,0
flow_101.3,44.0,3.5,0
flow_301.5,28.0,3.0,0
flow_10.3,30.5,3.0,0
flow_1012.0,38.0,5.0,0
flow_30.2,27.0,3.5,0
flow_001.2,59.5,3.5,0
flow_201.5,81.0,4.0,0
flow_20.0,76.5,3.0,0
flow_00.2,58.0,3.0,0
flow_00.3,41.0,3.0,0
flow_2012.4,70.5,6.0,0
flow_301.6,43.5,3.5,0
flow_101.4,25.0,2.5,0
flow_30.3,38.5,3.0,0
flow_3012.1,38.0,3.5,0
flow_0012.2,61.0,4.5,0
flow_201.6,88.5,7.5,0
flow_0012.3,58.0,5.5,0
flow_00.4,40.0,3.5,0
flow_10.4,32.5,4.0,0
flow_301.7,55.0,3.5,0
flow_1012.1,34.5,4.0,0
flow_301.8,55.5,4.0,0
flow_201.7,109.0,3.5,0
flow_001.3,54.5,3.5,0
flow_2012.5,108.0,4.0,0
flow_201.8,107.0,3.0,0
flow_001.4,56.5,6.5,0
flow_30.4,71.5,4.0,0
flow_101.5,40.0,3.5,0
flow_1012.2,31.5,4.5,0
flow_301.9,73.5,4.5,0
flow_1012.3,29.5,6.5,0
flow_20.1,123.0,4.0,0
flow_001.5,74.0,3.5,0
flow_201.9,123.0,3.0,0
flow_001.6,64.5,3.0,0
flow_001.7,44.0,3.5,0
flow_201.10,117.0,3.0,0
flow_301.10,80.0,3.5,0
flow_101.6,43.5,3.5,0
flow_1012.4,42.5,4.0,0
flow_301.11,83.5,6.5,0
flow_20.2,130.0,4.0,0
flow_00.5,44.0,4.0,0
flow_001.8,28.0,3.0,0
flow_20.3,114.5,3.0,0
flow_2012.6,131.5,5.0,0
flow_30.5,90.0,4.0,0
flow_1012.5,35.0,6.5,0
flow_30.6,93.0,5.0,0
flow_1012.6,36.5,6.5,0
flow_001.9,47.5,3.5,0
flow_201.11,132.0,3.5,0
flow_001.10,33.0,3.0,0
flow_201.12,128.5,3.0,0
flow_001.11,26.5,3.0,0
flow_201.13,112.5,3.0,0
flow_10.5,51.5,4.0,0
flow_301.12,112.0,3.5,0
flow_30.7,110.0,3.0,0
flow_101.7,50.0,2.5,0
flow_30.8,101.0,3.0,0
flow_101.8,47.5,3.0,0
flow_00.6,36.5,4.0,0
flow_201.14,108.5,3.5,0
flow_20.4,105.5,3.0,0
flow_001.12,37.0,3.0,0
flow_00.7,34.5,3.0,0
flow_20.5,103.0,3.0,0
flow_10.6,64.5,4.0,0
flow_301.13,119.5,3.5,0
flow_30.9,117.5,3.0,0
flow_10.7,62.0,3.5,0
flow_30.10,100.0,3.0,0
flow_101.9,61.5,3.0,0
flow_0012.4,53.5,4.0,0
flow_001.13,53.5,3.0,0
flow_201.15,113.5,7.5,0
flow_00.8,49.0,3.0,0
flow_201.16,111.0,3.5,0
flow_301.14,117.5,3.5,0
flow_101.10,72.0,3.5,0
flow_101.11,65.0,3.0,0
flow_301.15,118.5,3.5,0
flow_30.11,113.5,3.0,0
flow_101.12,64.0,3.0,0
flow_001.14,59.0,3.5,0
flow_201.17,126.0,3.5,0
flow_201.18,112.5,3.0,0
flow_201.19,110.0,3.5,0
flow_3012.2,128.5,4.5,0
flow_10.8,76.5,6.5,0
flow_3012.3,114.5,5.5,0
flow_10.9,78.5,7.5,0
flow_0012.5,29.0,4.0,0
flow_201.20,128.5,7.0,0
flow_001.15,26.0,2.5,0
flow_201.21,116.0,3.5,0
flow_301.16,126.0,3.5,0
flow_101.13,94.0,3.5,0
flow_301.17,113.0,3.0,0
flow_101.14,85.5,3.5,0
flow_301.18,110.0,3.0,0
flow_1012.7,85.5,5.5,0
flow_201.22,132.0,3.5,0
flow_20.6,127.0,3.0,0
flow_2012.7,115.0,3.5,0
flow_30.12,124.0,4.0,0
flow_10.10,99.0,4.0,0
flow_301.19,112.0,3.0,0
flow_101.15,99.5,3.0,0
flow_301.20,110.0,3.0,0
flow_101.16,98.5,3.0,0
flow_201.23,132.5,4.0,0
flow_2012.8,129.0,4.0,0
flow_201.24,113.0,3.0,0
flow_301.21,124.5,3.5,0
flow_10.11,114.0,4.0,0
flow_30.13,111.0,3.0,0
flow_10.12,107.5,3.0,0
flow_101.17,113.5,3.5,0
flow_301.22,110.0,3.0,0
flow_2012.9,126.5,4.5,0
flow_001.16,42.0,7.5,0
flow_2012.10,116.5,5.5,0
flow_201.25,111.5,3.0,0
flow_3012.4,125.5,4.5,0
flow_30.14,111.0,3.0,0
flow_101.18,126.0,7.5,0
flow_10.13,114.0,3.5,0
flow_301.23,108.5,3.0,0
flow_20.7,124.5,4.0,0
flow_001.17,36.0,3.5,0
flow_2012.11,111.0,4.0,0
flow_2012.12,106.0,4.0,0
flow_301.24,110.5,3.5,0
flow_101.19,131.0,4.0,0
flow_3012.5,107.5,4.0,0
flow_101.20,116.5,7.0,0
flow_301.25,106.0,3.5,0
flow_201.26,108.5,3.5,0
flow_0012.6,46.0,6.5,0
flow_001.18,27.5,3.0,0
flow_20.8,108.5,3.5,0
flow_301.26,108.5,3.5,0
flow_101.21,131.5,3.5,0
flow_301.27,106.5,3.0,0
flow_101.22,129.5,3.0,0
flow_301.28,103.5,3.0,0
flow_101.23,116.0,3.5,0
flow_0012.7,32.5,4.5,0
flow_2012.13,125.5,4.5,0
flow_20.9,112.0,3.0,0
flow_20.10,109.0,3.0,0
flow_0012.8,29.0,6.5,0
flow_101.24,131.0,3.5,0
flow_301.29,109.0,3.5,0
flow_30.15,105.5,3.0,0
flow_101.25,129.0,3.0,0
flow_30.16,103.5,3.0,0
flow_101.26,116.0,3.5,0
flow_001.19,42.0,3.5,0
flow_201.27,126.5,4.0,0
flow_20.11,111.0,3.0,0
flow_00.9,32.0,3.0,0
flow_20.12,107.5,3.0,0
flow_30.17,107.5,4.0,0
flow_101.27,131.0,3.5,0
flow_301.30,107.0,3.0,0
flow_1012.8,132.0,5.0,0
flow_101.28,114.0,3.0,0
flow_0012.9,33.0,4.5,0
flow_201.28,128.5,7.5,0
flow_001.20,25.0,2.5,0
flow_201.29,118.5,4.0,0
flow_301.31,125.5,3.5,0
flow_30.18,110.5,3.0,0
flow_101.29,128.0,4.0,0
flow_1012.9,115.5,7.0,0
flow_3012.6,110.5,4.0,0
flow_00.10,43.0,4.0,0
flow_201.30,131.5,3.5,0
flow_001.21,33.5,2.5,0
flow_00.11,26.5,3.0,0
flow_201.31,129.5,3.5,0
flow_2012.14,116.5,5.5,0
flow_3012.7,126.0,4.5,0
flow_30.19,112.0,3.0,0
flow_101.30,132.5,7.5,0
flow_10.14,115.5,3.5,0
flow_301.32,111.0,3.5,0
flow_001.22,44.0,3.5,0
flow_201.32,129.0,3.5,0
flow_001.23,37.5,3.0,0
flow_201.33,113.5,3.5,0
flow_20.13,107.5,3.0,0
flow_3012.8,127.5,5.0,0
flow_101.31,136.5,8.0,0
flow_3012.9,116.5,6.0,0
flow_3012.10,113.5,5.0,0
flow_20.14,122.5,4.0,0
flow_00.12,42.5,4.0,0
flow_20.15,111.0,3.0,0
flow_001.24,30.0,3.0,0
flow_201.34,111.0,3.5,0
flow_101.32,153.5,3.5,0
flow_301.33,126.0,3.5,0
flow_101.33,140.5,3.0,0
flow_301.34,113.5,3.5,0
flow_10.15,136.5,3.0,0
flow_3012.11,111.5,6.5,0
flow_20.16,124.5,4.0,0
flow_001.25,33.0,3.5,0
flow_00.13,30.0,3.0,0
flow_20.17,109.0,3.0,0
flow_20.18,103.5,3.0,0
flow_001.26,30.5,2.5,0
flow_001.27,30.0,3.0,0
flow_3012.12,111.5,5.0,0
flow_1012.10,156.5,5.0,0
flow_3012.13,108.0,4.0,0
flow_1012.11,142.0,4.5,0
flow_1012.12,139.0,4.5,0
flow_30.20,107.0,6.5,0
flow_0012.10,30.0,4.5,0
flow_20.19,110.5,6.5,0
flow_001.28,28.0,3.0,0
flow_201.35,108.0,3.0,0
flow_20.20,103.5,3.0,0
flow_30.21,108.0,4.0,0
flow_101.34,152.5,3.5,0
flow_1012.13,140.0,3.5,0
flow_3012.14,107.0,4.0,0
flow_3012.15,104.0,4.0,0
flow_20.21,108.0,4.0,0
flow_001.29,43.0,3.5,0
flow_2012.15,108.0,4.0,0
flow_0012.11,44.0,4.0,0
flow_201.36,105.5,3.5,0
flow_001.30,32.0,3.0,0
flow_301.35,108.5,3.5,0
flow_101.35,158.0,3.5,0
flow_3012.16,106.5,4.0,0
flow_101.36,142.5,7.0,0
flow_3012.17,106.5,5.0,0
flow_201.37,108.5,3.5,0
flow_0012.12,50.0,6.5,0
flow_001.31,49.5,3.5,0
flow_201.38,109.5,4.0,0
flow_001.32,48.0,3.5,0
flow_1012.14,155.5,4.5,0
flow_30.22,111.0,6.5,0
flow_1012.15,140.0,5.5,0
flow_30.23,111.5,7.5,0
flow_201.39,125.0,3.5,0
flow_001.33,63.5,3.5,0
flow_201.40,112.5,3.0,0
flow_001.34,60.0,3.0,0
flow_20.22,109.5,3.0,0
flow_001.35,50.5,3.5,0
flow_101.37,137.5,4.0,0
flow_3012.18,128.5,6.0,0
flow_3012.19,115.0,4.5,0
flow_301.36,110.0,2.5,0
flow_101.38,140.5,4.5,0
flow_201.41,125.5,3.5,0
flow_0012.13,70.5,6.5,0
flow_00.14,66.5,3.5,0
flow_20.23,113.0,3.5,0
flow_00.15,66.5,3.0,0
flow_30.24,124.0,4.0,0
flow_101.39,153.5,3.5,0
flow_101.40,140.5,3.0,0
flow_301.37,113.0,3.0,0
flow_30.25,108.0,3.0,0
flow_101.41,140.0,3.5,0
flow_201.42,131.0,3.5,0
flow_001.36,83.5,3.5,0
flow_0012.14,82.5,4.0,0
flow_20.24,130.0,6.0,0
flow_001.37,74.0,3.0,0
flow_2012.16,118.0,5.0,0
flow_1012.16,154.0,4.5,0
flow_30.26,128.0,6.5,0
flow_101.42,140.0,3.0,0
flow_301.38,114.0,3.5,0
flow_1012.17,138.0,4.0,0
flow_2012.17,131.0,4.5,0
flow_201.43,128.0,3.0,0
flow_001.38,95.0,7.0,0
flow_20.25,113.0,3.0,0
flow_0012.15,97.5,6.0,0
flow_301.39,130.5,3.5,0
flow_101.43,137.0,3.5,0
flow_3012.20,129.5,4.0,0
flow_301.40,115.0,3.0,0
flow_101.44,136.0,7.0,0
flow_001.39,111.0,3.5,0
flow_201.44,129.5,3.5,0
flow_00.16,109.0,3.0,0
flow_20.26,111.0,3.0,0
flow_20.27,108.5,3.0,0
flow_001.40,108.5,3.0,0
flow_1012.18,136.0,4.0,0
flow_101.45,133.5,3.0,0
flow_301.41,134.0,7.5,0
flow_1012.19,116.5,4.0,0
flow_2012.18,124.5,4.0,0
flow_00.17,99.0,6.5,0
flow_201.45,111.0,3.0,0
flow_20.28,105.0,3.0,0
flow_001.41,84.5,3.0,0
flow_001.42,85.0,3.5,0
flow_301.42,136.0,4.0,0
flow_1012.20,129.0,5.5,0
flow_101.46,113.0,3.0,0
flow_10.16,108.5,3.0,0
flow_301.43,136.5,3.5,0
flow_30.27,131.0,3.0,0
flow_2012.19,108.0,4.0,0
flow_201.46,106.0,2.5,0
flow_001.43,103.5,7.0,0
flow_20.29,102.0,3.0,0
flow_001.44,99.0,3.0,0
flow_30.28,136.0,4.0,0
flow_101.47,125.0,3.5,0
flow_301.44,135.0,3.0,0
flow_3012.21,132.0,3.5,0
flow_1012.21,115.5,5.0,0
flow_201.47,108.5,3.5,0
flow_001.45,116.5,3.5,0
flow_00.18,114.0,3.0,0
flow_201.48,106.5,3.0,0
flow_0012.16,105.5,4.0,0
flow_201.49,106.5,7.0,0
flow_10.17,129.5,4.0,0
flow_301.45,136.5,3.5,0
flow_1012.22,128.5,4.0,0
flow_101.48,115.0,2.5,0
flow_301.46,136.5,4.0,0
flow_20.30,107.5,4.0,0
flow_001.46,118.5,3.5,0
flow_20.31,105.5,3.0,0
flow_001.47,107.0,3.0,0
flow_00.19,103.5,3.0,0
flow_201.50,104.5,3.0,0
flow_10.18,127.0,4.0,0
flow_301.47,137.0,3.5,0
flow_301.48,134.5,3.0,0
flow_101.49,112.0,3.0,0
flow_101.50,110.5,3.5,0
flow_3012.22,135.0,6.0,0
flow_20.32,107.5,4.0,0
flow_001.48,121.5,3.5,0
flow_20.33,105.0,3.0,0
flow_001.49,112.5,3.0,0
flow_201.51,104.0,3.0,0
flow_001.50,109.5,3.0,0
flow_301.49,133.5,3.5,0
flow_101.51,125.5,3.5,0
flow_301.50,113.5,3.0,0
flow_101.52,113.5,3.5,0
flow_301.51,109.5,3.0,0
flow_1012.23,112.0,6.0,0
flow_00.20,123.5,4.0,0
flow_201.52,109.0,3.5,0
flow_001.51,109.5,3.0,0
flow_2012.20,109.0,4.5,0
flow_0012.17,104.5,4.0,0
flow_3012.23,126.0,5.0,0
flow_30.29,110.5,3.0,0
flow_10.19,126.5,7.0,0
flow_101.53,115.0,3.5,0
flow_3012.24,111.5,4.5,0
flow_00.21,107.5,4.0,0
flow_201.53,126.0,3.5,0
flow_0012.18,107.0,4.0,0
flow_001.52,104.0,3.0,0
flow_201.54,116.5,7.0,0
flow_101.54,130.0,3.5,0
flow_301.52,126.0,3.5,0
flow_101.55,115.0,3.5,0
flow_301.53,113.5,3.5,0
flow_10.20,109.5,3.0,0
flow_301.54,107.5,3.0,0
flow_0012.19,110.0,4.5,0
flow_20.34,133.0,7.0,0
flow_001.53,103.0,3.0,0
flow_20.35,128.5,4.5,0
flow_00.22,96.0,3.0,0
flow_201.55,116.0,2.5,0
flow_3012.25,108.5,4.0,0
flow_1012.24,126.5,4.5,0
flow_10.21,111.5,3.0,0
flow_301.55,107.5,3.0,0
flow_10.22,109.0,3.0,0
flow_301.56,104.0,3.0,0
flow_20.36,129.5,4.0,0
flow_00.23,102.0,4.0,0
flow_20.37,127.0,3.0,0
flow_0012.20,103.5,6.0,0
flow_2012.21,116.0,4.0,0
flow_30.0,22.5,2.0,0
flow_1012.0,25.5,3.5,0
flow_00.0,20.5,2.0,0
flow_201.0,24.5,2.5,0
flow_20.0,21.5,2.0,0
flow_10.0,41.0,4.0,0
flow_30.1,40.0,4.0,0
flow_301.0,40.0,3.0,0
flow_1012.1,44.0,4.5,0
flow_3012.0,39.0,3.5,0
flow_20.1,38.5,4.0,0
flow_001.0,30.5,3.5,0
flow_00.1,27.0,3.0,0
flow_001.1,28.0,3.0,0
flow_001.2,26.0,3.0,0
flow_30.2,47.0,4.0,0
flow_101.0,62.5,3.5,0
flow_1012.2,62.0,3.5,0
flow_3012.1,48.0,4.0,0
flow_1012.3,59.0,4.0,0
flow_201.1,40.0,3.5,0
flow_0012.0,44.5,6.5,0
flow_0012.1,43.0,4.5,0
flow_2012.0,26.0,3.5,0
flow_20.2,22.5,2.0,0
flow_301.1,67.5,3.5,0
flow_101.1,65.5,3.5,0
flow_30.3,58.0,3.0,0
flow_10.1,59.0,3.0,0
flow_10.2,53.5,3.0,0
flow_301.2,59.0,3.0,0
flow_001.3,61.0,3.5,0
flow_001.4,61.0,3.0,0
flow_0012.2,59.5,3.5,0
flow_10.3,68.0,4.0,0
