vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.76,27.0,3.5,0
flow_30.77,40.0,3.0,0
flow_30.78,38.5,3.0,0
flow_10.77,21.0,2.0,0
flow_20.72,67.5,4.0,0
flow_00.72,59.0,4.0,0
flow_20.73,67.0,3.0,0
flow_00.73,57.0,3.0,0
flow_00.74,55.0,3.0,0
flow_20.74,67.0,3.0,0
flow_30.79,30.5,3.5,0
flow_20.75,83.5,4.0,0
flow_00.75,63.0,4.0,0
flow_00.76,62.0,3.0,0
flow_20.76,75.5,3.0,0
flow_20.77,62.0,3.0,0
flow_00.77,58.5,3.0,0
flow_10.78,37.5,4.0,0
flow_30.80,36.0,4.0,0
flow_10.79,36.5,3.0,0
flow_30.81,30.5,3.5,0
flow_10.80,33.0,3.0,0
flow_30.82,23.5,2.5,0
flow_20.78,72.5,4.0,0
flow_00.78,71.5,4.0,0
flow_00.79,70.5,3.0,0
flow_20.79,52.0,3.0,0
flow_20.80,44.5,3.0,0
flow_00.80,70.5,3.0,0
flow_10.81,51.0,4.0,0
flow_30.83,42.5,4.0,0
flow_10.82,40.5,3.0,0
flow_30.84,41.5,3.0,0
flow_10.83,30.5,3.0,0
flow_30.85,39.0,3.0,0
flow_20.81,36.0,4.0,0
flow_00.81,75.0,4.0,0
flow_00.82,66.0,3.0,0
flow_20.82,21.5,2.0,0
flow_00.83,51.5,3.0,0
flow_10.84,48.5,4.0,0
flow_30.86,35.5,4.0,0
flow_10.85,27.5,3.0,0
flow_10.86,23.5,2.5,0
flow_00.84,66.5,4.0,0
flow_20.83,35.5,4.0,0
flow_20.84,33.5,3.0,0
flow_00.85,46.5,3.0,0
flow_00.86,41.5,3.0,0
flow_20.85,22.0,1.5,0
flow_30.87,36.0,4.0,0
flow_10.87,35.5,4.0,0
flow_10.88,26.5,2.5,0
flow_30.88,35.5,3.0,0
flow_30.89,28.5,3.0,0
flow_10.89,25.5,3.0,0
flow_20.86,39.0,4.0,0
flow_00.87,30.0,3.5,0
flow_00.88,28.0,3.0,0
flow_20.87,37.0,3.0,0
flow_30.90,40.5,4.0,0
flow_10.90,42.0,4.0,0
flow_10.91,30.0,3.0,0
flow_30.91,40.5,3.0,0
flow_20.88,41.0,4.0,0
flow_00.89,41.5,4.0,0
flow_20.89,41.0,3.0,0
flow_00.90,38.5,3.0,0
flow_00.91,37.0,3.0,0
flow_20.90,40.0,3.0,0
flow_10.92,37.0,4.0,0
flow_10.93,34.5,3.0,0
flow_10.94,22.0,2.0,0
flow_20.91,46.5,4.0,0
flow_00.92,54.0,4.0,0
flow_20.92,37.0,3.0,0
flow_00.93,52.5,3.0,0
flow_00.94,39.0,3.0,0
flow_10.95,39.5,4.0,0
flow_30.92,28.0,2.5,0
flow_10.96,27.5,3.0,0
flow_30.93,26.0,2.5,0
flow_30.94,24.5,2.0,0
flow_20.93,31.0,4.0,0
flow_20.94,31.0,3.5,0
flow_20.95,29.5,3.0,0
flow_30.95,40.5,4.0,0
flow_00.95,41.0,4.0,0
flow_00.96,41.5,3.0,0
flow_00.97,38.5,3.0,0
flow_30.96,39.0,4.0,0
flow_10.97,25.5,2.5,0
flow_30.97,24.0,2.0,0
flow_10.98,22.5,2.0,0
flow_30.98,22.5,2.0,0
flow_00.98,35.0,4.0,0
flow_20.96,39.5,4.0,0
flow_00.99,34.0,3.0,0
flow_20.97,39.0,3.0,0
flow_00.100,23.5,2.5,0
flow_10.99,39.0,4.0,0
flow_30.99,42.0,4.0,0
flow_10.100,26.5,2.5,0
flow_30.100,42.5,3.5,0
flow_30.101,41.0,3.0,0
flow_20.98,36.0,4.0,0
flow_00.101,42.0,4.0,0
flow_20.99,34.5,3.0,0
flow_00.102,41.0,3.0,0
flow_20.100,33.5,3.0,0
flow_00.103,33.0,3.0,0
flow_10.0,21.0,1.5,0
flow_30.0,21.0,1.5,0
flow_00.0,31.0,4.0,0
flow_20.0,38.5,4.0,0
flow_20.1,38.0,3.0,0
flow_20.2,37.5,3.0,0
flow_10.1,33.5,4.0,0
flow_30.1,41.0,4.0,0
flow_30.2,40.5,3.0,0
flow_10.2,24.0,2.0,0
flow_10.3,24.0,2.5,0
flow_20.3,47.0,4.0,0
flow_00.1,40.5,4.0,0
flow_20.4,46.5,3.0,0
flow_00.2,40.5,3.0,0
flow_20.5,43.5,3.0,0
flow_00.3,39.0,3.0,0
flow_30.3,42.0,4.0,0
flow_10.4,41.0,4.0,0
flow_30.4,40.0,3.0,0
flow_10.5,32.5,3.0,0
flow_30.5,29.5,3.0,0
flow_10.6,31.0,3.0,0
flow_20.6,61.0,4.0,0
flow_00.4,55.0,4.0,0
flow_00.5,35.5,3.0,0
flow_20.7,51.0,3.0,0
flow_00.6,35.5,3.0,0
flow_20.8,33.0,3.0,0
flow_10.7,45.5,4.0,0
flow_30.6,27.0,3.5,0
flow_10.8,21.5,2.0,0
flow_30.7,26.5,3.0,0
flow_30.8,24.5,2.5,0
flow_00.7,52.5,4.0,0
flow_20.9,50.0,4.0,0
flow_20.10,29.5,3.0,0
flow_00.8,21.5,2.0,0
flow_00.9,21.5,2.0,0
flow_10.9,34.0,4.0,0
flow_30.9,41.0,4.0,0
flow_30.10,40.0,3.0,0
flow_10.10,33.0,3.0,0
flow_10.11,26.0,3.0,0
flow_20.11,27.0,3.5,0
flow_20.12,26.5,3.0,0
flow_10.12,42.5,4.0,0
flow_30.11,32.0,3.5,0
flow_10.13,31.0,3.5,0
flow_10.14,30.5,3.0,0
flow_30.12,21.0,2.0,0
flow_20.13,23.5,2.5,0
flow_00.10,28.5,3.5,0
flow_00.11,22.0,2.0,0
flow_20.14,21.0,1.5,0
flow_10.15,47.5,4.0,0
flow_30.13,38.5,4.0,0
flow_10.16,47.0,3.5,0
flow_30.14,38.0,3.0,0
flow_10.17,46.0,3.0,0
flow_30.15,37.0,3.0,0
flow_20.15,38.0,4.0,0
flow_00.12,33.5,4.0,0
flow_00.13,28.5,3.0,0
flow_10.18,63.5,4.0,0
flow_30.16,40.0,4.0,0
flow_10.19,63.0,3.0,0
flow_10.20,62.0,3.0,0
flow_00.14,34.0,4.0,0
flow_20.16,30.5,3.5,0
flow_20.17,29.0,3.5,0
flow_20.18,28.5,3.0,0
flow_20.19,26.5,2.5,0
flow_30.17,35.5,4.0,0
flow_10.21,80.0,4.0,0
flow_30.18,31.5,3.0,0
flow_10.22,76.0,3.0,0
flow_30.19,30.5,3.0,0
flow_10.23,72.0,3.0,0
flow_20.20,37.0,4.0,0
flow_20.21,29.0,3.0,0
flow_20.22,26.0,3.0,0
flow_10.24,89.0,4.0,0
flow_30.20,48.5,4.0,0
flow_10.25,70.5,3.0,0
flow_30.21,43.5,3.0,0
flow_30.22,43.0,3.0,0
flow_10.26,58.0,3.0,0
flow_20.23,34.0,4.0,0
flow_00.15,31.5,3.5,0
flow_00.16,22.0,2.0,0
flow_10.27,74.5,4.0,0
flow_30.23,52.5,4.0,0
flow_30.24,47.5,3.0,0
flow_10.28,64.0,3.0,0
flow_10.29,61.0,3.0,0
flow_30.25,47.5,3.0,0
flow_20.24,41.5,4.0,0
flow_00.17,40.5,4.0,0
flow_20.25,41.0,3.0,0
flow_20.26,35.0,3.0,0
flow_30.26,64.0,4.0,0
flow_10.30,73.5,4.0,0
flow_10.31,68.5,3.0,0
flow_30.27,63.0,3.0,0
flow_10.32,67.5,3.0,0
flow_30.28,62.0,3.0,0
flow_00.18,22.5,2.0,0
flow_20.27,27.0,3.5,0
flow_20.28,20.5,1.5,0
flow_10.33,84.5,4.0,0
flow_30.29,49.0,4.0,0
flow_10.34,74.5,3.0,0
flow_10.35,73.5,3.0,0
flow_20.29,38.5,4.0,0
flow_00.19,39.5,4.0,0
flow_20.30,31.0,3.5,0
flow_00.20,31.5,3.5,0
flow_20.31,29.5,3.0,0
flow_00.21,29.0,3.0,0
flow_30.30,29.0,3.5,0
flow_10.36,88.0,4.0,0
flow_10.37,86.5,3.0,0
flow_30.31,29.0,3.0,0
flow_30.32,27.0,3.0,0
flow_10.38,74.0,3.0,0
flow_30.33,25.5,2.5,0
flow_20.32,32.0,3.5,0
flow_00.22,21.0,1.5,0
flow_10.39,89.0,4.0,0
flow_30.34,37.5,4.0,0
flow_10.40,76.5,3.0,0
flow_30.35,33.0,3.0,0
flow_10.41,75.5,3.0,0
flow_30.36,28.5,3.0,0
flow_30.37,27.0,3.0,0
flow_00.23,33.5,4.0,0
flow_20.33,27.5,3.5,0
flow_30.38,21.5,2.0,0
flow_10.42,93.5,4.0,0
flow_10.43,76.5,3.0,0
flow_10.44,75.5,3.0,0
flow_00.24,37.5,4.0,0
flow_20.34,30.0,3.5,0
flow_00.25,31.0,3.5,0
flow_20.35,26.0,2.5,0
flow_00.26,27.5,3.0,0
flow_00.27,26.0,2.5,0
flow_30.39,34.5,3.5,0
flow_10.45,93.0,4.0,0
flow_30.40,31.5,3.0,0
flow_10.46,92.0,3.0,0
flow_30.41,30.5,3.0,0
flow_10.47,90.0,3.0,0
flow_00.28,22.5,2.0,0
flow_00.29,22.5,2.0,0
flow_30.42,40.0,4.0,0
flow_10.48,95.5,4.0,0
flow_10.49,88.0,3.0,0
flow_30.43,34.5,3.0,0
flow_30.44,33.5,3.0,0
flow_10.50,88.0,3.0,0
flow_20.36,41.0,4.0,0
flow_20.37,41.5,3.0,0
flow_20.38,40.0,3.0,0
flow_10.51,104.5,4.0,0
flow_30.45,47.5,4.0,0
flow_30.46,29.0,3.0,0
flow_10.52,99.0,3.0,0
flow_10.53,97.5,3.0,0
flow_30.47,22.0,2.0,0
flow_20.39,34.5,4.0,0
flow_10.54,107.5,4.0,0
flow_30.48,21.5,2.0,0
flow_10.55,91.0,3.0,0
flow_10.56,71.5,3.0,0
flow_00.30,34.5,4.0,0
flow_20.40,30.5,3.5,0
flow_00.31,33.5,3.0,0
flow_00.32,29.0,3.0,0
flow_10.57,89.5,4.0,0
flow_30.49,21.5,1.5,0
flow_10.58,84.5,3.0,0
flow_30.50,20.5,1.5,0
flow_10.59,68.5,3.0,0
flow_00.33,35.5,4.0,0
flow_20.41,36.0,4.0,0
flow_00.34,35.0,3.0,0
flow_00.35,33.5,3.0,0
flow_20.42,23.0,2.5,0
flow_10.60,69.5,4.0,0
flow_30.51,39.0,4.0,0
flow_10.61,59.0,3.0,0
flow_30.52,22.0,1.5,0
flow_10.62,58.5,3.0,0
flow_20.43,39.5,4.0,0
flow_00.36,51.5,4.0,0
flow_00.37,51.5,3.0,0
flow_00.38,50.0,3.0,0
flow_20.44,21.0,2.0,0
flow_10.63,76.0,4.0,0
flow_30.53,42.0,4.0,0
flow_10.64,63.0,3.0,0
flow_30.54,41.0,3.0,0
flow_30.55,29.0,3.0,0
flow_10.65,62.5,3.0,0
flow_20.45,36.5,4.0,0
flow_00.39,51.0,4.0,0
flow_00.40,51.0,3.0,0
flow_00.41,50.0,3.0,0
flow_30.56,33.0,4.0,0
flow_10.66,80.0,4.0,0
flow_30.57,25.0,2.5,0
flow_10.67,59.5,3.0,0
flow_10.68,58.5,3.0,0
flow_30.58,21.5,2.0,0
flow_00.42,67.0,4.0,0
flow_20.46,29.0,3.5,0
flow_00.43,66.5,3.0,0
flow_00.44,49.5,3.0,0
flow_10.69,70.5,4.0,0
flow_10.70,53.5,3.0,0
flow_30.59,21.5,2.0,0
flow_10.71,48.0,3.0,0
flow_00.45,53.5,4.0,0
flow_20.47,40.0,4.0,0
flow_00.46,41.5,3.0,0
flow_20.48,39.5,3.0,0
flow_00.47,35.0,3.0,0
flow_20.49,39.0,3.0,0
flow_30.60,33.5,4.0,0
flow_10.72,51.0,4.0,0
flow_30.61,29.0,3.0,0
flow_10.73,42.5,3.0,0
flow_30.62,24.0,2.5,0
flow_10.74,38.0,3.0,0
flow_00.48,52.5,4.0,0
flow_20.50,57.5,4.0,0
flow_00.49,46.0,3.0,0
flow_20.51,56.0,3.5,0
flow_20.52,54.0,3.0,0
flow_00.50,47.0,3.0,0
flow_10.75,53.5,4.0,0
flow_30.63,32.5,4.0,0
flow_10.76,46.0,3.5,0
flow_10.77,44.0,3.0,0
flow_00.51,55.5,4.0,0
flow_20.53,58.0,4.0,0
flow_00.52,55.0,3.0,0
flow_20.54,57.0,3.0,0
flow_00.53,34.0,3.0,0
flow_20.55,45.0,3.0,0
flow_10.78,46.0,4.0,0
flow_30.64,41.0,4.0,0
flow_10.79,45.5,3.0,0
flow_30.65,40.5,3.0,0
flow_30.66,33.0,3.0,0
flow_10.80,45.5,3.0,0
flow_20.56,47.5,4.0,0
flow_00.54,51.0,4.0,0
flow_20.57,26.0,2.5,0
flow_00.55,50.0,3.0,0
flow_00.56,48.5,3.0,0
flow_10.81,62.0,4.0,0
flow_30.67,47.5,4.0,0
flow_30.68,37.0,3.0,0
flow_10.82,62.0,3.0,0
flow_10.83,52.0,3.0,0
flow_20.58,34.5,4.0,0
flow_00.57,67.0,4.0,0
flow_20.59,34.0,3.0,0
flow_00.58,43.0,3.0,0
flow_20.60,30.5,3.0,0
flow_00.59,42.0,3.0,0
flow_30.69,27.0,3.5,0
flow_10.84,71.0,4.0,0
flow_30.70,25.5,3.0,0
flow_10.85,63.0,3.0,0
flow_30.71,24.5,2.5,0
flow_10.86,62.0,3.0,0
flow_30.72,23.0,2.5,0
flow_20.61,34.0,4.0,0
flow_00.60,58.0,4.0,0
flow_00.61,57.5,3.0,0
flow_20.62,34.5,3.0,0
flow_00.62,56.0,3.0,0
flow_20.63,29.5,3.0,0
flow_10.87,78.5,4.0,0
flow_30.73,39.0,4.0,0
flow_10.88,78.5,3.0,0
flow_30.74,39.0,3.0,0
flow_10.89,76.5,3.0,0
flow_30.75,38.0,3.0,0
flow_00.63,58.0,4.0,0
flow_00.64,53.5,3.0,0
flow_00.65,51.0,3.0,0
flow_30.76,50.5,4.0,0
flow_10.90,85.5,4.0,0
flow_30.77,33.5,3.0,0
flow_10.91,84.5,3.5,0
flow_10.92,62.0,3.0,0
flow_30.78,24.0,2.0,0
flow_00.66,63.5,4.0,0
flow_20.64,31.5,3.5,0
flow_00.67,58.0,3.0,0
flow_20.65,31.0,3.0,0
flow_20.66,29.5,3.0,0
flow_00.68,57.0,3.0,0
flow_20.67,28.5,2.5,0
flow_30.79,40.0,4.0,0
flow_10.93,74.0,4.0,0
flow_30.80,25.5,2.5,0
flow_10.94,70.0,3.0,0
flow_10.95,57.5,3.0,0
flow_00.69,31.0,3.5,0
flow_00.70,30.0,3.0,0
flow_30.81,39.5,4.0,0
flow_10.96,70.0,4.0,0
flow_10.97,67.5,3.0,0
flow_30.82,40.0,3.0,0
flow_10.98,38.0,3.0,0
flow_30.83,35.5,3.0,0
flow_20.68,30.0,3.5,0
flow_00.71,20.5,1.5,0
flow_20.69,29.5,3.5,0
flow_30.84,53.0,4.0,0
flow_10.99,57.5,4.0,0
flow_30.85,53.0,3.0,0
flow_10.100,56.5,3.5,0
flow_30.86,42.0,3.0,0
flow_10.101,46.0,3.0,0
flow_00.72,32.5,4.0,0
flow_20.70,40.5,4.0,0
flow_00.73,32.0,3.5,0
flow_20.71,39.5,3.0,0
flow_10.102,60.0,4.0,0
flow_30.87,51.5,4.0,0
flow_30.88,48.5,3.0,0
flow_30.89,42.5,3.0,0
flow_00.74,36.0,4.0,0
flow_00.75,35.5,3.0,0
flow_00.76,29.5,3.0,0
flow_30.90,36.0,4.0,0
flow_10.103,39.0,4.0,0
flow_10.104,39.5,3.5,0
flow_10.105,24.0,2.5,0
flow_30.91,23.0,2.5,0
flow_20.72,41.5,4.0,0
flow_00.77,21.5,2.0,0
flow_30.92,34.0,4.0,0
flow_30.93,33.5,3.0,0
flow_00.78,41.5,4.0,0
flow_20.73,21.0,1.5,0
flow_00.79,37.5,3.0,0
flow_30.94,39.0,4.0,0
flow_10.106,33.0,4.0,0
flow_10.107,32.0,3.0,0
flow_30.95,37.5,3.5,0
flow_10.108,30.5,3.0,0
flow_30.96,36.0,3.0,0
flow_20.74,31.5,3.5,0
flow_00.80,39.0,4.0,0
flow_00.81,38.0,3.0,0
flow_20.75,21.5,2.0,0
flow_00.82,32.0,3.0,0
flow_10.109,48.5,4.0,0
flow_30.97,52.5,4.0,0
flow_30.98,51.5,3.0,0
flow_10.110,44.5,3.0,0
flow_30.99,43.0,3.0,0
flow_10.111,44.0,3.0,0
flow_20.76,40.5,4.0,0
flow_00.83,21.0,1.5,0
flow_20.77,22.5,2.0,0
flow_10.112,61.0,4.0,0
flow_30.100,47.0,4.0,0
flow_30.101,46.0,3.0,0
flow_10.113,61.0,3.0,0
flow_30.102,45.5,3.0,0
flow_10.114,60.0,3.0,0
flow_20.78,40.0,4.0,0
flow_20.79,33.5,3.0,0
flow_10.115,76.0,4.0,0
flow_30.103,63.0,4.0,0
flow_10.116,75.5,3.0,0
flow_30.104,62.5,3.0,0
flow_10.117,75.0,3.0,0
flow_30.105,61.0,3.0,0
flow_00.84,23.5,2.5,0
flow_20.80,39.5,4.0,0
flow_00.85,22.5,2.0,0
flow_20.81,21.0,2.0,0
flow_10.0,21.5,2.0,0
flow_20.0,30.0,3.5,0
flow_00.0,32.0,3.5,0
flow_00.1,30.0,3.0,0
flow_20.1,21.5,1.5,0
flow_00.2,28.5,3.0,0
flow_00.3,27.5,3.0,0
flow_10.1,33.0,4.0,0
flow_30.0,41.0,4.0,0
flow_10.2,25.5,2.5,0
flow_30.1,33.5,3.0,0
flow_00.4,28.0,3.5,0
flow_20.2,37.0,4.0,0
flow_00.5,28.5,3.0,0
flow_00.6,26.5,3.0,0
flow_10.3,39.0,4.0,0
flow_30.2,35.5,4.0,0
flow_30.3,34.5,3.0,0
flow_10.4,21.5,1.5,0
flow_00.7,39.0,4.0,0
flow_30.4,36.5,4.0,0
flow_10.5,32.5,4.0,0
flow_30.5,21.5,1.5,0
flow_00.8,41.0,4.0,0
flow_20.3,36.0,4.0,0
flow_20.4,25.5,2.5,0
flow_00.9,38.5,3.0,0
flow_20.5,21.5,2.0,0
flow_10.6,41.0,4.0,0
flow_30.6,21.5,1.5,0
flow_10.7,24.0,2.5,0
flow_30.7,20.5,2.0,0
flow_00.10,28.0,3.5,0
flow_20.6,31.5,3.5,0
flow_20.7,30.0,3.0,0
flow_30.8,39.5,4.0,0
flow_10.8,41.0,4.0,0
flow_10.9,38.5,3.0,0
flow_30.9,39.5,3.0,0
flow_00.11,41.0,4.0,0
flow_20.8,38.0,4.0,0
flow_20.9,28.5,3.0,0
flow_20.10,21.5,2.0,0
flow_30.10,20.5,1.5,0
flow_10.10,21.0,1.5,0
flow_20.11,32.5,4.0,0
flow_00.12,30.5,3.5,0
flow_20.12,22.5,2.0,0
flow_00.13,22.5,2.0,0
flow_30.11,32.5,4.0,0
flow_10.11,39.0,4.0,0
flow_10.12,38.5,3.0,0
flow_30.12,32.5,3.0,0
flow_10.13,37.5,3.0,0
flow_30.13,31.5,3.0,0
flow_20.13,31.0,4.0,0
flow_00.14,40.5,4.0,0
flow_20.14,32.0,3.5,0
flow_20.15,24.0,2.0,0
flow_30.14,22.5,2.5,0
flow_10.14,55.0,4.0,0
flow_10.15,51.0,3.0,0
flow_10.16,37.0,3.0,0
flow_00.15,41.0,4.0,0
flow_20.16,34.0,4.0,0
flow_00.16,40.5,3.0,0
flow_20.17,25.5,2.5,0
flow_10.17,54.0,4.0,0
flow_30.15,35.5,4.0,0
flow_30.16,26.5,2.5,0
flow_10.18,50.5,3.0,0
flow_10.19,44.0,3.0,0
flow_00.17,20.5,1.5,0
flow_10.20,51.5,4.0,0
flow_30.17,40.0,4.0,0
flow_30.18,39.5,3.0,0
flow_30.19,31.0,3.0,0
flow_20.18,21.0,2.0,0
flow_00.18,41.5,4.0,0
flow_00.19,37.5,3.0,0
flow_00.20,30.5,3.0,0
flow_10.21,21.5,2.0,0
flow_30.20,31.0,3.5,0
flow_30.21,21.5,2.0,0
flow_20.19,29.0,3.5,0
flow_20.20,21.0,2.0,0
flow_10.22,20.5,1.5,0
flow_30.22,36.0,4.0,0
flow_30.23,35.0,3.0,0
flow_30.24,25.0,2.5,0
flow_00.21,26.0,3.0,0
flow_20.21,41.5,4.0,0
flow_20.22,41.0,3.0,0
flow_20.23,29.0,3.0,0
flow_10.23,37.5,4.0,0
flow_30.25,21.0,1.5,0
flow_10.24,38.0,3.0,0
flow_20.24,46.5,4.0,0
flow_00.22,33.5,4.0,0
flow_00.23,32.0,3.0,0
flow_20.25,46.5,3.0,0
flow_00.24,31.0,3.0,0
flow_20.26,27.0,2.5,0
flow_10.25,39.5,4.0,0
flow_10.26,36.5,3.0,0
flow_10.27,30.5,3.0,0
flow_00.25,46.5,4.0,0
flow_20.27,21.0,1.5,0
flow_00.26,44.5,3.0,0
flow_00.27,37.5,3.0,0
flow_10.28,47.0,4.0,0
flow_10.29,44.5,3.0,0
flow_30.26,22.0,2.0,0
flow_00.28,32.0,4.0,0
flow_20.28,27.0,3.5,0
flow_00.29,28.5,3.0,0
flow_20.29,26.0,3.0,0
flow_00.30,27.0,3.0,0
flow_20.30,24.5,2.5,0
flow_00.31,26.0,3.0,0
flow_10.30,40.0,4.0,0
flow_30.27,34.0,4.0,0
flow_10.31,21.5,2.0,0
flow_30.28,33.0,3.0,0
flow_30.29,31.5,3.0,0
flow_00.32,41.0,4.0,0
flow_20.31,38.0,4.0,0
flow_20.32,38.5,3.0,0
flow_30.30,49.5,4.0,0
flow_10.32,40.5,4.0,0
flow_10.33,40.5,3.0,0
flow_30.31,24.0,2.0,0
flow_10.34,39.5,3.0,0
flow_00.33,24.5,3.0,0
flow_20.33,31.0,4.0,0
flow_00.34,21.0,2.0,0
flow_20.34,21.5,2.0,0
flow_30.32,37.0,4.0,0
flow_10.35,57.0,4.0,0
flow_30.33,25.0,2.5,0
flow_10.36,56.0,3.0,0
flow_10.37,54.5,3.0,0
flow_00.35,28.5,3.5,0
flow_20.35,38.0,4.0,0
flow_20.36,36.5,3.0,0
flow_20.37,35.5,3.0,0
flow_10.38,72.5,4.0,0
flow_10.39,25.0,2.5,0
flow_30.34,21.0,1.5,0
flow_00.36,38.0,4.0,0
flow_20.38,53.5,4.0,0
flow_20.39,52.5,3.0,0
flow_20.40,50.0,3.0,0
flow_30.35,38.0,4.0,0
flow_30.36,38.5,3.0,0
flow_10.40,21.0,1.5,0
flow_30.37,31.5,3.0,0
flow_20.41,54.0,4.0,0
flow_00.37,37.0,4.0,0
flow_20.42,54.5,3.5,0
flow_00.38,37.5,3.0,0
flow_20.43,53.0,3.0,0
flow_00.39,37.0,3.0,0
flow_30.38,37.5,4.0,0
flow_10.41,41.5,4.0,0
flow_10.42,40.5,3.0,0
flow_30.39,37.0,3.0,0
flow_30.40,36.0,3.0,0
flow_10.43,40.0,3.0,0
flow_20.44,70.0,4.0,0
flow_00.40,31.0,3.5,0
flow_00.41,30.5,3.0,0
flow_20.45,70.5,3.0,0
flow_20.46,68.0,3.0,0
flow_00.42,28.5,3.0,0
flow_10.44,51.0,4.0,0
flow_30.41,30.0,3.5,0
flow_10.45,47.0,3.0,0
flow_20.47,82.0,4.0,0
flow_00.43,39.5,4.0,0
flow_00.44,39.0,3.0,0
flow_20.48,78.5,3.0,0
flow_20.49,64.0,3.0,0
flow_00.45,36.0,3.0,0
flow_10.46,38.0,4.0,0
flow_30.42,30.0,3.5,0
flow_10.47,37.5,3.0,0
flow_30.43,29.0,3.5,0
flow_30.44,25.5,2.5,0
flow_20.50,80.0,4.0,0
flow_00.46,53.5,4.0,0
flow_00.47,45.5,3.0,0
flow_20.51,59.0,3.0,0
flow_20.52,57.5,3.0,0
flow_00.48,38.0,3.0,0
flow_30.45,30.5,3.5,0
flow_10.48,21.0,1.5,0
flow_30.46,22.5,2.0,0
flow_20.53,71.0,4.0,0
flow_00.49,50.0,4.0,0
flow_20.54,70.5,3.0,0
flow_00.50,36.0,3.0,0
flow_20.55,52.0,3.0,0
flow_10.49,41.0,4.0,0
flow_30.47,39.5,4.0,0
flow_10.50,41.0,3.0,0
flow_30.48,39.5,3.0,0
flow_30.49,28.0,3.0,0
flow_20.56,69.0,4.0,0
flow_00.51,38.5,4.0,0
flow_20.57,34.0,3.0,0
flow_00.52,37.5,3.0,0
flow_20.58,33.0,3.0,0
flow_00.53,22.5,2.0,0
flow_30.50,38.0,4.0,0
flow_10.51,21.0,1.5,0
flow_30.51,37.5,3.0,0
flow_10.52,21.0,2.0,0
flow_30.52,35.0,3.0,0
flow_20.59,50.0,4.0,0
flow_00.54,30.0,3.5,0
flow_00.55,28.5,3.5,0
flow_20.60,50.0,3.0,0
flow_20.61,48.5,3.0,0
flow_10.53,33.5,4.0,0
flow_30.53,52.5,4.0,0
flow_10.54,33.5,3.0,0
flow_30.54,51.0,3.0,0
flow_30.55,32.0,3.0,0
flow_10.55,30.5,3.0,0
flow_20.62,66.0,4.0,0
flow_00.56,33.5,4.0,0
flow_20.63,60.5,3.0,0
flow_00.57,32.5,3.0,0
flow_00.58,23.5,2.0,0
flow_20.64,58.5,3.0,0
flow_10.56,43.0,4.0,0
flow_30.56,42.5,4.0,0
flow_10.57,42.5,3.0,0
flow_30.57,31.0,3.5,0
flow_10.58,38.0,3.0,0
flow_20.65,70.0,4.0,0
flow_00.59,40.0,4.0,0
flow_00.60,39.5,3.0,0
flow_20.66,70.0,3.0,0
flow_20.67,69.0,3.0,0
flow_30.58,35.5,4.0,0
flow_10.59,40.5,4.0,0
flow_10.60,40.5,3.0,0
flow_10.61,26.5,2.5,0
flow_20.68,82.0,4.0,0
flow_20.69,82.0,3.0,0
flow_20.70,80.5,3.0,0
flow_30.59,36.0,4.0,0
flow_10.62,39.0,4.0,0
flow_10.63,38.0,3.0,0
flow_30.60,21.0,2.0,0
flow_00.61,26.5,3.5,0
flow_20.71,96.0,4.0,0
flow_20.72,75.5,3.0,0
flow_20.73,74.5,3.0,0
flow_30.61,38.0,4.0,0
flow_30.62,38.0,3.0,0
flow_10.64,25.0,2.5,0
flow_20.74,72.0,4.0,0
flow_20.75,46.5,3.0,0
flow_00.62,22.0,2.0,0
flow_20.76,37.5,3.0,0
flow_10.65,42.0,4.0,0
flow_10.66,41.0,3.0,0
flow_10.67,40.0,3.0,0
flow_20.77,52.0,4.0,0
flow_00.63,37.5,4.0,0
flow_20.78,51.5,3.0,0
flow_00.64,21.5,2.0,0
flow_20.79,50.5,3.0,0
flow_10.68,55.5,4.0,0
flow_10.69,44.0,3.0,0
flow_10.70,44.0,3.0,0
flow_20.80,58.0,4.0,0
flow_00.65,38.5,4.0,0
flow_20.81,47.5,3.0,0
flow_00.66,37.5,3.0,0
flow_20.82,39.0,3.0,0
flow_30.63,34.0,4.0,0
flow_10.71,60.5,4.0,0
flow_30.64,32.0,3.0,0
flow_10.72,44.5,3.0,0
flow_10.73,43.0,3.0,0
flow_20.83,43.5,4.0,0
flow_00.67,40.5,4.0,0
flow_20.84,27.0,3.0,0
flow_00.68,21.5,1.5,0
flow_10.74,61.5,4.0,0
flow_10.75,35.0,3.0,0
flow_10.76,33.5,3.0,0
flow_00.69,37.5,4.0,0
flow_00.70,27.0,2.5,0
flow_00.71,26.0,2.5,0
flow_10.77,32.5,4.0,0
flow_30.65,33.0,3.5,0
flow_10.78,29.5,3.0,0
flow_30.66,27.0,2.5,0
flow_10.79,29.5,3.0,0
flow_30.67,22.5,2.0,0
flow_20.85,39.0,4.0,0
flow_00.72,38.5,4.0,0
flow_20.86,39.0,3.0,0
flow_20.87,35.0,3.0,0
flow_30.68,39.0,4.0,0
flow_10.80,31.0,3.5,0
flow_30.69,23.0,2.0,0
flow_10.81,30.5,3.0,0
flow_20.88,38.5,4.0,0
flow_00.73,32.0,3.5,0
flow_20.89,38.0,3.0,0
flow_00.74,29.0,3.0,0
flow_00.75,27.5,3.0,0
