vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_1012.4,51.0,4.0,0
flow_101.8,50.5,3.0,0
flow_301.5,56.5,3.5,0
flow_301.6,49.5,3.5,0
flow_101.9,27.5,3.0,0
flow_301.7,46.5,3.5,0
flow_1012.5,28.0,4.5,0
flow_30.3,27.0,4.0,0
flow_1012.6,28.0,5.0,0
flow_30.4,28.0,5.5,0
flow_3012.4,26.5,3.5,0
flow_10.2,25.0,3.5,0
flow_1012.7,25.0,3.0,0
flow_00.1,22.0,2.0,0
flow_20.3,62.0,4.0,0
flow_201.11,56.0,3.0,0
flow_201.12,49.0,3.5,0
flow_001.13,25.0,2.5,0
flow_00.2,21.5,2.0,0
flow_2012.10,24.5,3.0,0
flow_001.14,24.5,2.5,0
flow_0012.4,24.5,3.0,0
flow_101.10,72.0,3.5,0
flow_301.8,64.0,3.5,0
flow_1012.8,66.5,3.5,0
flow_101.11,66.0,3.0,0
flow_301.9,49.5,6.5,0
flow_101.12,65.0,3.0,0
flow_1012.9,61.0,3.5,0
flow_3012.5,51.0,5.0,0
flow_3012.6,46.5,5.0,0
flow_3012.7,45.5,4.5,0
flow_10.3,65.0,6.5,0
flow_3012.8,47.0,7.5,0
flow_301.10,31.0,3.5,0
flow_101.13,57.5,3.5,0
flow_1012.10,29.0,3.5,0
flow_201.13,60.5,3.5,0
flow_001.15,36.5,4.0,0
flow_001.16,32.0,3.5,0
flow_201.14,60.5,3.0,0
flow_2012.11,59.0,4.0,0
flow_0012.5,31.0,4.0,0
flow_201.15,53.0,3.0,0
flow_001.17,29.0,3.0,0
flow_201.16,27.5,3.0,0
flow_0012.6,23.5,3.0,0
flow_001.18,25.5,2.5,0
flow_301.11,71.5,3.5,0
flow_101.14,77.0,4.0,0
flow_301.12,71.0,3.0,0
flow_101.15,74.0,3.5,0
flow_101.16,60.0,3.5,0
flow_301.13,54.0,3.5,0
flow_3012.9,51.5,4.0,0
flow_30.5,31.5,2.5,0
flow_101.17,53.0,7.0,0
flow_30.6,25.5,2.5,0
flow_101.18,45.0,3.5,0
flow_301.14,26.0,2.5,0
flow_1012.11,39.5,4.5,0
flow_30.7,25.0,3.5,0
flow_1012.12,34.5,4.5,0
flow_301.15,25.5,3.0,0
flow_101.19,27.5,3.0,0
flow_30.8,21.0,1.5,0
flow_1012.13,26.0,3.5,0
flow_00.3,59.0,4.0,0
flow_201.17,58.0,3.5,0
flow_0012.7,59.5,4.0,0
flow_2012.12,50.5,4.0,0
flow_00.4,48.5,3.0,0
flow_20.4,32.0,3.0,0
flow_20.5,28.0,2.5,0
flow_001.19,48.0,2.5,0
flow_201.18,27.5,2.5,0
flow_001.20,36.5,3.0,0
flow_201.19,27.0,3.0,0
flow_0012.8,34.0,6.0,0
flow_201.20,25.5,2.5,0
flow_0012.9,25.5,3.5,0
flow_001.21,24.5,2.0,0
flow_101.20,71.5,3.5,0
flow_301.16,71.5,3.5,0
flow_1012.14,71.5,4.0,0
flow_3012.10,44.5,4.0,0
flow_1012.15,71.0,4.0,0
flow_10.4,67.0,2.5,0
flow_301.17,34.5,4.0,0
flow_101.21,67.0,2.5,0
flow_101.22,66.0,3.0,0
flow_1012.16,62.0,3.5,0
flow_101.23,60.0,2.5,0
flow_301.18,25.5,2.5,0
flow_101.24,60.0,3.0,0
flow_301.19,26.0,3.0,0
flow_101.25,55.5,3.5,0
flow_301.20,25.5,3.0,0
flow_101.26,54.5,3.5,0
flow_101.27,54.5,4.0,0
flow_3012.11,29.5,5.0,0
flow_301.21,25.5,2.5,0
flow_101.28,36.5,4.0,0
flow_20.6,64.0,4.0,0
flow_00.5,56.0,4.0,0
flow_201.21,56.0,3.0,0
flow_001.22,53.5,3.0,0
flow_201.22,55.5,3.0,0
flow_001.23,45.0,3.0,0
flow_201.23,54.5,3.0,0
flow_001.24,34.0,3.0,0
flow_20.7,43.5,3.0,0
flow_201.24,54.0,3.0,0
flow_001.25,27.5,3.0,0
flow_201.25,34.5,2.5,0
flow_2012.13,32.0,3.0,0
flow_00.6,22.0,2.0,0
flow_2012.14,26.0,5.5,0
flow_10.5,78.5,4.0,0
flow_30.9,71.0,4.0,0
flow_3012.12,72.0,4.0,0
flow_1012.17,80.0,4.0,0
flow_101.29,79.0,3.0,0
flow_301.22,66.0,3.0,0
flow_30.10,61.0,3.0,0
flow_101.30,79.5,3.5,0
flow_301.23,62.0,3.0,0
flow_101.31,78.0,3.5,0
flow_301.24,59.0,2.5,0
flow_101.32,77.5,3.5,0
flow_301.25,58.0,3.0,0
flow_10.6,72.0,3.0,0
flow_30.11,56.5,3.5,0
flow_1012.18,76.5,5.0,0
flow_301.26,57.0,2.5,0
flow_101.33,54.0,3.0,0
flow_301.27,56.5,3.5,0
flow_30.12,26.0,2.5,0
flow_301.28,24.5,2.5,0
flow_101.34,25.5,2.5,0
flow_201.26,57.5,3.5,0
flow_001.26,57.5,3.5,0
flow_0012.10,38.5,3.5,0
flow_2012.15,45.5,4.0,0
flow_20.8,42.0,3.0,0
flow_2012.16,41.0,4.0,0
flow_201.27,29.0,2.5,0
flow_201.28,28.0,2.5,0
flow_00.7,21.5,2.0,0
flow_30.13,67.0,4.0,0
flow_101.35,75.0,3.5,0
flow_30.14,55.5,3.0,0
flow_101.36,74.0,3.0,0
flow_101.37,64.5,3.0,0
flow_101.38,52.0,3.0,0
flow_101.39,51.5,3.0,0
flow_1012.19,48.5,4.0,0
flow_1012.20,25.5,3.5,0
flow_1012.21,27.5,4.0,0
flow_3012.13,23.5,3.0,0
flow_2012.17,72.0,4.0,0
flow_001.27,49.0,7.0,0
flow_2012.18,74.0,5.0,0
flow_0012.11,48.5,4.0,0
flow_001.28,43.5,2.5,0
flow_201.29,63.5,3.5,0
flow_20.9,60.0,3.0,0
flow_001.29,42.5,3.5,0
flow_2012.19,60.5,4.0,0
flow_0012.12,42.0,4.0,0
flow_0012.13,31.5,4.5,0
flow_201.30,51.0,4.0,0
flow_0012.14,26.5,4.0,0
flow_201.31,54.5,4.0,0
flow_0012.15,27.0,4.5,0
flow_20.10,49.5,5.5,0
flow_20.11,48.0,4.0,0
flow_301.29,54.5,3.5,0
flow_1012.22,75.5,6.5,0
flow_101.40,72.5,3.0,0
flow_30.15,54.5,3.5,0
flow_101.41,62.5,3.0,0
flow_10.7,60.0,2.5,0
flow_301.30,55.5,3.0,0
flow_301.31,47.0,3.5,0
flow_10.8,59.0,3.5,0
flow_1012.23,63.5,5.5,0
flow_10.9,45.0,3.0,0
flow_10.10,43.5,2.5,0
flow_101.42,42.5,2.5,0
flow_30.16,22.5,2.0,0
flow_3012.14,27.0,3.5,0
flow_101.43,30.0,4.5,0
flow_20.12,84.0,7.0,0
flow_0012.16,72.0,5.0,0
flow_2012.20,72.5,4.5,0
flow_0012.17,71.0,6.0,0
flow_20.13,72.0,3.5,0
flow_001.30,69.5,3.0,0
flow_201.32,66.5,2.5,0
flow_001.31,56.0,3.5,0
flow_201.33,61.0,3.0,0
flow_001.32,49.5,3.5,0
flow_0012.18,48.0,4.5,0
flow_00.8,22.0,2.0,0
flow_201.34,64.5,6.5,0
flow_20.14,61.0,3.0,0
flow_2012.21,52.5,3.0,0
flow_201.35,47.0,2.5,0
flow_001.33,24.0,2.5,0
flow_2012.22,38.5,4.0,0
flow_101.44,68.5,3.5,0
flow_301.32,75.0,3.5,0
flow_301.33,74.0,3.0,0
flow_101.45,62.5,3.0,0
flow_30.17,68.0,3.0,0
flow_1012.24,61.0,6.5,0
flow_101.46,34.5,2.5,0
flow_301.34,60.0,3.0,0
flow_101.47,25.5,2.5,0
flow_301.35,55.5,3.0,0
flow_3012.15,53.5,3.0,0
flow_301.36,41.0,3.0,0
flow_301.37,38.5,2.5,0
flow_30.18,35.5,2.5,0
flow_301.38,27.0,3.0,0
flow_30.19,24.5,2.5,0
flow_00.9,62.5,4.0,0
flow_201.36,69.5,3.5,0
flow_0012.19,57.0,4.0,0
flow_201.37,72.0,6.5,0
flow_0012.20,57.5,5.0,0
flow_2012.23,72.0,4.0,0
flow_201.38,54.0,3.0,0
flow_201.39,52.5,3.0,0
flow_20.15,49.5,3.0,0
flow_201.40,44.0,3.0,0
flow_2012.24,41.5,4.0,0
flow_00.10,25.0,5.0,0
flow_201.41,25.0,2.5,0
flow_2012.25,25.0,3.5,0
flow_301.39,76.5,4.0,0
flow_1012.25,74.5,7.0,0
flow_3012.16,46.5,4.0,0
flow_301.40,33.5,3.0,0
flow_101.48,46.5,3.5,0
flow_101.49,43.5,3.0,0
flow_10.11,37.0,3.0,0
flow_10.12,35.5,3.0,0
flow_1012.26,23.5,2.5,0
flow_1012.27,24.0,2.5,0
flow_101.50,26.0,2.5,0
flow_20.16,54.5,4.0,0
flow_001.34,44.5,3.5,0
flow_20.17,53.0,3.0,0
flow_001.35,27.5,3.0,0
flow_20.18,52.0,3.0,0
flow_0012.21,29.0,6.0,0
flow_001.36,25.0,2.5,0
flow_201.42,57.5,3.0,0
flow_201.43,57.0,3.0,0
flow_20.19,40.0,3.0,0
flow_001.37,25.5,2.5,0
flow_2012.26,40.5,3.0,0
flow_2012.27,33.0,3.5,0
flow_20.20,29.5,2.5,0
flow_001.38,29.0,6.0,0
flow_301.41,73.5,3.5,0
flow_1012.28,73.0,6.5,0
flow_1012.29,65.5,4.5,0
flow_301.42,76.5,4.0,0
flow_101.51,50.0,3.5,0
flow_101.52,30.5,3.5,0
flow_301.43,74.5,3.0,0
flow_301.44,62.5,3.0,0
flow_301.45,54.0,3.0,0
flow_101.53,24.5,2.5,0
flow_101.54,27.5,3.0,0
flow_1012.30,24.0,3.0,0
flow_201.44,60.5,3.5,0
flow_001.39,61.0,3.5,0
flow_2012.28,42.0,4.0,0
flow_001.40,64.0,7.0,0
flow_0012.22,58.0,3.5,0
flow_2012.29,43.5,5.5,0
flow_0012.23,51.5,3.5,0
flow_00.11,40.5,2.5,0
flow_201.45,39.5,4.0,0
flow_001.41,38.0,3.0,0
flow_2012.30,27.0,3.5,0
flow_001.42,40.5,6.5,0
flow_201.46,27.0,3.0,0
flow_201.47,25.5,2.5,0
flow_3012.17,65.5,4.0,0
flow_1012.31,71.5,4.5,0
flow_3012.18,62.0,4.0,0
flow_30.20,46.5,3.0,0
flow_10.13,71.0,6.0,0
flow_10.14,69.5,4.0,0
flow_30.21,32.0,2.5,0
flow_10.15,66.0,3.5,0
flow_101.55,63.5,2.5,0
flow_30.22,22.5,2.0,0
flow_10.16,61.5,3.5,0
flow_3012.19,29.5,4.5,0
flow_101.56,60.5,2.5,0
flow_101.57,60.5,3.0,0
flow_1012.32,58.0,3.0,0
flow_30.23,22.0,2.0,0
flow_101.58,57.5,3.0,0
flow_101.59,48.5,3.5,0
flow_101.60,43.5,3.5,0
flow_101.61,35.0,3.0,0
flow_00.12,68.0,4.0,0
flow_201.48,69.5,3.5,0
flow_001.43,69.0,3.0,0
flow_201.49,68.5,3.0,0
flow_201.50,65.5,3.5,0
flow_001.44,69.0,3.5,0
flow_2012.31,42.0,4.0,0
flow_20.21,30.5,2.5,0
flow_001.45,68.5,7.0,0
flow_001.46,57.5,3.5,0
flow_00.13,55.0,3.0,0
flow_00.14,53.5,2.5,0
flow_001.47,51.0,2.5,0
flow_00.15,37.0,2.5,0
flow_0012.24,29.0,3.0,0
flow_001.48,28.0,3.0,0
flow_001.49,27.0,3.0,0
flow_10.17,78.5,4.0,0
flow_0012.0,24.0,3.0,0
flow_201.0,24.5,2.5,0
flow_2012.0,26.0,3.5,0
flow_301.0,49.5,3.5,0
flow_101.0,37.5,3.5,0
flow_30.0,22.5,2.0,0
flow_101.1,36.0,3.5,0
flow_1012.0,34.0,3.5,0
flow_10.0,29.0,3.0,0
flow_1012.1,33.5,4.0,0
flow_101.2,29.0,2.5,0
flow_101.3,27.0,3.0,0
flow_301.1,25.5,2.5,0
flow_3012.0,25.0,3.0,0
flow_1012.2,23.0,2.5,0
flow_1012.3,26.0,3.5,0
flow_0012.1,30.5,4.5,0
flow_201.1,66.0,7.5,0
flow_2012.1,42.5,3.5,0
flow_201.2,36.0,2.5,0
flow_2012.2,35.0,3.5,0
flow_20.0,32.0,2.5,0
flow_00.0,21.0,1.5,0
flow_001.0,25.0,2.5,0
flow_201.3,24.0,2.0,0
flow_2012.3,23.0,2.5,0
flow_10.1,69.5,4.0,0
flow_30.1,67.5,4.0,0
flow_101.4,70.5,3.0,0
flow_301.2,68.0,3.0,0
flow_301.3,64.0,3.0,0
flow_101.5,59.5,3.0,0
flow_30.2,56.0,2.5,0
flow_101.6,57.0,3.0,0
flow_101.7,56.0,3.0,0
flow_301.4,58.0,3.0,0
flow_1012.4,50.0,3.5,0
flow_101.8,27.0,2.0,0
flow_301.5,60.0,6.5,0
flow_1012.5,24.5,3.0,0
flow_3012.1,59.0,4.0,0
flow_301.6,27.0,3.0,0
flow_20.1,59.5,4.0,0
flow_001.1,72.0,3.5,0
flow_2012.4,60.0,4.0,0
flow_0012.2,30.5,4.0,0
flow_00.1,26.0,3.0,0
flow_201.4,58.5,3.0,0
flow_2012.5,55.0,3.5,0
flow_2012.6,54.0,4.0,0
flow_20.2,51.0,3.0,0
flow_2012.7,49.0,3.5,0
flow_20.3,46.0,2.5,0
flow_201.5,44.5,2.5,0
flow_20.4,41.0,2.5,0
flow_201.6,25.0,2.5,0
flow_30.3,43.5,4.0,0
flow_101.9,65.0,3.5,0
flow_10.2,64.0,3.0,0
flow_1012.6,64.0,3.5,0
flow_30.4,25.0,4.0,0
flow_101.10,55.0,2.5,0
flow_1012.7,54.0,3.0,0
flow_101.11,53.0,2.5,0
flow_1012.8,25.0,3.5,0
flow_3012.2,27.0,4.0,0
flow_101.12,26.0,3.0,0
flow_0012.3,51.5,4.5,0
flow_2012.8,55.5,5.0,0
flow_201.7,49.0,3.0,0
flow_201.8,32.0,3.0,0
flow_00.2,20.5,1.5,0
flow_00.3,21.0,2.0,0
flow_0012.4,23.5,2.5,0
flow_201.9,26.5,3.0,0
flow_301.7,70.0,3.5,0
flow_101.13,44.0,3.5,0
flow_30.5,61.0,3.0,0
flow_10.3,42.0,3.0,0
flow_301.8,44.0,3.0,0
flow_101.14,43.0,3.0,0
flow_101.15,41.0,3.0,0
flow_301.9,25.0,2.5,0
flow_3012.3,24.5,3.0,0
flow_1012.9,42.0,4.5,0
flow_101.16,41.5,4.0,0
flow_10.4,30.0,3.0,0
flow_101.17,27.0,3.0,0
flow_101.18,27.0,3.0,0
flow_101.19,27.0,3.0,0
flow_201.10,57.5,3.5,0
flow_0012.5,55.5,6.5,0
flow_00.4,28.0,3.5,0
flow_20.5,53.5,3.5,0
flow_001.2,28.5,2.5,0
flow_201.11,44.5,3.0,0
flow_2012.9,37.5,3.5,0
flow_201.12,35.0,3.0,0
flow_001.3,27.0,3.0,0
flow_201.13,34.5,3.0,0
flow_001.4,26.5,3.0,0
flow_201.14,32.0,3.0,0
flow_00.5,21.0,1.5,0
flow_00.6,21.5,2.0,0
flow_0012.6,26.0,3.5,0
flow_10.5,72.0,4.0,0
flow_30.6,59.5,4.0,0
flow_101.20,70.0,2.5,0
flow_301.10,40.5,3.0,0
flow_30.7,29.5,3.0,0
flow_101.21,64.5,3.0,0
flow_1012.10,58.0,3.5,0
flow_101.22,42.5,3.0,0
flow_1012.11,27.5,4.0,0
flow_001.5,73.0,4.0,0
flow_201.15,41.0,4.0,0
flow_0012.7,55.5,4.0,0
flow_00.7,39.0,3.0,0
flow_001.6,39.5,2.5,0
flow_001.7,30.5,3.0,0
flow_201.16,27.0,3.0,0
flow_0012.8,24.0,3.0,0
flow_30.8,43.5,4.0,0
flow_101.23,65.5,3.5,0
flow_10.6,55.5,3.0,0
flow_30.9,44.0,3.5,0
flow_10.7,55.0,3.0,0
flow_301.11,44.0,3.0,0
flow_101.24,54.5,2.5,0
flow_3012.4,44.5,5.5,0
flow_301.12,41.0,3.0,0
flow_101.25,57.5,3.5,0
flow_30.10,21.5,2.0,0
flow_1012.12,39.5,4.0,0
flow_101.26,37.0,2.5,0
flow_10.8,28.0,2.5,0
flow_101.27,29.5,3.0,0
flow_10.9,26.0,2.5,0
flow_30.11,21.0,1.5,0
flow_101.28,27.5,3.0,0
flow_00.8,65.0,4.0,0
flow_201.17,56.0,3.5,0
flow_0012.9,50.0,4.0,0
flow_001.8,47.0,2.5,0
flow_00.9,41.5,2.5,0
flow_201.18,60.0,7.0,0
flow_2012.10,61.5,5.5,0
flow_0012.10,32.0,4.5,0
flow_201.19,53.0,4.0,0
flow_2012.11,50.0,3.0,0
flow_00.10,22.0,2.0,0
flow_201.20,49.5,2.5,0
flow_20.6,46.5,2.5,0
flow_201.21,47.5,3.0,0
flow_0012.11,29.5,6.0,0
flow_2012.12,43.0,4.0,0
flow_2012.13,34.5,4.0,0
flow_201.22,30.5,2.5,0
flow_00.11,23.0,2.5,0
flow_20.7,28.5,2.5,0
flow_10.10,67.0,4.0,0
flow_301.13,74.0,3.5,0
flow_1012.13,62.5,4.0,0
flow_10.11,59.5,3.0,0
flow_30.12,70.5,6.0,0
flow_3012.5,68.5,5.5,0
flow_3012.6,68.0,4.5,0
flow_301.14,58.0,2.5,0
flow_101.29,66.5,3.5,0
flow_301.15,57.5,2.5,0
flow_101.30,65.5,3.0,0
flow_30.13,49.5,3.0,0
flow_3012.7,58.5,5.0,0
flow_101.31,62.5,4.0,0
flow_10.12,59.0,3.0,0
flow_301.16,45.5,3.0,0
flow_301.17,34.5,2.5,0
flow_101.32,34.0,2.5,0
flow_301.18,29.0,3.5,0
flow_1012.14,35.5,5.0,0
flow_1012.15,33.5,4.5,0
flow_2012.14,77.0,4.5,0
flow_20.8,74.0,3.0,0
flow_00.12,74.5,6.5,0
flow_0012.12,76.0,6.0,0
flow_00.13,68.0,3.5,0
flow_201.23,75.0,3.0,0
flow_001.9,54.5,3.0,0
flow_201.24,43.0,3.0,0
flow_001.10,32.0,3.0,0
flow_201.25,42.0,3.0,0
flow_2012.15,40.0,3.5,0
flow_001.11,26.0,3.0,0
flow_00.14,22.0,2.0,0
flow_20.9,20.0,1.5,0
flow_001.12,26.5,3.0,0
flow_301.19,80.5,4.0,0
flow_101.33,79.5,3.5,0
flow_10.13,72.5,3.0,0
flow_301.20,65.5,3.0,0
flow_30.14,53.5,2.5,0
flow_10.14,68.0,3.0,0
flow_10.15,58.5,3.0,0
flow_301.21,54.5,3.0,0
flow_101.34,55.0,2.0,0
flow_3012.8,49.0,5.0,0
flow_301.22,48.0,3.0,0
flow_101.35,56.5,3.5,0
flow_30.15,43.5,3.0,0
flow_3012.9,48.5,4.5,0
flow_10.16,56.5,5.0,0
flow_101.36,56.0,3.5,0
flow_10.17,47.0,3.0,0
flow_301.23,41.0,3.0,0
flow_301.24,32.5,2.5,0
flow_101.37,26.0,3.0,0
flow_101.38,26.0,3.0,0
flow_3012.10,25.5,3.5,0
flow_00.15,54.0,4.0,0
flow_201.26,51.0,3.5,0
flow_201.27,50.5,3.0,0
flow_001.13,50.0,3.0,0
flow_001.14,42.5,3.0,0
flow_201.28,50.0,3.5,0
flow_001.15,41.5,3.0,0
flow_201.29,50.5,4.0,0
flow_001.16,27.5,3.0,0
flow_201.30,45.5,4.0,0
flow_001.17,25.5,2.5,0
flow_0012.13,25.0,3.5,0
flow_001.18,25.0,2.5,0
flow_0012.14,25.5,3.0,0
flow_001.19,26.0,3.0,0
flow_10.18,73.5,4.0,0
flow_301.25,58.5,3.5,0
flow_10.19,58.0,3.0,0
flow_301.26,58.0,3.5,0
flow_1012.16,40.5,4.0,0
flow_301.27,54.0,7.0,0
flow_3012.11,44.0,3.5,0
flow_3012.12,43.0,4.0,0
flow_301.28,39.0,2.5,0
flow_30.16,35.0,2.5,0
flow_101.39,30.0,4.0,0
flow_30.17,33.5,2.5,0
flow_101.40,29.5,3.5,0
flow_30.18,32.5,2.5,0
flow_30.19,31.0,2.5,0
flow_101.41,28.5,3.5,0
flow_301.29,32.0,3.0,0
flow_301.30,30.5,3.0,0
flow_101.42,26.0,3.0,0
flow_201.31,75.0,3.5,0
flow_0012.15,65.5,6.5,0
flow_001.20,62.5,3.0,0
flow_00.16,59.5,3.0,0
flow_0012.16,59.5,3.5,0
flow_0012.17,54.5,3.5,0
flow_20.10,21.0,1.5,0
flow_001.21,27.0,3.0,0
flow_1012.17,72.5,4.0,0
flow_10.20,71.0,3.0,0
flow_10.21,63.5,3.0,0
flow_10.22,55.0,2.5,0
flow_101.43,46.0,2.5,0
flow_101.44,38.0,3.0,0
flow_101.45,26.5,3.0,0
flow_1012.18,24.5,3.0,0
flow_30.20,21.5,2.0,0
flow_101.46,27.5,3.5,0
flow_201.32,66.5,3.5,0
flow_001.22,72.5,3.5,0
flow_20.11,45.0,3.0,0
flow_001.23,63.0,3.5,0
flow_20.12,30.5,3.0,0
flow_001.24,61.5,3.5,0
flow_001.25,47.5,3.5,0
flow_0012.18,44.5,4.0,0
flow_0012.19,44.0,4.0,0
flow_001.26,42.5,3.0,0
flow_2012.16,26.5,4.0,0
flow_001.27,44.0,4.0,0
flow_001.28,42.5,3.0,0
flow_00.17,39.5,3.0,0
flow_20.13,21.0,1.5,0
flow_0012.20,38.0,5.5,0
flow_001.29,36.5,3.0,0
flow_3012.13,55.0,4.0,0
flow_10.23,67.0,6.5,0
flow_301.31,44.0,3.0,0
flow_1012.19,65.5,5.0,0
flow_1012.20,60.5,4.5,0
flow_10.24,53.0,2.5,0
flow_1012.21,59.0,4.5,0
flow_301.32,51.0,4.0,0
flow_10.25,46.0,2.5,0
flow_101.47,42.5,2.5,0
flow_1012.22,41.0,3.5,0
flow_10.26,37.0,2.5,0
flow_3012.14,54.0,5.0,0
flow_30.21,48.0,3.5,0
flow_30.22,47.5,3.0,0
flow_1012.23,40.5,6.0,0
flow_10.27,26.0,3.0,0
flow_30.23,48.5,5.5,0
flow_30.24,47.0,4.0,0
flow_301.33,39.5,3.0,0
flow_201.33,69.0,3.5,0
flow_00.18,57.5,4.0,0
flow_001.30,40.5,3.0,0
flow_201.34,69.0,3.0,0
flow_201.35,68.0,3.0,0
flow_001.31,39.0,3.5,0
flow_201.36,67.5,3.0,0
flow_001.32,37.5,3.5,0
flow_201.37,66.0,3.0,0
flow_2012.17,60.5,3.5,0
flow_0012.21,37.5,6.0,0
flow_20.14,56.0,2.5,0
flow_001.33,28.0,3.0,0
flow_2012.18,48.0,4.0,0
flow_2012.19,38.0,4.0,0
flow_201.38,35.0,2.5,0
flow_001.34,33.5,4.5,0
flow_00.19,30.5,3.0,0
flow_201.39,27.0,3.0,0
flow_00.20,22.5,2.0,0
flow_10.28,68.0,4.0,0
flow_301.34,86.5,3.5,0
flow_1012.24,54.5,4.0,0
flow_30.25,88.0,6.0,0
flow_10.29,52.5,3.0,0
flow_301.35,76.5,3.5,0
flow_1012.25,45.0,4.5,0
flow_30.26,69.0,5.0,0
flow_30.27,65.0,3.5,0
flow_101.48,26.5,3.0,0
flow_20.15,71.5,4.0,0
flow_0012.22,50.5,7.5,0
flow_2012.20,67.0,3.5,0
flow_20.16,48.0,3.0,0
flow_00.21,50.5,3.5,0
flow_001.35,44.0,3.0,0
flow_2012.21,53.5,5.5,0
flow_201.40,36.5,3.0,0
flow_001.36,42.5,3.5,0
flow_0012.23,41.5,4.0,0
flow_001.37,25.5,2.5,0
flow_0012.24,25.5,3.0,0
flow_001.38,24.5,2.0,0
flow_201.41,27.0,3.0,0
flow_101.49,73.0,3.5,0
flow_301.36,60.0,3.5,0
flow_10.30,63.5,3.0,0
flow_301.37,57.5,3.0,0
flow_101.50,64.0,3.0,0
flow_3012.15,58.0,5.5,0
flow_301.38,56.0,3.0,0
flow_101.51,66.0,3.5,0
flow_301.39,33.0,3.5,0
flow_101.52,59.5,3.0,0
flow_3012.16,29.5,5.0,0
flow_101.53,62.5,4.0,0
flow_101.54,61.5,3.5,0
flow_30.28,21.5,2.0,0
flow_101.55,61.0,3.5,0
flow_10.31,31.5,3.0,0
flow_10.32,30.0,3.0,0
flow_101.56,27.5,3.0,0
flow_001.39,72.0,3.5,0
flow_201.42,73.0,3.5,0
flow_2012.22,63.0,3.5,0
flow_001.40,70.5,6.5,0
flow_201.43,55.0,3.0,0
flow_20.17,49.0,2.5,0
flow_00.22,51.5,3.5,0
flow_201.44,41.0,2.5,0
flow_0012.25,52.0,4.0,0
flow_0012.26,46.0,4.0,0
flow_001.41,39.0,2.5,0
flow_0012.27,31.5,3.0,0
flow_201.45,27.0,3.0,0
flow_001.42,32.0,3.5,0
flow_001.43,30.0,3.5,0
flow_00.23,26.0,2.5,0
flow_001.44,26.0,2.5,0
flow_201.0,24.0,2.5,0
flow_201.1,25.5,2.5,0
flow_201.2,25.0,2.5,0
flow_301.0,45.0,3.5,0
flow_1012.0,50.5,6.5,0
flow_10.0,45.5,3.5,0
flow_30.0,42.5,3.5,0
flow_101.0,42.5,3.0,0
flow_301.1,41.5,3.0,0
flow_101.1,42.5,3.0,0
flow_101.2,42.0,3.0,0
flow_101.3,39.5,3.5,0
flow_101.4,30.0,3.5,0
flow_3012.0,27.0,4.5,0
flow_30.1,24.0,2.5,0
flow_301.2,25.5,2.5,0
flow_30.2,21.0,2.0,0
flow_2012.0,72.5,4.5,0
flow_201.3,72.5,3.0,0
flow_001.0,58.5,7.5,0
flow_20.0,69.5,3.0,0
flow_201.4,45.0,2.5,0
flow_2012.1,30.0,3.5,0
flow_201.5,28.5,2.5,0
flow_00.0,21.0,1.5,0
flow_20.1,21.0,1.5,0
flow_201.6,26.5,2.5,0
flow_001.1,25.0,2.5,0
flow_2012.2,26.5,4.5,0
flow_1012.1,72.0,4.0,0
flow_3012.1,66.5,4.5,0
flow_3012.2,57.5,4.0,0
flow_301.3,55.5,3.0,0
flow_101.5,76.5,4.0,0
flow_1012.2,74.5,3.5,0
flow_3012.3,54.5,4.0,0
flow_3012.4,50.0,4.0,0
flow_30.3,44.5,3.0,0
flow_3012.5,49.5,4.5,0
flow_101.6,77.5,4.0,0
flow_10.1,67.5,4.5,0
flow_3012.6,33.0,4.5,0
flow_10.2,27.5,3.0,0
flow_301.4,25.5,2.5,0
flow_1012.3,23.0,2.5,0
flow_201.7,39.0,3.5,0
flow_2012.3,29.0,3.5,0
flow_0012.0,65.0,6.5,0
flow_20.2,26.0,2.5,0
flow_001.2,64.5,3.5,0
flow_001.3,59.5,3.0,0
flow_0012.1,47.5,3.5,0
flow_001.4,32.5,2.5,0
flow_201.8,25.5,2.5,0
flow_0012.2,32.5,4.5,0
flow_00.1,28.5,3.0,0
flow_00.2,26.0,2.5,0
flow_201.9,24.5,2.0,0
flow_001.5,25.5,2.5,0
flow_30.4,60.0,4.0,0
flow_101.7,75.0,3.5,0
flow_3012.7,54.5,4.0,0
flow_301.5,45.5,2.5,0
flow_30.5,43.5,2.5,0
flow_101.8,78.5,7.0,0
flow_101.9,50.0,3.5,0
flow_301.6,43.5,2.5,0
flow_1012.4,49.5,4.0,0
flow_1012.5,37.0,4.5,0
flow_30.6,43.0,7.0,0
flow_1012.6,34.5,7.5,0
flow_301.7,26.0,2.5,0
flow_20.3,38.0,4.0,0
flow_001.6,72.5,3.5,0
flow_20.4,29.0,3.0,0
flow_00.3,66.5,3.0,0
flow_0012.3,52.0,3.5,0
flow_001.7,34.5,2.5,0
flow_201.10,29.5,3.5,0
flow_0012.4,31.0,4.5,0
flow_201.11,26.5,3.0,0
flow_201.12,26.0,3.0,0
flow_201.13,27.0,3.0,0
flow_201.14,25.5,2.5,0
flow_2012.4,25.0,3.0,0
flow_3012.8,71.0,4.0,0
flow_101.10,69.5,7.0,0
flow_301.8,65.5,3.0,0
flow_301.9,59.5,3.0,0
flow_101.11,62.0,3.0,0
flow_30.7,56.0,2.5,0
flow_101.12,50.5,2.5,0
