vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.60,64.5,2.5,0
flow_20.61,63.0,2.5,0
flow_20.62,61.0,2.5,0
flow_00.56,21.5,2.0,0
flow_20.63,59.5,2.5,0
flow_00.57,21.0,2.0,0
flow_20.64,57.5,2.5,0
flow_20.65,56.0,2.5,0
flow_20.66,53.5,2.5,0
flow_20.67,28.0,2.5,0
flow_20.68,24.5,2.5,0
flow_20.69,23.5,2.5,0
flow_10.46,54.0,4.0,0
flow_30.44,72.0,4.0,0
flow_30.45,63.5,3.0,0
flow_10.47,52.0,3.0,0
flow_10.48,51.0,3.0,0
flow_30.46,52.0,3.0,0
flow_10.49,38.5,3.0,0
flow_30.47,31.0,2.5,0
flow_10.50,37.0,3.0,0
flow_30.48,25.0,2.5,0
flow_10.51,33.5,2.5,0
flow_10.52,30.0,2.5,0
flow_10.53,21.5,2.0,0
flow_30.49,21.5,2.0,0
flow_30.50,21.0,1.5,0
flow_00.58,68.0,4.0,0
flow_20.70,70.5,4.0,0
flow_20.71,69.0,3.0,0
flow_00.59,61.5,3.0,0
flow_00.60,60.5,3.0,0
flow_20.72,70.5,3.0,0
flow_00.61,59.0,3.0,0
flow_20.73,69.0,3.0,0
flow_00.62,50.5,3.0,0
flow_20.74,67.5,3.0,0
flow_00.63,49.0,2.5,0
flow_20.75,65.5,3.0,0
flow_00.64,47.5,2.5,0
flow_20.76,64.0,3.0,0
flow_00.65,45.5,2.5,0
flow_20.77,61.5,2.5,0
flow_00.66,44.0,3.0,0
flow_20.78,60.5,2.5,0
flow_00.67,42.0,2.5,0
flow_20.79,55.5,3.0,0
flow_00.68,41.0,2.5,0
flow_20.80,54.0,2.5,0
flow_00.69,39.5,3.0,0
flow_20.81,43.5,2.5,0
flow_20.82,28.0,3.0,0
flow_00.70,29.0,3.0,0
flow_00.71,26.0,3.0,0
flow_20.83,26.0,3.0,0
flow_00.72,24.5,2.0,0
flow_20.84,24.5,2.5,0
flow_30.51,71.5,4.0,0
flow_10.54,69.0,4.0,0
flow_30.52,70.0,3.0,0
flow_10.55,61.0,3.5,0
flow_30.53,69.0,3.0,0
flow_10.56,59.5,3.0,0
flow_30.54,62.0,3.0,0
flow_10.57,54.0,3.0,0
flow_10.58,35.0,3.0,0
flow_30.55,62.0,3.0,0
flow_10.59,27.0,2.5,0
flow_30.56,57.0,3.0,0
flow_10.60,25.5,2.5,0
flow_30.57,56.0,3.0,0
flow_30.58,54.5,2.5,0
flow_10.61,22.0,2.0,0
flow_30.59,49.0,2.5,0
flow_30.60,45.0,2.5,0
flow_10.62,21.5,2.0,0
flow_30.61,32.0,3.0,0
flow_30.62,30.5,2.5,0
flow_10.63,21.5,1.5,0
flow_30.63,27.5,2.5,0
flow_10.64,22.5,2.0,0
flow_00.73,70.0,4.0,0
flow_20.85,67.5,4.0,0
flow_00.74,69.0,3.0,0
flow_20.86,58.5,3.0,0
flow_00.75,68.0,3.0,0
flow_20.87,56.0,3.0,0
flow_20.88,51.5,3.0,0
flow_00.76,68.0,3.0,0
flow_20.89,50.5,3.0,0
flow_00.77,50.5,3.0,0
flow_20.90,48.5,2.5,0
flow_00.78,32.0,3.0,0
flow_20.91,39.0,2.5,0
flow_00.79,30.5,2.5,0
flow_20.92,37.5,2.5,0
flow_00.80,28.5,2.5,0
flow_20.93,36.0,2.5,0
flow_00.81,26.0,2.5,0
flow_20.94,24.5,2.5,0
flow_00.82,24.5,2.0,0
flow_20.95,21.0,1.5,0
flow_00.83,22.0,2.0,0
flow_20.96,22.0,2.0,0
flow_30.64,63.0,4.0,0
flow_10.65,62.5,4.0,0
flow_30.65,54.5,3.0,0
flow_10.66,61.5,3.0,0
flow_30.66,53.0,3.0,0
flow_10.67,61.0,3.0,0
flow_30.67,52.0,2.5,0
flow_10.68,59.0,3.0,0
flow_30.68,50.5,2.5,0
flow_10.69,39.0,2.5,0
flow_30.69,49.5,2.5,0
flow_30.70,45.5,2.5,0
flow_10.70,21.0,1.5,0
flow_10.71,22.0,2.0,0
flow_30.71,21.0,1.5,0
flow_20.97,70.0,4.0,0
flow_00.84,70.0,4.0,0
flow_00.85,67.5,3.0,0
flow_20.98,62.0,3.0,0
flow_00.86,65.0,3.0,0
flow_20.99,60.0,3.0,0
flow_00.87,60.0,3.0,0
flow_20.100,47.0,3.0,0
flow_20.101,45.5,2.5,0
flow_00.88,45.5,3.0,0
flow_00.89,44.0,3.0,0
flow_20.102,43.5,3.0,0
flow_20.103,36.5,3.0,0
flow_20.104,35.0,3.0,0
flow_00.90,21.5,2.0,0
flow_20.105,33.5,3.0,0
flow_20.106,29.0,2.5,0
flow_00.91,22.0,2.0,0
flow_00.92,21.5,1.5,0
flow_20.107,21.5,2.0,0
flow_20.108,21.5,2.0,0
flow_30.72,41.5,4.0,0
flow_10.72,70.5,4.0,0
flow_30.73,25.5,2.5,0
flow_10.73,62.0,3.0,0
flow_10.74,57.5,3.0,0
flow_10.75,36.0,3.0,0
flow_30.74,21.5,2.0,0
flow_10.76,21.0,1.5,0
flow_30.75,21.5,2.0,0
flow_10.77,21.5,2.0,0
flow_20.109,65.0,4.0,0
flow_00.93,62.5,4.0,0
flow_20.110,61.0,3.0,0
flow_00.94,62.5,3.5,0
flow_20.111,59.0,3.0,0
flow_00.95,55.5,3.0,0
flow_20.112,50.0,3.0,0
flow_00.96,55.5,3.0,0
flow_20.113,46.0,3.0,0
flow_00.97,31.0,3.0,0
flow_00.98,29.5,2.5,0
flow_20.114,27.5,3.0,0
flow_00.99,22.5,2.5,0
flow_20.115,21.5,2.0,0
flow_20.116,20.5,1.5,0
flow_00.100,20.5,1.5,0
flow_20.117,21.0,2.0,0
flow_00.101,20.5,1.5,0
flow_10.78,70.5,4.0,0
flow_30.76,54.0,4.0,0
flow_10.79,70.0,3.0,0
flow_30.77,38.5,3.0,0
flow_10.80,63.5,3.0,0
flow_10.81,62.5,3.0,0
flow_10.82,53.0,3.0,0
flow_10.83,49.5,3.0,0
flow_10.84,48.0,2.5,0
flow_10.85,41.0,2.5,0
flow_10.86,39.5,2.5,0
flow_10.87,37.5,2.5,0
flow_10.88,27.0,3.0,0
flow_30.78,23.5,2.5,0
flow_30.79,22.5,2.0,0
flow_00.102,69.5,4.0,0
flow_20.118,71.5,4.0,0
flow_00.103,70.5,3.5,0
flow_20.119,39.5,3.5,0
flow_00.104,69.0,3.0,0
flow_20.120,38.0,3.0,0
flow_00.105,50.5,3.0,0
flow_20.121,22.0,2.0,0
flow_00.106,49.0,3.0,0
flow_20.122,21.5,2.0,0
flow_00.107,48.5,3.0,0
flow_00.108,47.0,2.5,0
flow_00.109,45.5,2.5,0
flow_00.110,43.0,2.5,0
flow_20.123,21.0,1.5,0
flow_20.124,20.5,2.0,0
flow_10.89,68.5,4.0,0
flow_30.80,71.0,4.0,0
flow_10.90,53.0,3.0,0
flow_30.81,66.5,3.0,0
flow_10.91,46.0,3.0,0
flow_30.82,66.0,3.0,0
flow_10.92,39.5,2.5,0
flow_30.83,57.5,3.0,0
flow_30.84,55.5,3.0,0
flow_10.93,25.0,2.5,0
flow_30.85,43.5,2.5,0
flow_30.86,41.5,2.5,0
flow_30.87,32.5,2.5,0
flow_30.88,27.0,3.0,0
flow_30.89,25.5,3.0,0
flow_30.90,21.5,2.0,0
flow_10.94,20.5,1.5,0
flow_30.91,20.5,1.5,0
flow_20.125,71.5,4.0,0
flow_00.111,69.5,4.0,0
flow_20.126,71.0,3.0,0
flow_00.112,69.0,3.0,0
flow_20.127,69.5,3.0,0
flow_00.113,67.5,3.0,0
flow_20.128,68.5,2.5,0
flow_00.114,66.5,3.0,0
flow_20.129,55.5,2.5,0
flow_00.115,65.5,3.0,0
flow_00.116,64.0,2.5,0
flow_20.130,27.0,2.5,0
flow_00.117,62.0,2.5,0
flow_20.131,24.0,2.0,0
flow_00.118,60.5,2.5,0
flow_00.119,59.0,2.5,0
flow_00.120,57.0,3.0,0
flow_00.121,55.0,2.5,0
flow_00.122,53.0,2.5,0
flow_20.132,20.5,1.5,0
flow_00.123,28.5,2.5,0
flow_00.124,25.0,2.5,0
flow_20.133,21.0,2.0,0
flow_00.125,23.5,2.5,0
flow_10.95,65.5,4.0,0
flow_30.92,66.0,4.0,0
flow_30.93,65.0,3.0,0
flow_10.96,59.0,3.0,0
flow_10.97,57.0,3.0,0
flow_30.94,64.5,3.0,0
flow_10.98,46.0,2.5,0
flow_30.95,60.0,3.0,0
flow_30.96,56.0,3.0,0
flow_10.99,43.0,3.0,0
flow_10.100,36.0,2.5,0
flow_30.97,54.5,2.5,0
flow_30.98,47.0,2.5,0
flow_30.99,40.0,2.5,0
flow_30.100,38.5,2.5,0
flow_30.101,36.5,2.5,0
flow_30.102,35.0,2.5,0
flow_10.101,21.0,1.5,0
flow_10.102,21.0,2.0,0
flow_30.103,22.5,2.0,0
flow_00.126,70.0,4.0,0
flow_20.134,69.5,4.0,0
flow_00.127,69.5,3.0,0
flow_20.135,69.5,3.5,0
flow_00.128,69.0,3.0,0
flow_20.136,68.0,3.0,0
flow_20.137,61.5,3.0,0
flow_00.129,68.0,3.0,0
flow_00.130,66.0,3.0,0
flow_20.138,56.0,3.0,0
flow_00.131,64.0,2.5,0
flow_20.139,54.5,2.5,0
flow_00.132,63.0,2.5,0
flow_20.140,53.0,2.5,0
flow_00.133,61.0,2.5,0
flow_20.141,48.5,2.5,0
flow_00.134,59.5,2.5,0
flow_20.142,39.0,2.5,0
flow_00.135,57.5,2.5,0
flow_00.136,56.5,2.5,0
flow_00.137,46.0,2.5,0
flow_20.143,21.5,2.0,0
flow_00.138,28.0,2.5,0
flow_00.139,25.0,2.5,0
flow_20.144,21.0,2.0,0
flow_00.140,23.5,2.5,0
flow_10.103,67.5,4.0,0
flow_30.104,70.5,4.0,0
flow_30.105,69.0,3.0,0
flow_10.104,40.0,3.0,0
flow_10.105,34.5,3.0,0
flow_30.106,51.5,3.0,0
flow_30.107,46.0,3.0,0
flow_10.106,34.5,2.5,0
flow_30.108,24.5,2.5,0
flow_10.107,33.5,3.0,0
flow_30.109,23.5,2.0,0
flow_10.108,31.5,2.5,0
flow_30.110,22.0,2.0,0
flow_10.109,30.0,2.5,0
flow_30.111,23.0,2.0,0
flow_30.112,22.0,2.0,0
flow_10.110,22.0,2.0,0
flow_30.113,22.0,2.0,0
flow_10.111,21.0,1.5,0
flow_30.114,20.5,1.5,0
flow_00.141,70.0,4.0,0
flow_20.145,71.0,4.0,0
flow_00.142,67.5,3.0,0
flow_20.146,65.5,3.0,0
flow_00.143,66.0,3.0,0
flow_20.147,64.0,3.0,0
flow_00.144,65.0,3.0,0
flow_20.148,60.5,3.0,0
flow_00.145,63.0,2.5,0
flow_20.149,59.0,3.0,0
flow_00.146,61.5,2.5,0
flow_20.150,50.0,3.0,0
flow_00.147,52.0,2.5,0
flow_20.151,27.5,2.5,0
flow_00.148,46.0,2.5,0
flow_20.152,26.0,2.5,0
flow_00.149,45.0,2.5,0
flow_20.153,24.0,2.0,0
flow_00.150,40.0,3.0,0
flow_20.154,23.0,2.0,0
flow_00.151,36.5,3.0,0
flow_20.155,22.0,2.0,0
flow_00.152,34.5,2.5,0
flow_00.153,27.5,2.5,0
flow_00.154,25.0,2.5,0
flow_00.155,23.5,2.5,0
flow_30.115,58.5,4.0,0
flow_10.112,68.0,4.0,0
flow_20.0,21.0,1.5,0
flow_00.0,21.5,2.0,0
flow_00.1,21.5,2.0,0
flow_20.1,20.5,1.5,0
flow_20.2,21.0,2.0,0
flow_30.0,50.5,4.0,0
flow_10.0,44.5,4.0,0
flow_30.1,49.5,3.0,0
flow_10.1,44.5,3.0,0
flow_10.2,44.0,3.0,0
flow_30.2,49.0,3.0,0
flow_30.3,46.0,2.5,0
flow_10.3,33.5,2.5,0
flow_10.4,30.5,2.5,0
flow_30.4,41.0,2.5,0
flow_30.5,37.5,2.5,0
flow_10.5,30.5,2.5,0
flow_30.6,34.0,2.5,0
flow_10.6,29.0,2.5,0
flow_30.7,32.5,2.5,0
flow_10.7,27.0,3.0,0
flow_30.8,31.5,2.5,0
flow_10.8,25.5,3.0,0
flow_30.9,27.0,3.0,0
flow_30.10,21.0,1.5,0
flow_00.2,44.5,4.0,0
flow_00.3,42.0,3.0,0
flow_00.4,24.0,2.0,0
flow_20.3,21.0,1.5,0
flow_30.11,60.0,4.0,0
flow_10.9,39.0,4.0,0
flow_10.10,36.0,3.0,0
flow_30.12,58.0,3.0,0
flow_30.13,41.0,3.0,0
flow_10.11,35.5,3.0,0
flow_30.14,40.0,3.0,0
flow_10.12,34.0,2.5,0
flow_10.13,32.5,2.5,0
flow_30.15,39.5,3.0,0
flow_10.14,31.0,2.5,0
flow_30.16,36.5,2.5,0
flow_10.15,21.5,2.0,0
flow_30.17,31.0,2.5,0
flow_30.18,24.0,2.0,0
flow_30.19,22.0,1.5,0
flow_30.20,22.5,2.0,0
flow_20.4,59.0,4.0,0
flow_00.5,26.0,3.0,0
flow_20.5,59.0,3.0,0
flow_20.6,55.0,3.0,0
flow_20.7,47.0,3.0,0
flow_20.8,21.5,1.5,0
flow_30.21,71.0,4.0,0
flow_10.16,45.5,4.0,0
flow_10.17,45.5,3.0,0
flow_30.22,57.0,3.0,0
flow_10.18,44.0,3.0,0
flow_30.23,55.5,3.0,0
flow_10.19,42.5,2.5,0
flow_30.24,54.5,3.0,0
flow_30.25,52.5,3.0,0
flow_10.20,41.5,3.0,0
flow_30.26,36.5,2.5,0
flow_10.21,34.0,2.5,0
flow_30.27,35.0,2.5,0
flow_10.22,32.5,2.5,0
flow_10.23,31.0,2.5,0
flow_10.24,29.5,2.5,0
flow_10.25,27.5,2.5,0
flow_10.26,25.5,2.5,0
flow_10.27,24.0,2.5,0
flow_30.28,22.0,2.0,0
flow_10.28,22.5,2.0,0
flow_20.9,48.0,4.0,0
flow_20.10,43.0,3.0,0
flow_20.11,20.5,1.5,0
flow_20.12,21.0,1.5,0
flow_10.29,69.0,4.0,0
flow_30.29,70.0,4.0,0
flow_10.30,69.0,3.0,0
flow_30.30,61.0,3.0,0
flow_10.31,56.0,3.0,0
flow_30.31,49.5,3.0,0
flow_10.32,52.0,3.0,0
flow_30.32,39.5,3.0,0
flow_30.33,22.5,2.0,0
flow_30.34,21.5,2.0,0
flow_30.35,21.0,2.0,0
flow_10.33,20.5,1.5,0
flow_30.36,24.5,2.5,0
flow_30.37,23.0,2.0,0
flow_10.34,21.0,2.0,0
flow_30.38,22.5,2.0,0
flow_00.6,42.0,4.0,0
flow_20.13,35.5,4.0,0
flow_00.7,38.5,3.0,0
flow_00.8,23.0,2.0,0
flow_20.14,20.5,1.5,0
flow_00.9,21.0,1.5,0
flow_20.15,21.0,1.5,0
flow_30.39,68.5,4.0,0
flow_10.35,64.5,4.0,0
flow_10.36,63.5,3.0,0
flow_30.40,64.0,3.0,0
flow_10.37,62.0,3.0,0
flow_30.41,38.0,3.0,0
flow_10.38,61.0,3.0,0
flow_30.42,35.5,3.0,0
flow_10.39,54.0,3.0,0
flow_30.43,34.5,3.0,0
flow_10.40,46.5,2.5,0
flow_30.44,31.0,2.5,0
flow_10.41,37.0,2.5,0
flow_30.45,26.5,2.5,0
flow_10.42,34.0,2.5,0
flow_30.46,25.5,2.5,0
flow_10.43,29.0,3.0,0
flow_30.47,24.0,2.5,0
flow_10.44,26.0,3.0,0
flow_10.45,24.0,2.5,0
flow_10.46,20.5,2.0,0
flow_00.10,60.5,4.0,0
flow_20.16,70.5,4.0,0
flow_00.11,23.5,2.5,0
flow_20.17,70.0,3.5,0
flow_20.18,58.0,3.0,0
flow_30.48,58.5,4.0,0
flow_10.47,62.5,4.0,0
flow_30.49,43.0,3.0,0
flow_10.48,58.5,3.0,0
flow_10.49,28.0,3.0,0
flow_30.50,42.5,3.0,0
flow_30.51,36.5,3.0,0
flow_30.52,34.5,3.0,0
flow_30.53,33.0,2.5,0
flow_30.54,32.0,2.5,0
flow_30.55,30.5,2.5,0
flow_30.56,28.5,2.5,0
flow_30.57,26.5,3.0,0
flow_30.58,26.5,3.0,0
flow_30.59,24.5,2.5,0
flow_10.50,21.5,2.0,0
flow_10.51,21.5,2.0,0
flow_20.19,45.0,4.0,0
flow_00.12,38.5,4.0,0
flow_20.20,45.0,3.0,0
flow_00.13,20.5,2.0,0
flow_20.21,20.5,1.5,0
flow_00.14,20.5,1.5,0
flow_20.22,23.0,2.0,0
flow_30.60,70.5,4.0,0
flow_10.52,67.0,4.0,0
flow_10.53,66.0,3.0,0
flow_30.61,38.5,3.0,0
flow_30.62,21.5,2.0,0
flow_10.54,40.5,3.0,0
flow_10.55,39.0,3.0,0
flow_10.56,34.0,3.0,0
flow_10.57,32.5,2.5,0
flow_10.58,31.0,2.5,0
flow_10.59,27.0,2.5,0
flow_10.60,22.5,2.0,0
flow_30.63,21.0,1.5,0
flow_30.64,21.5,2.0,0
flow_10.61,21.5,2.0,0
flow_20.23,71.5,4.0,0
flow_20.24,70.0,3.0,0
flow_20.25,28.0,2.5,0
flow_20.26,21.5,2.0,0
flow_10.62,67.5,4.0,0
flow_30.65,70.5,4.0,0
flow_10.63,67.5,3.0,0
flow_30.66,70.5,3.5,0
flow_30.67,69.5,3.0,0
flow_10.64,67.0,3.0,0
flow_10.65,61.0,3.0,0
flow_30.68,68.5,3.0,0
flow_10.66,52.5,3.0,0
flow_30.69,66.5,3.0,0
flow_10.67,46.5,2.5,0
flow_30.70,61.0,3.0,0
flow_30.71,57.5,2.5,0
flow_10.68,44.0,2.5,0
flow_10.69,42.0,2.5,0
flow_30.72,56.0,2.5,0
flow_30.73,48.5,2.5,0
flow_10.70,41.0,2.5,0
flow_10.71,39.0,2.5,0
flow_30.74,47.0,3.0,0
flow_10.72,37.0,2.5,0
flow_30.75,45.0,2.5,0
flow_10.73,35.0,2.5,0
flow_30.76,39.5,2.5,0
flow_10.74,27.0,2.5,0
flow_30.77,27.5,2.5,0
flow_30.78,24.5,2.5,0
flow_10.75,24.5,2.5,0
flow_20.27,21.5,2.0,0
flow_20.28,20.5,1.5,0
flow_20.29,21.5,2.0,0
flow_10.76,71.5,4.0,0
flow_30.79,60.0,4.0,0
flow_10.77,70.5,3.0,0
flow_30.80,58.0,3.0,0
flow_10.78,67.5,3.0,0
flow_30.81,53.0,3.0,0
flow_10.79,66.0,3.0,0
flow_30.82,50.0,3.0,0
flow_30.83,48.5,3.0,0
flow_10.80,65.5,3.0,0
flow_30.84,42.5,2.5,0
flow_10.81,64.0,3.0,0
flow_10.82,58.0,2.5,0
flow_30.85,41.0,2.5,0
flow_10.83,55.0,2.5,0
flow_30.86,31.5,2.5,0
flow_10.84,48.5,3.0,0
flow_30.87,21.0,2.0,0
flow_10.85,42.0,3.0,0
flow_10.86,40.5,2.5,0
flow_30.88,21.0,1.5,0
flow_10.87,38.0,2.5,0
flow_10.88,27.5,2.5,0
flow_10.89,24.5,3.0,0
flow_10.90,23.5,2.5,0
flow_20.30,31.5,4.0,0
flow_00.15,21.5,2.0,0
flow_20.31,21.0,1.5,0
flow_30.89,69.5,4.0,0
flow_10.91,71.0,4.0,0
flow_30.90,68.0,3.0,0
flow_10.92,70.0,3.0,0
flow_30.91,66.0,3.0,0
flow_10.93,47.5,3.0,0
flow_30.92,64.5,3.0,0
flow_10.94,45.5,3.0,0
flow_30.93,63.0,3.0,0
flow_10.95,44.0,3.0,0
flow_10.96,33.0,2.5,0
flow_30.94,62.0,2.5,0
flow_30.95,60.5,2.5,0
flow_10.97,32.0,2.5,0
flow_30.96,58.0,2.5,0
flow_10.98,30.5,2.5,0
flow_30.97,53.0,3.0,0
flow_10.99,29.0,2.5,0
flow_30.98,50.0,2.5,0
flow_10.100,28.0,2.5,0
flow_30.99,37.5,2.5,0
flow_10.101,25.5,3.0,0
flow_30.100,32.5,2.5,0
flow_10.102,24.0,2.5,0
flow_30.101,27.0,3.0,0
flow_10.103,22.5,2.0,0
flow_10.104,21.5,2.0,0
flow_20.32,67.0,4.0,0
flow_00.16,60.5,4.0,0
flow_20.33,57.5,3.0,0
flow_20.34,45.0,3.0,0
flow_20.35,29.5,2.5,0
flow_00.17,20.0,1.5,0
flow_20.36,21.5,2.0,0
flow_30.102,66.0,4.0,0
flow_10.105,70.0,4.0,0
flow_10.106,69.5,3.0,0
flow_30.103,66.0,3.0,0
flow_10.107,68.0,3.0,0
flow_30.104,64.5,3.0,0
flow_10.108,67.0,3.0,0
flow_30.105,64.0,3.0,0
flow_10.109,65.0,3.0,0
flow_30.106,62.5,3.0,0
flow_10.110,63.5,2.5,0
flow_30.107,57.5,2.5,0
flow_10.111,56.0,2.5,0
flow_30.108,56.0,2.5,0
flow_10.112,54.5,2.5,0
flow_30.109,35.0,2.5,0
flow_10.113,50.0,3.0,0
flow_30.110,33.5,2.5,0
flow_10.114,48.5,2.5,0
flow_30.111,32.0,3.0,0
flow_10.115,47.0,2.5,0
flow_30.112,31.0,3.0,0
flow_10.116,45.0,2.5,0
flow_30.113,29.0,3.0,0
flow_10.117,29.5,3.0,0
flow_30.114,27.5,2.5,0
flow_10.118,26.0,2.5,0
flow_30.115,26.0,2.5,0
flow_10.119,24.5,2.0,0
flow_30.116,23.5,2.0,0
flow_20.37,67.0,4.0,0
flow_00.18,66.0,4.0,0
flow_20.38,64.5,3.0,0
flow_20.39,49.0,3.0,0
flow_20.40,37.0,2.5,0
flow_20.41,30.0,3.0,0
flow_10.120,70.0,4.0,0
flow_30.117,69.5,4.0,0
flow_10.121,69.5,3.0,0
flow_30.118,70.0,3.5,0
flow_10.122,68.0,3.0,0
flow_30.119,68.0,3.0,0
flow_10.123,67.0,2.5,0
flow_30.120,64.5,3.0,0
flow_10.124,65.0,2.5,0
flow_30.121,63.0,3.0,0
flow_10.125,64.5,2.5,0
flow_30.122,59.0,2.5,0
flow_10.126,62.5,2.5,0
flow_30.123,54.0,2.5,0
flow_10.127,60.5,2.5,0
flow_30.124,52.0,2.5,0
flow_10.128,59.0,2.5,0
flow_30.125,45.0,2.5,0
flow_10.129,57.0,2.5,0
flow_30.126,25.5,2.5,0
flow_10.130,55.5,2.5,0
flow_30.127,24.0,2.5,0
flow_10.131,52.5,2.5,0
flow_10.132,27.5,2.5,0
flow_10.133,24.5,2.5,0
flow_10.134,23.0,2.5,0
flow_20.42,35.0,4.0,0
flow_20.43,32.5,3.0,0
flow_00.19,21.5,2.0,0
flow_20.44,21.0,1.5,0
flow_00.20,21.0,1.5,0
flow_30.128,71.5,4.0,0
flow_10.135,72.0,4.0,0
flow_30.129,70.0,3.0,0
flow_10.136,70.5,3.5,0
flow_30.130,65.0,3.0,0
flow_10.137,69.0,3.0,0
flow_30.131,63.5,2.5,0
flow_10.138,67.5,3.0,0
flow_30.132,62.5,3.0,0
flow_10.139,66.0,3.0,0
flow_10.140,64.0,2.5,0
flow_30.133,61.5,2.5,0
flow_10.141,63.0,2.5,0
flow_30.134,57.5,2.5,0
flow_10.142,44.5,2.5,0
flow_30.135,56.0,2.5,0
flow_30.136,48.0,2.5,0
flow_10.143,33.5,2.5,0
flow_30.137,46.5,3.0,0
flow_30.138,37.0,3.0,0
flow_30.139,35.5,2.5,0
flow_30.140,24.5,2.5,0
flow_10.144,20.5,1.5,0
flow_20.45,69.5,4.0,0
flow_00.21,37.5,4.0,0
flow_20.46,39.0,3.0,0
flow_20.47,37.0,3.0,0
flow_20.48,21.0,2.0,0
flow_20.49,21.5,1.5,0
flow_30.141,70.5,4.0,0
flow_10.145,71.0,4.0,0
flow_20.0,21.0,1.5,0
flow_00.0,22.5,2.0,0
flow_00.1,22.5,2.0,0
flow_00.2,24.0,2.5,0
flow_20.1,22.0,2.0,0
flow_20.2,22.0,2.0,0
flow_00.3,20.5,1.5,0
flow_20.3,22.5,2.0,0
flow_10.0,53.0,4.0,0
flow_30.0,41.0,4.0,0
flow_30.1,40.0,3.0,0
flow_10.1,52.5,3.0,0
flow_30.2,40.0,3.0,0
flow_10.2,32.5,3.0,0
flow_10.3,28.5,3.0,0
flow_30.3,21.0,2.0,0
flow_10.4,25.0,2.5,0
flow_10.5,20.5,1.5,0
flow_30.4,21.5,1.5,0
flow_30.5,22.0,2.0,0
flow_00.4,67.0,4.0,0
flow_20.4,64.5,4.0,0
flow_20.5,64.0,3.0,0
flow_00.5,54.0,3.0,0
flow_20.6,59.0,3.0,0
flow_00.6,51.5,3.0,0
flow_20.7,52.5,3.0,0
flow_00.7,42.5,3.0,0
flow_20.8,47.5,3.0,0
flow_00.8,41.5,3.0,0
flow_20.9,46.0,2.5,0
flow_00.9,39.0,3.0,0
flow_00.10,24.5,2.5,0
flow_00.11,23.0,2.0,0
flow_00.12,22.0,1.5,0
flow_20.10,23.0,2.0,0
flow_00.13,22.5,2.0,0
flow_20.11,21.5,2.0,0
flow_00.14,22.0,2.0,0
flow_20.12,21.0,2.0,0
flow_00.15,21.5,2.0,0
flow_10.6,61.5,4.0,0
flow_30.6,59.5,4.0,0
flow_10.7,61.0,3.0,0
flow_30.7,59.0,3.0,0
flow_30.8,40.0,3.0,0
flow_10.8,61.5,3.0,0
flow_10.9,56.5,3.0,0
flow_10.10,28.5,2.5,0
flow_10.11,21.0,1.5,0
flow_20.13,70.5,4.0,0
flow_00.16,71.0,4.0,0
flow_00.17,69.5,3.0,0
flow_20.14,71.0,3.0,0
flow_20.15,70.0,3.0,0
flow_00.18,69.0,3.0,0
flow_00.19,67.5,3.0,0
flow_20.16,69.0,3.0,0
flow_20.17,67.0,3.0,0
flow_00.20,66.0,3.0,0
flow_20.18,65.5,2.5,0
flow_00.21,64.5,2.5,0
flow_20.19,64.0,2.5,0
flow_00.22,62.5,2.5,0
flow_20.20,62.0,2.5,0
flow_00.23,61.0,2.5,0
flow_20.21,60.5,2.5,0
flow_00.24,47.0,2.5,0
flow_20.22,59.5,2.5,0
flow_00.25,45.5,2.5,0
flow_20.23,57.5,3.0,0
flow_00.26,44.0,2.5,0
flow_20.24,51.0,3.0,0
flow_00.27,35.0,3.0,0
flow_20.25,28.5,2.5,0
flow_00.28,28.0,3.0,0
flow_20.26,25.0,2.5,0
flow_00.29,25.5,2.5,0
flow_00.30,24.0,2.0,0
flow_30.9,23.0,2.5,0
flow_10.12,70.0,4.0,0
flow_30.10,21.5,1.5,0
flow_10.13,56.5,3.0,0
flow_30.11,21.0,2.0,0
flow_10.14,28.5,3.0,0
flow_30.12,21.0,1.5,0
flow_30.13,20.5,1.5,0
flow_20.27,60.0,4.0,0
flow_00.31,70.5,4.0,0
flow_00.32,69.5,3.0,0
flow_20.28,60.5,3.0,0
flow_00.33,67.5,3.0,0
flow_20.29,52.5,3.0,0
flow_00.34,43.0,2.5,0
flow_20.30,51.0,3.0,0
flow_20.31,49.5,2.5,0
flow_00.35,41.5,3.0,0
flow_20.32,47.5,2.5,0
flow_00.36,37.0,2.5,0
flow_20.33,40.5,2.5,0
flow_00.37,36.0,2.5,0
flow_20.34,39.0,2.5,0
flow_00.38,31.5,2.5,0
flow_00.39,29.5,2.5,0
flow_20.35,25.5,2.5,0
flow_00.40,28.0,3.0,0
flow_20.36,21.5,2.0,0
flow_00.41,27.0,3.0,0
flow_00.42,25.0,2.5,0
flow_20.37,22.0,2.0,0
flow_00.43,23.5,2.0,0
flow_20.38,21.5,1.5,0
flow_00.44,22.0,2.0,0
flow_30.14,60.5,4.0,0
flow_10.15,52.0,4.0,0
flow_10.16,52.0,3.0,0
flow_30.15,61.5,3.0,0
flow_10.17,30.0,3.0,0
flow_30.16,43.5,3.0,0
flow_10.18,24.5,2.5,0
flow_10.19,22.0,2.0,0
flow_10.20,21.5,2.0,0
flow_30.17,23.5,2.5,0
flow_30.18,22.0,2.0,0
flow_10.21,21.5,2.0,0
flow_30.19,21.5,1.5,0
