vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.51,27.0,3.0,0
flow_30.88,23.5,2.0,0
flow_10.52,25.5,3.0,0
flow_10.53,21.0,2.0,0
flow_00.90,36.0,4.0,0
flow_00.91,25.0,2.5,0
flow_30.89,23.5,2.5,0
flow_30.90,22.0,2.0,0
flow_10.54,22.0,2.0,0
flow_20.53,46.0,4.0,0
flow_00.92,43.5,4.0,0
flow_00.93,43.0,3.0,0
flow_20.54,45.5,3.0,0
flow_00.94,42.5,3.0,0
flow_00.95,41.5,3.0,0
flow_00.96,40.0,3.0,0
flow_00.97,27.0,3.0,0
flow_20.55,21.0,1.5,0
flow_00.98,24.0,2.5,0
flow_10.55,21.5,2.0,0
flow_30.91,38.0,4.0,0
flow_30.92,36.0,3.0,0
flow_30.93,23.0,2.5,0
flow_10.56,22.0,2.0,0
flow_10.57,22.0,2.0,0
flow_00.99,37.0,4.0,0
flow_20.56,47.5,4.0,0
flow_20.57,39.5,3.5,0
flow_20.58,32.5,3.0,0
flow_00.100,22.0,2.0,0
flow_30.94,49.0,4.0,0
flow_10.58,48.5,4.0,0
flow_30.95,38.5,3.0,0
flow_30.96,34.0,3.0,0
flow_30.97,33.0,2.5,0
flow_30.98,32.0,2.5,0
flow_10.59,22.0,2.0,0
flow_30.0,22.0,2.0,0
flow_10.0,25.0,2.5,0
flow_10.1,21.5,2.0,0
flow_10.2,21.5,2.0,0
flow_10.3,21.0,2.0,0
flow_00.0,39.5,4.0,0
flow_00.1,27.5,3.0,0
flow_00.2,23.5,2.5,0
flow_00.3,21.5,2.0,0
flow_00.4,21.5,2.0,0
flow_10.4,49.0,4.0,0
flow_10.5,48.5,3.0,0
flow_10.6,27.0,2.5,0
flow_20.0,35.0,4.0,0
flow_00.5,44.5,4.0,0
flow_00.6,36.0,3.0,0
flow_00.7,28.5,3.0,0
flow_20.1,21.0,1.5,0
flow_30.1,51.0,4.0,0
flow_30.2,51.0,3.0,0
flow_30.3,24.0,2.5,0
flow_10.7,21.0,1.5,0
flow_00.8,51.5,4.0,0
flow_20.2,33.5,4.0,0
flow_00.9,32.0,3.0,0
flow_00.10,27.0,3.0,0
flow_00.11,25.5,3.0,0
flow_00.12,21.0,1.5,0
flow_10.8,39.0,4.0,0
flow_30.4,49.5,4.0,0
flow_30.5,37.0,3.0,0
flow_10.9,35.5,3.0,0
flow_30.6,31.5,3.0,0
flow_10.10,26.5,2.5,0
flow_10.11,25.0,2.5,0
flow_30.7,21.0,1.5,0
flow_00.13,50.0,4.0,0
flow_20.3,42.5,4.0,0
flow_00.14,49.5,3.0,0
flow_20.4,28.5,3.0,0
flow_00.15,45.0,3.0,0
flow_00.16,45.5,3.0,0
flow_00.17,44.5,3.0,0
flow_00.18,37.5,3.0,0
flow_00.19,30.5,2.5,0
flow_10.12,49.0,4.0,0
flow_30.8,41.5,4.0,0
flow_30.9,34.5,3.0,0
flow_10.13,48.0,3.0,0
flow_10.14,31.0,3.0,0
flow_10.15,28.5,3.0,0
flow_10.16,27.0,2.5,0
flow_10.17,26.0,2.5,0
flow_20.5,24.0,2.5,0
flow_00.20,57.0,4.0,0
flow_00.21,56.0,3.0,0
flow_00.22,40.5,3.0,0
flow_00.23,39.0,2.5,0
flow_00.24,38.0,2.5,0
flow_00.25,35.0,2.5,0
flow_00.26,28.5,2.5,0
flow_30.10,31.0,3.5,0
flow_10.18,50.0,4.0,0
flow_30.11,24.0,2.5,0
flow_10.19,49.5,3.0,0
flow_10.20,48.0,3.0,0
flow_10.21,43.0,3.0,0
flow_10.22,35.5,3.0,0
flow_10.23,27.0,2.5,0
flow_20.6,50.5,4.0,0
flow_00.27,55.5,4.0,0
flow_20.7,42.0,3.0,0
flow_00.28,55.0,3.0,0
flow_20.8,34.0,3.0,0
flow_00.29,44.5,3.0,0
flow_00.30,41.0,3.0,0
flow_00.31,28.5,2.5,0
flow_20.9,21.5,2.0,0
flow_10.24,29.5,3.5,0
flow_10.25,26.0,2.5,0
flow_10.26,24.5,2.5,0
flow_10.27,21.5,2.0,0
flow_30.12,22.0,2.0,0
flow_20.10,48.0,4.0,0
flow_00.32,38.5,4.0,0
flow_20.11,24.5,2.5,0
flow_20.12,21.0,1.5,0
flow_20.13,21.0,2.0,0
flow_30.13,47.5,4.0,0
flow_10.28,44.5,4.0,0
flow_10.29,37.5,3.0,0
flow_30.14,48.0,3.5,0
flow_10.30,22.5,2.0,0
flow_30.15,30.0,3.0,0
flow_30.16,24.0,2.5,0
flow_00.33,47.0,4.0,0
flow_20.14,33.5,4.0,0
flow_00.34,43.0,3.0,0
flow_20.15,22.5,2.5,0
flow_00.35,38.0,3.0,0
flow_20.16,20.5,1.5,0
flow_00.36,23.0,2.0,0
flow_10.31,24.0,2.5,0
flow_10.32,23.5,2.5,0
flow_00.37,41.0,4.0,0
flow_00.38,21.5,2.0,0
flow_30.17,44.0,4.0,0
flow_10.33,49.5,4.0,0
flow_30.18,44.5,3.0,0
flow_10.34,36.0,3.0,0
flow_30.19,31.0,3.0,0
flow_10.35,34.5,3.0,0
flow_10.36,23.5,2.0,0
flow_10.37,21.5,2.0,0
flow_20.17,47.0,4.0,0
flow_00.39,46.0,4.0,0
flow_00.40,42.5,3.0,0
flow_00.41,26.0,2.5,0
flow_10.38,51.0,4.0,0
flow_30.20,45.0,4.0,0
flow_30.21,27.5,3.0,0
flow_10.39,40.0,3.0,0
flow_10.40,39.0,3.0,0
flow_10.41,37.0,2.5,0
flow_10.42,37.0,3.0,0
flow_10.43,35.0,2.5,0
flow_10.44,28.0,2.5,0
flow_20.18,40.5,4.0,0
flow_00.42,44.5,4.0,0
flow_00.43,43.5,3.0,0
flow_20.19,40.0,3.0,0
flow_20.20,38.0,3.0,0
flow_00.44,21.0,2.0,0
flow_20.21,24.5,2.5,0
flow_20.22,21.0,2.0,0
flow_10.45,23.0,2.0,0
flow_10.46,21.5,2.0,0
flow_20.23,43.5,4.0,0
flow_00.45,52.0,4.0,0
flow_20.24,42.5,3.0,0
flow_00.46,25.0,2.5,0
flow_00.47,21.5,2.0,0
flow_20.25,39.5,3.0,0
flow_20.26,21.0,1.5,0
flow_30.22,49.0,4.0,0
flow_10.47,37.0,4.0,0
flow_10.48,36.5,3.0,0
flow_10.49,35.0,3.0,0
flow_10.50,34.5,2.5,0
flow_10.51,24.0,2.5,0
flow_20.27,43.0,4.0,0
flow_00.48,39.5,4.0,0
flow_20.28,28.5,3.0,0
flow_30.23,26.0,3.5,0
flow_10.52,44.0,4.0,0
flow_10.53,34.0,3.0,0
flow_10.54,33.0,3.0,0
flow_10.55,22.0,2.0,0
flow_10.56,22.5,2.0,0
flow_00.49,28.0,3.5,0
flow_20.29,45.0,4.0,0
flow_00.50,27.0,3.0,0
flow_20.30,44.5,3.0,0
flow_20.31,28.0,2.5,0
flow_00.51,22.0,2.0,0
flow_20.32,20.5,1.5,0
flow_10.57,50.5,4.0,0
flow_10.58,21.0,2.0,0
flow_10.59,21.0,1.5,0
flow_00.52,50.5,4.0,0
flow_20.33,29.0,3.5,0
flow_00.53,50.0,3.0,0
flow_00.54,21.5,1.5,0
flow_10.60,38.5,4.0,0
flow_30.24,41.0,4.0,0
flow_10.61,37.5,3.0,0
flow_10.62,34.5,3.0,0
flow_10.63,29.5,2.5,0
flow_30.25,21.0,1.5,0
flow_10.64,21.0,1.5,0
flow_00.55,28.5,3.5,0
flow_20.34,48.0,4.0,0
flow_20.35,45.0,3.0,0
flow_20.36,25.0,2.5,0
flow_00.56,24.0,2.5,0
flow_00.57,22.5,2.0,0
flow_00.58,21.5,2.0,0
flow_10.65,49.0,4.0,0
flow_10.66,48.0,3.0,0
flow_10.67,47.0,3.0,0
flow_10.68,45.0,3.0,0
flow_10.69,43.5,3.0,0
flow_10.70,40.0,2.5,0
flow_10.71,27.0,2.5,0
flow_00.59,33.0,4.0,0
flow_00.60,21.5,1.5,0
flow_10.72,53.5,4.0,0
flow_10.73,48.5,3.0,0
flow_10.74,29.0,3.0,0
flow_10.75,24.5,2.5,0
flow_30.26,21.5,2.0,0
flow_10.76,20.5,1.5,0
flow_00.61,47.5,4.0,0
flow_00.62,42.5,3.0,0
flow_00.63,41.5,3.0,0
flow_00.64,40.0,3.0,0
flow_00.65,38.5,3.0,0
flow_00.66,22.0,2.0,0
flow_10.77,41.0,4.0,0
flow_30.27,45.0,4.0,0
flow_10.78,41.5,3.0,0
flow_10.79,40.0,3.0,0
flow_10.80,24.5,2.5,0
flow_20.37,32.5,4.0,0
flow_00.67,51.5,4.0,0
flow_20.38,31.5,3.5,0
flow_00.68,24.5,2.5,0
flow_20.39,20.5,1.5,0
flow_10.81,48.0,4.0,0
flow_30.28,42.0,4.0,0
flow_10.82,42.5,3.0,0
flow_10.83,42.5,3.0,0
flow_10.84,41.5,3.0,0
flow_10.85,40.0,3.0,0
flow_00.69,49.0,4.0,0
flow_20.40,40.0,4.0,0
flow_00.70,24.0,2.5,0
flow_20.41,35.0,3.0,0
flow_20.42,33.5,3.0,0
flow_20.43,32.5,3.0,0
flow_00.71,20.0,1.5,0
flow_00.72,24.5,2.5,0
flow_10.86,39.5,4.0,0
flow_10.87,23.0,2.0,0
flow_20.44,31.5,4.0,0
flow_00.73,27.0,3.5,0
flow_20.45,30.5,3.5,0
flow_00.74,21.5,2.0,0
flow_20.46,29.0,3.0,0
flow_00.75,21.5,2.0,0
flow_20.47,21.5,2.0,0
flow_30.29,51.5,4.0,0
flow_10.88,44.0,4.0,0
flow_10.89,34.0,3.0,0
flow_10.90,20.5,1.5,0
flow_30.30,20.5,1.5,0
flow_10.91,21.0,2.0,0
flow_00.76,47.0,4.0,0
flow_00.77,46.5,3.0,0
flow_20.48,21.5,2.0,0
flow_00.78,45.5,3.0,0
flow_30.31,39.5,4.0,0
flow_10.92,54.0,4.0,0
flow_30.32,39.0,3.0,0
flow_10.93,52.5,3.5,0
flow_30.33,26.5,2.5,0
flow_10.94,36.0,3.0,0
flow_20.49,40.5,4.0,0
flow_00.79,37.5,4.0,0
flow_20.50,35.5,3.0,0
flow_00.80,33.0,3.0,0
flow_00.81,31.5,3.0,0
flow_00.82,30.5,3.0,0
flow_20.51,22.0,2.0,0
flow_00.83,21.0,1.5,0
flow_10.95,52.0,4.0,0
flow_30.34,41.5,4.0,0
flow_10.96,48.0,3.0,0
flow_30.35,40.5,3.0,0
flow_10.97,33.0,3.0,0
flow_10.98,21.0,1.5,0
flow_00.84,48.5,4.0,0
flow_00.85,24.0,2.5,0
flow_00.86,23.0,2.5,0
flow_00.87,23.0,2.0,0
flow_30.36,24.5,3.0,0
flow_10.99,51.0,4.0,0
flow_10.100,51.5,3.5,0
flow_30.37,21.5,2.0,0
flow_10.101,50.5,3.0,0
flow_10.102,30.0,2.5,0
flow_20.0,21.0,1.5,0
flow_30.0,21.0,2.0,0
flow_10.0,21.5,1.5,0
flow_30.1,21.5,2.0,0
flow_30.2,22.5,2.0,0
flow_20.1,48.0,4.0,0
flow_20.2,47.5,3.0,0
flow_20.3,46.5,3.0,0
flow_20.4,43.5,3.0,0
flow_30.3,21.0,1.5,0
flow_10.1,45.0,4.0,0
flow_10.2,27.0,3.0,0
flow_30.4,22.5,2.0,0
flow_10.3,22.5,2.0,0
flow_10.4,21.5,2.0,0
flow_20.5,48.5,4.0,0
flow_20.6,41.0,3.0,0
flow_20.7,30.0,3.0,0
flow_20.8,21.0,2.0,0
flow_20.9,22.0,2.0,0
flow_30.5,44.0,4.0,0
flow_30.6,43.5,3.5,0
flow_30.7,36.5,3.0,0
flow_30.8,34.5,3.0,0
flow_30.9,20.0,1.5,0
flow_00.0,32.0,4.0,0
flow_20.10,37.0,4.0,0
flow_00.1,30.5,3.5,0
flow_10.5,47.5,4.0,0
flow_30.10,30.5,3.5,0
flow_10.6,33.0,3.0,0
flow_10.7,21.0,1.5,0
flow_10.8,22.0,2.0,0
flow_20.11,49.5,4.0,0
flow_20.12,45.0,3.0,0
flow_20.13,44.5,3.0,0
flow_20.14,40.5,3.0,0
flow_20.15,25.0,2.5,0
flow_20.16,23.5,2.5,0
flow_00.2,20.5,1.5,0
flow_10.9,48.5,4.0,0
flow_30.11,50.0,4.0,0
flow_10.10,47.5,3.0,0
flow_30.12,38.0,3.0,0
flow_10.11,33.5,3.0,0
flow_30.13,37.0,3.0,0
flow_30.14,35.5,2.5,0
flow_30.15,34.0,2.5,0
flow_30.16,32.5,2.5,0
flow_10.12,21.0,1.5,0
flow_30.17,31.5,2.5,0
flow_20.17,44.5,4.0,0
flow_20.18,34.5,3.0,0
flow_20.19,33.0,3.0,0
flow_20.20,31.5,3.0,0
flow_00.3,22.5,2.0,0
flow_20.21,27.0,3.0,0
flow_20.22,21.5,2.0,0
flow_10.13,49.5,4.0,0
flow_10.14,47.5,3.0,0
flow_10.15,34.5,3.0,0
flow_30.18,23.0,2.0,0
flow_30.19,23.5,2.0,0
flow_30.20,22.0,1.5,0
flow_00.4,27.5,3.5,0
flow_20.23,43.5,4.0,0
flow_20.24,28.0,3.0,0
flow_00.5,22.0,2.0,0
flow_30.21,48.0,4.0,0
flow_10.16,45.0,4.0,0
flow_30.22,45.0,3.0,0
flow_10.17,44.5,3.0,0
flow_10.18,38.0,3.0,0
flow_30.23,22.0,2.0,0
flow_10.19,22.0,2.0,0
flow_00.6,36.5,4.0,0
flow_20.25,37.5,4.0,0
flow_20.26,34.5,3.0,0
flow_20.27,33.0,3.0,0
flow_20.28,31.0,3.0,0
flow_20.29,30.0,3.0,0
flow_20.30,28.5,2.5,0
flow_10.20,49.0,4.0,0
flow_30.24,50.0,4.0,0
flow_10.21,50.0,3.0,0
flow_10.22,49.0,3.0,0
flow_10.23,28.0,2.5,0
flow_10.24,26.5,3.0,0
flow_20.31,50.5,4.0,0
flow_00.7,21.0,1.5,0
flow_20.32,45.0,3.5,0
flow_20.33,44.0,3.0,0
flow_20.34,42.5,3.0,0
flow_20.35,41.0,3.0,0
flow_20.36,39.5,2.5,0
flow_20.37,37.5,2.5,0
flow_30.25,37.5,4.0,0
flow_30.26,37.0,3.0,0
flow_30.27,33.0,3.0,0
flow_30.28,32.5,2.5,0
flow_30.29,31.0,2.5,0
flow_10.25,21.5,2.0,0
flow_30.30,29.0,2.5,0
flow_30.31,27.5,2.5,0
flow_20.38,60.5,4.0,0
flow_20.39,61.5,3.5,0
flow_20.40,40.5,3.0,0
flow_20.41,37.5,3.0,0
flow_20.42,33.5,3.0,0
flow_20.43,24.0,2.0,0
flow_10.26,37.5,4.0,0
flow_30.32,55.0,4.0,0
flow_10.27,37.0,3.0,0
flow_30.33,37.5,3.0,0
flow_30.34,32.5,3.0,0
flow_10.28,31.5,3.0,0
flow_30.35,25.5,3.0,0
flow_30.36,22.0,2.0,0
flow_30.37,21.0,2.0,0
flow_20.44,33.0,4.0,0
flow_30.38,32.5,4.0,0
flow_10.29,33.0,4.0,0
flow_30.39,31.0,3.5,0
flow_10.30,30.5,3.0,0
flow_10.31,29.0,3.0,0
flow_10.32,27.0,2.5,0
flow_10.33,25.5,2.5,0
flow_30.40,20.5,1.5,0
flow_20.45,45.0,4.0,0
flow_00.8,21.0,1.5,0
flow_20.46,44.5,3.0,0
flow_20.47,36.5,3.0,0
flow_20.48,20.5,1.5,0
flow_10.34,38.5,4.0,0
flow_30.41,22.0,2.0,0
flow_10.35,25.5,2.5,0
flow_30.42,22.0,2.0,0
flow_30.43,23.0,2.0,0
flow_30.44,22.5,2.0,0
flow_00.9,28.5,3.5,0
flow_20.49,45.5,4.0,0
flow_20.50,44.5,3.0,0
flow_20.51,43.5,3.0,0
flow_20.52,42.5,3.0,0
flow_20.53,41.0,2.5,0
flow_20.54,39.0,2.5,0
flow_20.55,34.5,2.5,0
flow_10.36,43.0,4.0,0
flow_30.45,51.5,4.0,0
flow_10.37,39.0,3.0,0
flow_30.46,27.5,3.0,0
flow_30.47,25.5,2.5,0
flow_10.38,22.0,2.0,0
flow_20.56,41.0,4.0,0
flow_20.57,21.5,2.0,0
flow_20.58,21.5,2.0,0
flow_00.10,22.5,2.0,0
flow_20.59,23.0,2.0,0
flow_00.11,22.5,2.0,0
flow_20.60,24.0,2.5,0
flow_10.39,26.5,3.0,0
flow_30.48,50.5,4.0,0
flow_30.49,49.0,3.0,0
flow_30.50,47.5,3.0,0
flow_30.51,47.0,3.0,0
flow_10.40,23.5,2.5,0
flow_30.52,45.5,3.0,0
flow_30.53,42.0,2.5,0
flow_10.41,21.0,1.5,0
flow_30.54,38.0,2.5,0
flow_20.61,49.0,4.0,0
flow_20.62,48.0,3.0,0
flow_00.12,20.5,1.5,0
flow_20.63,46.0,3.0,0
flow_20.64,40.0,3.0,0
flow_20.65,26.0,2.5,0
flow_30.55,65.0,4.0,0
flow_10.42,43.0,4.0,0
flow_10.43,24.0,2.0,0
flow_30.56,54.0,3.0,0
flow_30.57,52.5,3.0,0
flow_30.58,46.5,3.0,0
flow_30.59,30.5,2.5,0
flow_30.60,29.0,2.5,0
flow_30.61,27.5,2.5,0
flow_20.66,37.5,4.0,0
flow_00.13,20.5,1.5,0
flow_30.62,52.0,4.0,0
flow_10.44,21.0,1.5,0
flow_30.63,33.0,3.0,0
flow_30.64,23.5,2.0,0
flow_30.65,21.0,2.0,0
flow_00.14,23.5,2.5,0
flow_20.67,51.0,4.0,0
flow_20.68,32.5,3.0,0
flow_10.45,51.0,4.0,0
flow_30.66,48.5,4.0,0
flow_10.46,46.0,3.0,0
flow_10.47,45.0,3.0,0
flow_10.48,44.0,3.0,0
flow_10.49,34.5,3.0,0
flow_30.67,22.0,2.0,0
flow_10.50,31.0,2.5,0
flow_20.69,50.5,4.0,0
flow_00.15,34.5,4.0,0
flow_20.70,39.5,3.0,0
flow_20.71,34.0,3.0,0
flow_20.72,21.5,2.0,0
flow_20.73,21.0,2.0,0
flow_20.74,22.5,2.0,0
flow_10.51,45.5,4.0,0
flow_30.68,51.5,4.0,0
flow_30.69,45.0,3.0,0
flow_10.52,43.5,3.5,0
flow_30.70,31.0,3.0,0
flow_10.53,39.0,3.0,0
flow_30.71,25.0,2.5,0
flow_10.54,26.0,2.5,0
flow_30.72,23.0,2.0,0
flow_10.55,24.5,2.5,0
flow_10.56,23.0,2.0,0
flow_20.75,48.5,4.0,0
flow_00.16,44.5,4.0,0
flow_20.76,48.0,3.0,0
flow_00.17,28.5,3.0,0
flow_20.77,46.5,3.0,0
flow_20.78,45.5,3.0,0
flow_20.79,40.5,3.0,0
flow_20.80,33.0,2.5,0
flow_20.81,31.5,2.5,0
flow_10.57,32.0,4.0,0
flow_30.73,22.5,2.0,0
flow_30.74,21.5,2.0,0
flow_00.18,44.5,4.0,0
flow_20.82,59.0,4.0,0
flow_00.19,40.5,3.0,0
flow_20.83,56.5,3.0,0
flow_20.84,53.5,3.0,0
flow_00.20,34.5,3.0,0
flow_20.85,35.5,2.5,0
flow_20.86,29.0,2.5,0
flow_10.58,48.5,4.0,0
flow_10.59,39.5,3.5,0
flow_10.60,38.0,3.0,0
flow_10.61,27.0,3.0,0
flow_10.62,25.0,3.0,0
flow_00.21,26.0,3.0,0
flow_20.87,49.5,4.0,0
flow_20.88,47.5,3.0,0
flow_20.89,20.5,1.5,0
flow_20.90,21.0,2.0,0
flow_30.75,45.5,4.0,0
flow_10.63,45.5,4.0,0
flow_30.76,45.0,3.0,0
flow_10.64,45.0,3.0,0
flow_30.77,45.5,3.0,0
flow_30.78,33.5,3.0,0
flow_10.65,21.5,2.0,0
flow_30.79,22.0,2.0,0
flow_00.22,28.0,3.5,0
flow_20.91,36.0,4.0,0
flow_00.23,26.0,3.0,0
flow_20.92,26.0,2.5,0
flow_20.93,25.5,2.5,0
flow_20.94,24.0,2.5,0
flow_20.95,21.5,2.0,0
flow_10.66,50.0,4.0,0
flow_30.80,46.5,4.0,0
flow_30.81,28.5,3.0,0
flow_10.67,48.0,3.0,0
flow_30.82,27.0,3.0,0
flow_10.68,43.5,3.0,0
flow_30.83,26.0,3.0,0
flow_30.84,24.5,2.0,0
flow_30.85,23.0,2.5,0
flow_30.86,23.0,2.0,0
flow_20.96,49.5,4.0,0
flow_00.24,43.5,4.0,0
flow_00.25,43.0,3.0,0
flow_20.97,41.5,3.0,0
flow_00.26,37.0,3.0,0
flow_20.98,27.0,2.5,0
flow_20.99,23.0,2.0,0
flow_30.87,48.5,4.0,0
flow_10.69,44.5,4.0,0
flow_30.88,48.5,3.0,0
flow_30.89,47.5,3.0,0
flow_10.70,21.0,1.5,0
flow_30.90,35.0,3.0,0
flow_30.91,33.5,2.5,0
flow_10.71,20.5,1.5,0
flow_30.92,22.0,2.0,0
flow_00.27,22.5,2.0,0
flow_20.100,46.0,4.0,0
flow_20.101,41.5,3.0,0
flow_20.102,36.0,3.0,0
flow_20.103,27.5,3.0,0
flow_10.72,42.0,4.0,0
flow_30.93,47.0,4.0,0
flow_30.94,46.0,3.0,0
flow_30.95,39.0,3.0,0
flow_30.96,31.0,2.5,0
flow_10.73,20.0,1.5,0
flow_30.97,26.0,2.5,0
flow_30.98,22.5,2.0,0
flow_10.74,21.0,2.0,0
flow_20.104,41.5,4.0,0
flow_00.28,38.0,4.0,0
flow_20.105,32.0,3.0,0
flow_20.106,24.5,2.5,0
flow_20.107,21.0,1.5,0
flow_30.99,51.5,4.0,0
flow_10.75,36.5,4.0,0
flow_30.100,51.0,3.0,0
flow_30.101,48.5,3.0,0
flow_30.102,47.5,3.0,0
flow_30.103,32.0,3.0,0
flow_00.0,23.5,2.5,0
flow_30.0,22.0,2.0,0
flow_30.1,22.5,2.0,0
flow_20.0,24.5,3.0,0
flow_00.1,39.5,4.0,0
flow_20.1,24.0,2.5,0
flow_20.2,22.5,2.0,0
flow_20.3,22.0,2.0,0
flow_30.2,23.0,2.0,0
flow_30.3,22.5,2.5,0
flow_20.4,42.0,4.0,0
flow_00.2,39.5,4.0,0
flow_20.5,21.5,2.0,0
flow_00.3,36.5,3.0,0
flow_00.4,36.5,3.0,0
flow_00.5,29.0,3.0,0
flow_00.6,27.5,3.0,0
flow_00.7,24.5,2.5,0
flow_20.6,22.0,2.0,0
flow_00.8,22.0,2.0,0
flow_10.0,36.0,4.0,0
flow_30.4,40.5,4.0,0
flow_10.1,21.0,1.5,0
flow_30.5,20.5,1.5,0
flow_00.9,48.0,4.0,0
flow_20.7,50.5,4.0,0
flow_20.8,40.0,3.0,0
flow_00.10,48.0,3.0,0
flow_20.9,34.5,3.0,0
flow_00.11,44.5,3.0,0
flow_20.10,33.0,2.5,0
flow_00.12,43.0,3.0,0
flow_00.13,28.0,2.5,0
flow_30.6,45.5,4.0,0
flow_10.2,35.5,4.0,0
flow_30.7,20.5,1.5,0
flow_20.11,43.5,4.0,0
flow_00.14,51.5,4.0,0
flow_00.15,50.5,3.0,0
flow_20.12,34.5,3.0,0
flow_00.16,49.5,3.0,0
flow_20.13,31.0,3.0,0
flow_00.17,48.5,2.5,0
flow_20.14,30.0,3.0,0
flow_00.18,47.0,2.5,0
flow_20.15,28.5,2.5,0
flow_00.19,45.5,2.5,0
flow_20.16,27.5,2.5,0
flow_20.17,23.5,2.0,0
flow_00.20,37.5,3.0,0
flow_10.3,46.5,4.0,0
flow_10.4,21.5,2.0,0
flow_00.21,24.0,2.5,0
flow_20.18,27.0,3.5,0
flow_00.22,23.0,2.0,0
flow_20.19,25.5,2.5,0
flow_20.20,24.0,2.5,0
flow_20.21,22.0,2.5,0
flow_30.8,31.5,4.0,0
flow_30.9,22.0,2.0,0
flow_20.22,50.5,4.0,0
flow_00.23,42.5,4.0,0
flow_00.24,42.0,3.0,0
flow_20.23,50.5,3.0,0
flow_00.25,39.0,3.0,0
flow_20.24,49.5,3.0,0
flow_20.25,47.5,2.5,0
flow_00.26,38.0,3.0,0
flow_20.26,46.5,2.5,0
flow_00.27,33.5,3.0,0
flow_20.27,44.0,2.5,0
flow_00.28,31.5,2.5,0
flow_20.28,23.0,2.0,0
flow_00.29,31.5,2.5,0
flow_30.10,25.5,3.0,0
flow_10.5,44.0,4.0,0
flow_10.6,27.0,3.0,0
flow_10.7,20.5,1.5,0
flow_20.29,49.5,4.0,0
flow_00.30,58.0,4.0,0
flow_00.31,57.5,3.5,0
flow_00.32,56.0,3.0,0
flow_00.33,54.5,3.0,0
flow_00.34,53.0,3.0,0
flow_20.30,21.0,1.5,0
flow_00.35,45.5,2.5,0
flow_00.36,30.0,2.5,0
flow_10.8,30.5,3.5,0
flow_20.31,49.0,4.0,0
flow_20.32,48.0,3.0,0
flow_20.33,46.5,3.0,0
flow_20.34,41.0,2.5,0
flow_20.35,37.5,3.0,0
flow_20.36,34.0,2.5,0
flow_00.37,20.5,1.5,0
flow_30.11,21.0,1.5,0
flow_10.9,51.0,4.0,0
flow_10.10,49.5,3.0,0
flow_30.12,21.0,1.5,0
flow_00.38,46.5,4.0,0
flow_20.37,29.0,3.5,0
flow_20.38,26.0,2.5,0
flow_00.39,43.5,3.0,0
flow_20.39,24.0,2.5,0
flow_00.40,30.5,3.0,0
flow_10.11,21.5,2.0,0
flow_20.40,49.0,4.0,0
flow_00.41,43.5,4.0,0
flow_00.42,35.5,3.0,0
flow_20.41,47.0,3.5,0
flow_20.42,24.0,2.5,0
flow_20.43,22.5,2.0,0
flow_00.43,21.5,2.0,0
flow_10.12,21.5,2.0,0
flow_30.13,51.0,4.0,0
flow_30.14,43.0,3.0,0
flow_30.15,41.5,3.0,0
flow_30.16,40.0,2.5,0
flow_00.44,30.5,4.0,0
flow_20.44,26.5,3.5,0
flow_00.45,30.0,3.0,0
flow_20.45,23.0,2.0,0
flow_00.46,21.5,2.0,0
flow_20.46,22.5,2.0,0
flow_30.17,41.0,4.0,0
flow_30.18,23.5,2.0,0
flow_10.13,20.5,1.5,0
flow_00.47,51.0,4.0,0
flow_20.47,48.5,4.0,0
flow_00.48,45.5,3.0,0
flow_20.48,45.5,3.0,0
flow_00.49,40.0,3.0,0
flow_20.49,31.5,3.0,0
flow_20.50,30.5,3.0,0
flow_00.50,35.5,3.0,0
flow_20.51,29.0,3.0,0
flow_00.51,34.0,3.0,0
flow_20.52,27.5,2.5,0
flow_00.52,23.5,2.5,0
flow_10.14,38.0,4.0,0
flow_10.15,29.0,3.0,0
flow_10.16,24.5,2.5,0
flow_00.53,47.5,4.0,0
flow_20.53,45.5,4.0,0
flow_00.54,41.0,3.5,0
flow_00.55,39.5,3.0,0
flow_00.56,38.5,3.0,0
flow_20.54,22.5,2.0,0
flow_00.57,25.0,2.5,0
flow_20.55,21.5,2.0,0
flow_30.19,50.0,4.0,0
flow_10.17,46.5,4.0,0
flow_30.20,50.0,3.0,0
flow_10.18,21.0,1.5,0
flow_20.56,38.0,4.0,0
flow_20.57,35.0,3.0,0
flow_20.58,20.0,1.5,0
flow_10.19,48.5,4.0,0
flow_30.21,20.0,1.5,0
flow_10.20,48.0,3.0,0
flow_30.22,21.5,2.0,0
flow_20.59,23.0,2.0,0
flow_00.58,40.5,4.0,0
flow_20.60,22.0,2.0,0
flow_00.59,39.0,3.0,0
flow_00.60,22.5,2.5,0
flow_20.61,22.5,2.0,0
flow_20.62,22.0,2.0,0
flow_20.63,22.5,2.0,0
flow_00.61,21.0,1.5,0
flow_30.23,33.0,4.0,0
flow_10.21,35.5,4.0,0
flow_10.22,31.0,3.5,0
flow_20.64,50.5,4.0,0
flow_00.62,45.0,4.0,0
flow_20.65,50.0,3.0,0
flow_00.63,44.5,3.0,0
flow_20.66,28.5,3.0,0
flow_00.64,44.5,3.0,0
flow_20.67,26.5,2.5,0
flow_00.65,36.0,3.0,0
flow_20.68,25.0,2.5,0
flow_00.66,34.5,3.0,0
flow_20.69,23.0,2.0,0
flow_00.67,33.0,2.5,0
flow_00.68,31.5,2.5,0
