vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.0,47.5,3.0,0
flow_2012.3,46.5,3.5,0
flow_20.1,43.5,2.5,0
flow_001.3,25.0,2.5,0
flow_301.5,43.5,3.0,0
flow_101.5,52.0,3.5,0
flow_1012.3,27.5,3.5,0
flow_301.6,47.0,4.0,0
flow_30.3,27.0,3.0,0
flow_2012.4,48.5,4.5,0
flow_00.4,52.5,6.5,0
flow_201.5,34.0,3.0,0
flow_3012.0,47.5,4.5,0
flow_301.7,43.0,3.0,0
flow_101.6,54.5,7.5,0
flow_10.0,48.0,5.5,0
flow_3012.1,36.5,4.0,0
flow_3012.2,30.5,6.5,0
flow_301.8,28.5,3.0,0
flow_101.7,53.0,3.5,0
flow_001.4,41.5,3.5,0
flow_00.5,20.5,1.5,0
flow_201.6,24.5,2.5,0
flow_101.8,27.0,3.0,0
flow_301.9,38.5,3.5,0
flow_3012.3,37.0,4.0,0
flow_2012.5,54.5,4.5,0
flow_001.5,39.5,7.0,0
flow_001.6,27.5,3.0,0
flow_201.7,27.0,3.0,0
flow_3012.4,48.5,4.0,0
flow_30.4,24.5,2.0,0
flow_101.9,24.5,2.0,0
flow_3012.5,25.0,3.0,0
flow_20.2,47.5,4.0,0
flow_001.7,25.5,2.5,0
flow_201.8,48.5,3.0,0
flow_3012.6,44.0,4.5,0
flow_30.5,42.0,3.0,0
flow_101.10,50.0,7.5,0
flow_301.10,43.5,3.0,0
flow_101.11,37.0,3.5,0
flow_301.11,42.5,3.0,0
flow_101.12,36.0,3.0,0
flow_101.13,35.0,3.5,0
flow_30.6,22.0,2.0,0
flow_101.14,32.5,3.0,0
flow_201.9,49.5,3.5,0
flow_20.3,39.5,3.0,0
flow_2012.6,25.5,3.0,0
flow_201.10,24.0,2.0,0
flow_1012.4,59.5,4.5,0
flow_3012.7,50.5,4.5,0
flow_30.7,40.0,3.0,0
flow_30.8,35.0,3.0,0
flow_20.4,39.0,4.0,0
flow_30.9,35.5,4.0,0
flow_101.15,39.5,3.5,0
flow_301.12,36.0,3.0,0
flow_20.5,48.0,4.0,0
flow_0012.2,51.0,7.5,0
flow_0012.3,50.0,4.0,0
flow_0012.4,45.0,4.0,0
flow_00.6,42.0,3.0,0
flow_301.13,40.0,3.5,0
flow_101.16,38.5,3.5,0
flow_101.17,38.0,3.0,0
flow_301.14,29.0,3.5,0
flow_30.10,21.0,1.5,0
flow_1012.5,26.5,4.0,0
flow_001.8,35.5,3.5,0
flow_00.7,33.5,3.0,0
flow_301.15,26.5,3.0,0
flow_101.18,45.0,3.5,0
flow_101.19,24.0,2.0,0
flow_30.11,21.0,1.5,0
flow_2012.7,36.5,4.5,0
flow_20.6,20.0,1.5,0
flow_3012.8,49.0,4.5,0
flow_3012.9,48.5,4.0,0
flow_10.1,25.0,2.5,0
flow_301.16,25.5,2.5,0
flow_20.7,49.0,4.0,0
flow_0012.5,50.5,7.5,0
flow_2012.8,38.5,4.0,0
flow_201.11,27.0,2.5,0
flow_101.20,37.5,3.5,0
flow_00.8,21.0,2.0,0
flow_201.12,49.0,3.5,0
flow_20.8,48.0,3.0,0
flow_20.9,38.0,3.0,0
flow_201.13,26.5,3.0,0
flow_101.21,24.5,2.5,0
flow_301.17,52.0,3.5,0
flow_30.12,36.5,3.0,0
flow_301.18,41.0,3.5,0
flow_301.19,33.0,3.0,0
flow_00.9,41.5,4.0,0
flow_201.14,25.5,2.5,0
flow_1012.6,31.0,4.5,0
flow_301.20,46.5,7.0,0
flow_3012.10,47.5,4.5,0
flow_301.21,42.0,2.5,0
flow_301.22,42.5,3.5,0
flow_3012.11,31.0,3.5,0
flow_301.23,28.5,3.0,0
flow_201.15,53.0,3.5,0
flow_001.9,48.0,3.5,0
flow_001.10,49.0,3.5,0
flow_201.16,26.0,3.0,0
flow_301.24,51.5,3.5,0
flow_101.22,40.0,3.5,0
flow_301.25,38.0,3.0,0
flow_301.26,36.5,3.0,0
flow_30.13,31.0,2.5,0
flow_1012.7,26.0,4.0,0
flow_2012.9,54.0,4.5,0
flow_001.11,46.0,7.5,0
flow_2012.10,44.0,5.5,0
flow_2012.11,27.0,4.0,0
flow_0012.6,26.0,3.5,0
flow_301.27,52.0,3.5,0
flow_30.14,49.5,3.0,0
flow_301.28,50.0,3.0,0
flow_3012.12,47.0,3.5,0
flow_1012.8,25.5,3.5,0
flow_00.10,46.0,4.0,0
flow_001.12,41.0,3.0,0
flow_00.11,29.5,3.0,0
flow_10.2,40.5,4.0,0
flow_301.29,54.5,4.0,0
flow_101.23,36.0,3.0,0
flow_301.30,35.5,3.0,0
flow_3012.13,27.5,3.5,0
flow_201.17,53.5,3.5,0
flow_2012.12,40.5,3.5,0
flow_0012.7,26.5,3.5,0
flow_20.10,28.5,3.0,0
flow_30.15,52.0,4.0,0
flow_101.24,39.0,3.5,0
flow_3012.14,32.5,4.0,0
flow_301.31,30.5,2.5,0
flow_301.32,29.5,3.0,0
flow_101.25,26.0,3.0,0
flow_301.33,25.5,2.5,0
flow_001.13,34.5,3.5,0
flow_00.12,21.5,2.0,0
flow_20.11,21.0,1.5,0
flow_301.34,48.5,3.5,0
flow_101.26,24.5,2.5,0
flow_301.35,30.0,3.0,0
flow_301.36,29.0,3.5,0
flow_30.16,24.0,3.0,0
flow_3012.15,29.5,4.0,0
flow_10.3,27.5,3.5,0
flow_301.37,40.5,3.5,0
flow_301.38,42.5,3.5,0
flow_30.17,38.5,3.0,0
flow_301.39,39.0,3.0,0
flow_301.40,38.5,3.5,0
flow_30.18,21.5,2.0,0
flow_10.4,30.5,3.5,0
flow_301.41,48.5,3.5,0
flow_3012.16,45.0,3.5,0
flow_3012.17,43.5,3.5,0
flow_3012.18,42.5,4.0,0
flow_3012.19,29.5,4.0,0
flow_201.18,24.5,2.5,0
flow_101.27,29.0,3.5,0
flow_301.42,26.0,3.0,0
flow_3012.20,25.5,3.5,0
flow_201.19,45.5,3.5,0
flow_0012.8,54.0,6.5,0
flow_2012.13,33.5,3.5,0
flow_2012.14,27.5,4.0,0
flow_001.14,33.0,4.0,0
flow_001.15,24.5,2.0,0
flow_301.43,41.5,3.5,0
flow_1012.9,51.0,6.5,0
flow_30.19,28.5,3.5,0
flow_0012.0,24.5,3.0,0
flow_101.0,27.0,3.0,0
flow_1012.0,25.5,3.5,0
flow_201.0,49.5,3.5,0
flow_0012.1,34.5,5.5,0
flow_301.0,48.0,3.5,0
flow_301.1,45.5,3.0,0
flow_101.1,26.0,3.0,0
flow_3012.0,24.0,3.0,0
flow_00.0,25.0,3.0,0
flow_2012.0,41.5,6.5,0
flow_0012.2,25.0,3.0,0
flow_301.2,46.0,3.5,0
flow_30.0,21.5,2.0,0
flow_201.1,54.0,4.0,0
flow_001.0,49.5,4.0,0
flow_201.2,53.5,3.0,0
flow_001.1,32.5,3.5,0
flow_2012.1,51.0,3.5,0
flow_201.3,30.5,3.0,0
flow_001.2,25.5,2.5,0
flow_1012.1,46.5,4.0,0
flow_3012.1,55.0,5.0,0
flow_30.1,49.0,3.0,0
flow_10.0,39.5,3.0,0
flow_30.2,47.5,3.0,0
flow_30.3,46.5,3.0,0
flow_3012.2,45.0,3.0,0
flow_301.3,44.5,3.0,0
flow_3012.3,43.0,3.0,0
flow_201.4,45.5,3.5,0
flow_0012.3,52.0,6.5,0
flow_201.5,40.0,4.0,0
flow_201.6,39.5,3.5,0
flow_201.7,38.5,3.5,0
flow_3012.4,37.0,4.5,0
flow_10.1,53.5,6.5,0
flow_301.4,36.0,3.0,0
flow_1012.2,54.0,5.0,0
flow_301.5,25.0,2.5,0
flow_0012.4,38.0,4.0,0
flow_2012.2,45.5,4.5,0
flow_201.8,45.0,3.0,0
flow_001.3,35.0,3.5,0
flow_20.0,35.5,3.0,0
flow_201.9,34.5,3.0,0
flow_201.10,33.5,2.5,0
flow_301.6,24.5,2.5,0
flow_30.4,22.0,2.0,0
flow_001.4,54.0,3.5,0
flow_0012.5,29.0,3.5,0
flow_001.5,27.0,2.5,0
flow_001.6,27.5,3.5,0
flow_0012.6,25.5,3.0,0
flow_001.7,26.0,2.5,0
flow_101.2,56.5,3.5,0
flow_3012.5,35.0,6.0,0
flow_10.2,56.0,3.5,0
flow_301.7,32.0,3.0,0
flow_3012.6,32.5,4.5,0
flow_1012.3,43.5,4.0,0
flow_301.8,32.5,3.5,0
flow_3012.7,30.5,4.0,0
flow_001.8,52.0,3.5,0
flow_2012.3,28.0,6.0,0
flow_001.9,49.5,4.0,0
flow_00.1,41.5,3.0,0
flow_0012.7,42.0,3.5,0
flow_001.10,31.5,2.5,0
flow_001.11,30.5,2.5,0
flow_301.9,41.0,3.5,0
flow_101.3,52.5,3.5,0
flow_30.5,35.0,3.0,0
flow_1012.4,42.0,7.0,0
flow_101.4,29.5,3.5,0
flow_301.10,41.0,3.0,0
flow_301.11,40.0,3.0,0
flow_001.12,57.0,3.5,0
flow_001.13,27.5,2.5,0
flow_001.14,27.5,3.0,0
flow_301.12,24.0,2.0,0
flow_301.13,24.5,2.0,0
flow_20.1,39.0,4.0,0
flow_00.2,42.5,4.0,0
flow_001.15,43.0,3.0,0
flow_201.11,24.0,2.5,0
flow_101.5,24.5,2.5,0
flow_3012.8,27.5,4.0,0
flow_301.14,24.5,2.5,0
flow_001.16,48.0,3.0,0
flow_201.12,48.0,3.5,0
flow_0012.8,48.5,3.5,0
flow_201.13,51.0,6.5,0
flow_00.3,29.5,3.5,0
flow_0012.9,41.5,5.0,0
flow_201.14,53.0,4.0,0
flow_001.17,28.5,3.0,0
flow_10.3,48.0,4.0,0
flow_301.15,25.5,2.5,0
flow_30.6,21.5,2.0,0
flow_2012.4,51.5,4.0,0
flow_201.15,50.5,3.0,0
flow_001.18,51.5,7.0,0
flow_00.4,26.0,2.5,0
flow_001.19,28.0,3.5,0
flow_001.20,26.0,3.0,0
flow_10.4,50.5,4.0,0
flow_301.16,48.5,3.5,0
flow_101.6,40.5,3.0,0
flow_3012.9,50.5,5.0,0
flow_10.5,27.5,3.5,0
flow_301.17,36.5,2.5,0
flow_101.7,26.0,3.0,0
flow_201.16,52.0,3.5,0
flow_0012.10,55.5,6.5,0
flow_001.21,49.5,3.0,0
flow_201.17,54.5,4.0,0
flow_0012.11,47.5,4.5,0
flow_001.22,41.0,3.0,0
flow_20.2,40.5,5.0,0
flow_00.5,35.0,2.5,0
flow_201.18,37.5,3.0,0
flow_00.6,35.0,2.5,0
flow_30.7,52.0,4.0,0
flow_101.8,50.0,3.5,0
flow_3012.10,47.5,4.0,0
flow_3012.11,45.0,4.5,0
flow_3012.12,31.0,4.0,0
flow_1012.5,25.0,3.0,0
flow_101.9,27.5,3.0,0
flow_00.7,42.0,4.0,0
flow_001.23,28.0,2.5,0
flow_101.10,44.5,3.5,0
flow_301.18,53.0,3.5,0
flow_101.11,29.5,3.0,0
flow_1012.6,27.5,3.5,0
flow_3012.13,44.5,5.0,0
flow_2012.5,32.5,4.5,0
flow_00.8,45.5,6.0,0
flow_001.24,34.5,3.0,0
flow_201.19,25.5,2.5,0
flow_00.9,21.0,2.0,0
flow_30.8,50.5,4.0,0
flow_301.19,38.0,3.0,0
flow_301.20,27.5,3.0,0
flow_1012.7,27.5,4.0,0
flow_101.12,29.0,3.5,0
flow_0012.12,26.0,4.0,0
flow_30.9,39.0,4.0,0
flow_301.21,29.5,2.5,0
flow_30.10,23.0,2.0,0
flow_001.25,49.5,3.5,0
flow_201.20,32.5,3.5,0
flow_00.10,23.0,2.0,0
flow_00.11,21.0,2.0,0
flow_2012.6,24.5,3.5,0
flow_001.26,25.0,2.5,0
flow_101.13,43.5,3.5,0
flow_301.22,25.5,2.5,0
flow_301.23,25.0,2.5,0
flow_20.3,23.0,2.0,0
flow_00.12,21.0,1.5,0
flow_0012.13,26.0,3.5,0
flow_301.24,53.5,3.5,0
flow_1012.8,55.0,6.5,0
flow_30.11,49.5,3.5,0
flow_30.12,49.0,3.0,0
flow_301.25,24.5,2.5,0
flow_001.27,52.0,3.5,0
flow_2012.7,25.5,3.5,0
flow_001.28,54.5,6.5,0
flow_00.13,52.0,3.0,0
flow_001.29,51.5,2.5,0
flow_001.30,40.0,3.5,0
flow_3012.14,35.0,4.5,0
flow_001.31,38.5,4.0,0
flow_201.21,25.0,2.5,0
flow_001.32,25.5,2.5,0
flow_20.4,21.5,2.0,0
flow_0012.14,26.5,3.5,0
flow_30.13,49.0,4.0,0
flow_30.14,41.5,3.0,0
flow_301.26,42.0,3.0,0
flow_1012.9,26.0,4.0,0
flow_30.15,31.0,5.0,0
flow_001.33,49.0,3.5,0
flow_201.22,44.5,3.5,0
flow_001.34,36.5,3.0,0
flow_001.35,30.0,3.0,0
flow_101.14,40.0,3.5,0
flow_301.27,50.5,3.5,0
flow_301.28,49.5,3.0,0
flow_10.6,22.0,2.0,0
flow_2012.8,46.0,4.0,0
flow_001.36,34.5,4.0,0
flow_2012.9,25.5,3.5,0
flow_00.14,23.0,2.5,0
flow_001.37,24.5,2.0,0
flow_3012.15,51.5,4.0,0
flow_10.7,23.5,2.5,0
flow_3012.16,53.0,6.0,0
flow_30.16,42.5,3.5,0
flow_3012.17,28.5,3.0,0
flow_3012.18,29.0,4.0,0
flow_10.8,27.5,5.5,0
flow_20.5,26.0,3.0,0
flow_001.38,47.0,3.5,0
flow_20.6,24.5,2.5,0
flow_001.39,25.0,2.5,0
flow_00.15,22.0,2.0,0
flow_00.16,22.0,1.5,0
flow_101.15,27.0,3.0,0
flow_20.7,34.0,4.0,0
flow_0012.15,54.5,7.5,0
flow_00.17,20.5,2.0,0
flow_301.29,37.5,3.5,0
flow_101.16,42.0,3.5,0
flow_3012.19,39.0,4.0,0
flow_3012.20,38.0,4.0,0
flow_101.17,27.0,3.0,0
flow_001.0,24.5,2.5,0
flow_10.0,35.0,4.0,0
flow_301.0,35.5,3.5,0
flow_3012.0,26.0,3.5,0
flow_3012.1,24.5,3.0,0
flow_201.0,31.0,3.5,0
flow_10.1,40.5,4.0,0
flow_301.1,44.5,3.5,0
flow_101.0,37.0,3.0,0
flow_1012.0,33.0,3.5,0
flow_201.1,50.5,3.5,0
flow_20.0,44.0,3.0,0
flow_201.2,44.0,2.5,0
flow_2012.0,37.5,3.0,0
flow_201.3,26.0,2.5,0
flow_001.1,26.0,3.0,0
flow_301.2,52.5,3.5,0
flow_1012.1,44.5,6.5,0
flow_1012.2,40.0,4.5,0
flow_101.1,33.0,3.0,0
flow_301.3,52.0,4.0,0
flow_201.4,33.0,3.5,0
flow_001.2,52.0,3.5,0
flow_001.3,45.0,3.5,0
flow_201.5,24.5,2.0,0
flow_201.6,26.0,3.0,0
flow_2012.1,25.0,3.0,0
flow_3012.2,54.0,4.5,0
flow_301.4,29.0,3.0,0
flow_301.5,26.0,3.0,0
flow_201.7,51.5,3.5,0
flow_001.4,55.0,3.5,0
flow_30.0,50.0,4.0,0
flow_101.2,26.0,3.0,0
flow_301.6,50.0,3.0,0
flow_3012.3,48.5,3.5,0
flow_301.7,49.0,3.0,0
flow_301.8,47.5,3.0,0
flow_0012.0,48.5,4.5,0
flow_0012.1,30.0,3.5,0
flow_3012.4,45.0,4.0,0
flow_1012.3,53.0,4.0,0
flow_301.9,41.0,3.0,0
flow_301.10,40.0,3.0,0
flow_1012.4,27.5,4.5,0
flow_301.11,42.0,3.5,0
flow_20.1,30.5,3.5,0
flow_001.5,25.0,2.5,0
flow_201.8,25.5,2.5,0
flow_10.2,50.0,4.0,0
flow_301.12,54.5,3.5,0
flow_101.3,43.5,3.0,0
flow_3012.5,53.0,5.0,0
flow_301.13,25.0,2.5,0
flow_00.0,50.5,4.0,0
flow_201.9,40.5,3.5,0
flow_001.6,51.5,3.0,0
flow_201.10,40.0,3.0,0
flow_201.11,33.5,3.0,0
flow_2012.2,32.0,3.5,0
flow_20.2,28.0,2.5,0
flow_2012.3,25.0,3.5,0
flow_101.4,42.0,3.5,0
flow_3012.6,25.5,3.5,0
flow_0012.2,50.5,4.5,0
flow_20.3,28.5,5.5,0
flow_101.5,24.5,2.5,0
flow_301.14,25.5,2.5,0
flow_20.4,25.5,3.0,0
flow_00.1,37.5,4.0,0
flow_001.7,32.5,2.5,0
flow_201.12,26.5,3.0,0
flow_00.2,21.5,2.0,0
flow_3012.7,46.0,4.5,0
flow_301.15,25.5,2.5,0
flow_001.8,32.5,3.5,0
flow_101.6,30.5,3.0,0
flow_30.1,30.5,3.5,0
flow_101.7,26.0,2.5,0
flow_001.9,53.0,3.5,0
flow_201.13,44.0,3.5,0
flow_20.5,42.0,3.0,0
flow_2012.4,25.5,3.0,0
flow_001.10,25.5,2.5,0
flow_3012.8,23.5,3.0,0
flow_301.16,25.5,2.5,0
flow_0012.3,50.0,4.5,0
flow_20.6,25.5,4.0,0
flow_001.11,28.0,2.5,0
flow_0012.4,28.0,3.5,0
flow_0012.5,26.5,3.5,0
flow_001.12,25.5,2.5,0
flow_10.3,47.0,4.0,0
flow_10.4,46.5,3.0,0
flow_101.8,26.0,3.0,0
flow_00.3,24.5,2.5,0
flow_201.14,42.0,3.5,0
flow_201.15,42.5,3.0,0
flow_0012.6,28.0,5.5,0
flow_00.4,22.0,2.0,0
flow_201.16,37.5,4.0,0
flow_2012.5,34.0,3.5,0
flow_201.17,27.5,3.5,0
flow_101.9,48.5,3.5,0
flow_301.17,35.0,3.5,0
flow_1012.5,26.0,3.5,0
flow_30.2,22.5,2.0,0
flow_301.18,27.0,3.0,0
flow_20.7,49.0,4.0,0
flow_001.13,48.0,3.5,0
flow_00.5,22.5,2.0,0
flow_201.18,48.5,3.0,0
flow_201.19,36.0,3.0,0
flow_00.6,21.0,1.5,0
flow_20.8,21.0,1.5,0
flow_30.3,52.5,4.0,0
flow_301.19,53.0,2.5,0
flow_301.20,47.5,3.0,0
flow_301.21,35.0,3.0,0
flow_00.7,40.5,4.0,0
flow_20.9,49.5,4.0,0
flow_201.20,27.0,2.5,0
flow_0012.7,43.5,4.5,0
flow_001.14,37.0,2.5,0
flow_001.15,28.5,3.0,0
flow_301.22,42.0,3.5,0
flow_30.4,40.5,3.0,0
flow_3012.9,40.0,3.5,0
flow_00.8,34.0,4.0,0
flow_201.21,51.5,3.5,0
flow_1012.6,43.0,4.0,0
flow_101.10,32.5,2.5,0
flow_301.23,25.5,2.5,0
flow_101.11,29.0,3.0,0
flow_101.12,28.0,2.5,0
flow_20.10,31.0,3.5,0
flow_0012.8,57.0,7.5,0
flow_00.9,55.0,3.5,0
flow_001.16,47.0,3.0,0
flow_001.17,30.0,3.5,0
flow_001.18,27.0,3.0,0
flow_30.5,24.5,3.0,0
flow_101.13,31.5,3.0,0
flow_101.14,26.0,3.0,0
flow_001.19,29.5,3.0,0
flow_2012.6,53.5,6.5,0
flow_20.11,47.0,3.5,0
flow_001.20,31.5,3.5,0
flow_001.21,28.0,3.0,0
flow_00.10,21.0,2.0,0
flow_101.15,26.0,2.5,0
flow_30.6,36.5,4.0,0
flow_201.22,39.5,3.5,0
flow_2012.7,26.0,3.5,0
flow_201.23,25.0,2.5,0
flow_301.24,26.0,3.0,0
flow_1012.7,48.5,6.0,0
flow_30.7,25.0,2.5,0
flow_301.25,25.0,2.5,0
flow_00.11,49.5,4.0,0
flow_201.24,27.5,3.0,0
flow_0012.9,38.5,4.0,0
flow_0012.10,31.0,3.5,0
flow_201.25,28.0,3.0,0
flow_3012.10,51.0,4.5,0
flow_10.5,46.5,6.5,0
flow_101.16,30.5,3.5,0
flow_10.6,26.5,2.5,0
flow_101.17,28.0,3.0,0
flow_201.26,26.0,2.5,0
flow_00.12,44.0,4.0,0
flow_001.22,26.5,2.0,0
flow_2012.8,24.5,3.0,0
flow_0012.11,24.0,2.5,0
flow_201.27,27.5,4.5,0
flow_3012.11,45.0,4.5,0
flow_301.26,43.5,2.5,0
flow_101.18,42.0,7.5,0
flow_10.7,39.0,3.5,0
flow_201.28,41.5,3.5,0
flow_20.12,39.5,3.0,0
flow_0012.12,25.0,3.0,0
flow_201.29,24.5,2.0,0
flow_30.8,42.5,4.0,0
flow_301.27,44.0,3.5,0
flow_3012.12,41.0,4.0,0
flow_1012.8,29.5,5.5,0
flow_3012.13,40.0,4.0,0
flow_10.8,26.0,5.0,0
flow_301.28,27.5,2.5,0
flow_201.30,53.0,3.5,0
flow_001.23,53.0,4.0,0
flow_0012.13,24.5,3.0,0
flow_3012.14,27.0,4.0,0
flow_101.19,53.5,6.5,0
flow_3012.15,29.0,4.5,0
flow_301.29,27.0,3.0,0
flow_20.13,20.5,1.5,0
flow_001.24,49.0,3.5,0
flow_00.13,38.5,3.0,0
flow_00.14,29.5,3.0,0
flow_0012.14,29.0,3.5,0
flow_2012.9,26.0,3.5,0
flow_001.25,29.0,3.0,0
flow_101.20,50.5,3.5,0
flow_301.30,54.0,3.5,0
flow_3012.16,38.5,4.0,0
flow_1012.9,36.5,4.0,0
flow_20.0,20.5,1.5,0
flow_101.0,33.0,3.5,0
flow_101.1,27.0,3.0,0
flow_301.0,24.5,2.5,0
flow_001.0,36.0,3.5,0
flow_201.0,33.0,3.5,0
flow_20.1,21.0,2.0,0
flow_2012.0,26.5,3.5,0
flow_101.2,50.0,3.5,0
flow_301.1,49.0,3.5,0
flow_3012.0,44.0,4.5,0
flow_10.0,21.5,2.0,0
flow_201.1,25.5,2.5,0
flow_3012.1,54.0,4.5,0
flow_10.1,46.5,6.5,0
flow_1012.0,31.5,4.0,0
flow_1012.1,26.0,3.5,0
flow_201.2,52.0,3.5,0
flow_001.1,36.0,3.5,0
flow_001.2,27.0,3.0,0
flow_201.3,25.5,2.5,0
flow_201.4,38.0,3.5,0
flow_201.5,37.0,3.0,0
flow_20.2,34.0,3.0,0
flow_00.0,20.5,1.5,0
flow_10.2,37.0,4.0,0
flow_101.3,34.5,3.0,0
flow_20.3,38.0,4.0,0
flow_0012.0,57.0,7.5,0
flow_001.3,48.5,3.5,0
flow_301.2,41.0,3.5,0
flow_1012.2,56.5,6.5,0
flow_20.4,50.5,4.0,0
flow_00.1,36.5,4.0,0
flow_001.4,35.5,3.0,0
flow_3012.2,44.0,4.0,0
flow_101.4,54.5,7.0,0
flow_301.3,39.0,3.0,0
flow_00.2,43.0,4.0,0
flow_201.6,36.5,3.5,0
flow_001.5,40.0,3.0,0
flow_2012.1,25.5,3.5,0
flow_3012.3,25.5,3.0,0
flow_301.4,26.5,2.5,0
flow_10.3,21.5,2.0,0
flow_301.5,26.0,2.5,0
flow_1012.3,24.5,3.0,0
flow_00.3,51.0,4.0,0
flow_201.7,42.5,3.5,0
flow_001.6,51.5,3.0,0
flow_001.7,51.0,3.0,0
flow_0012.1,47.5,3.5,0
flow_301.6,40.0,3.5,0
flow_301.7,31.0,3.0,0
flow_001.8,50.5,3.5,0
flow_201.8,25.5,2.5,0
flow_10.4,46.5,4.0,0
flow_10.5,38.0,3.0,0
flow_101.5,26.0,2.0,0
flow_3012.4,24.0,2.5,0
flow_001.9,26.0,2.5,0
flow_201.9,38.5,3.5,0
flow_20.5,33.0,3.0,0
flow_0012.2,27.5,6.0,0
flow_30.0,41.0,4.0,0
flow_301.8,40.0,3.0,0
flow_1012.4,24.5,3.0,0
flow_201.10,40.0,3.5,0
flow_101.6,45.5,3.5,0
flow_201.11,43.0,3.5,0
flow_0012.3,56.0,6.5,0
flow_2012.2,42.0,3.5,0
flow_001.10,58.0,3.5,0
flow_001.11,32.0,3.5,0
flow_0012.4,27.0,3.5,0
flow_20.6,22.0,2.0,0
flow_301.9,28.5,3.0,0
flow_3012.5,26.0,3.5,0
flow_10.6,23.0,2.5,0
flow_10.7,21.5,2.0,0
flow_201.12,28.0,3.5,0
flow_00.4,21.0,1.5,0
flow_00.5,21.0,2.0,0
flow_20.7,22.5,2.0,0
flow_1012.5,56.0,4.5,0
flow_10.8,52.0,3.0,0
flow_301.10,46.5,7.5,0
flow_101.7,26.5,2.5,0
flow_1012.6,23.5,3.0,0
flow_001.12,27.0,3.0,0
flow_001.13,26.0,3.0,0
flow_001.14,25.5,2.5,0
flow_30.1,44.5,4.0,0
flow_1012.7,28.5,5.0,0
flow_10.9,20.5,1.5,0
flow_10.10,22.5,2.0,0
flow_001.15,36.0,3.5,0
flow_30.2,40.5,4.0,0
flow_1012.8,56.0,7.5,0
flow_10.11,29.5,3.5,0
flow_301.11,25.0,2.5,0
flow_101.8,25.0,2.5,0
flow_0012.5,47.0,4.5,0
flow_20.8,37.0,6.5,0
flow_30.3,30.5,3.5,0
flow_101.9,35.0,3.5,0
flow_1012.9,23.5,2.5,0
flow_30.4,21.5,2.0,0
flow_201.13,37.0,3.5,0
flow_20.9,21.0,1.5,0
flow_301.12,44.0,3.5,0
flow_201.14,52.5,3.5,0
flow_201.15,41.5,3.0,0
flow_0012.6,24.5,3.0,0
flow_1012.10,39.5,4.5,0
flow_101.10,24.5,2.5,0
flow_001.16,49.5,3.5,0
flow_201.16,34.5,3.5,0
flow_201.17,29.0,3.0,0
flow_0012.7,52.5,5.5,0
flow_0012.8,50.5,4.5,0
flow_001.17,47.5,3.0,0
flow_00.6,42.0,2.5,0
flow_001.18,42.5,3.0,0
flow_101.11,28.5,3.5,0
flow_2012.3,26.0,3.5,0
flow_00.7,35.0,5.5,0
flow_00.8,33.0,3.5,0
flow_301.13,41.0,4.0,0
flow_30.5,21.0,1.5,0
flow_20.10,30.0,3.5,0
flow_001.19,51.0,3.5,0
flow_0012.9,48.5,3.5,0
flow_20.11,23.0,2.5,0
flow_101.12,32.5,3.5,0
flow_30.6,44.5,4.0,0
flow_301.14,34.0,2.5,0
flow_101.13,32.5,3.5,0
flow_301.15,25.0,2.5,0
flow_001.20,53.5,3.5,0
flow_001.21,54.0,3.0,0
flow_001.22,51.0,3.5,0
flow_001.23,27.0,3.0,0
flow_001.24,26.5,2.5,0
flow_101.14,38.0,3.5,0
flow_1012.11,29.0,3.5,0
flow_30.7,21.0,1.5,0
flow_001.25,53.0,3.5,0
flow_001.26,52.5,3.5,0
flow_20.12,23.0,2.5,0
flow_2012.4,27.5,4.5,0
flow_001.27,45.0,4.0,0
flow_0012.10,25.5,3.5,0
flow_2012.5,26.0,3.5,0
flow_301.16,25.5,2.5,0
flow_101.15,37.0,3.5,0
flow_10.12,34.0,3.0,0
flow_101.16,28.5,3.0,0
flow_3012.6,28.5,5.0,0
flow_00.9,31.0,4.0,0
flow_201.18,53.5,3.5,0
flow_20.13,24.5,2.5,0
flow_00.10,30.0,3.0,0
flow_201.19,26.0,2.5,0
flow_30.8,39.0,4.0,0
flow_001.0,23.5,2.0,0
flow_10.0,23.5,2.5,0
flow_301.0,27.5,3.0,0
flow_3012.0,27.0,3.5,0
flow_301.1,25.5,2.5,0
flow_001.1,40.5,3.5,0
flow_201.0,43.0,3.5,0
flow_2012.0,42.5,4.0,0
flow_0012.0,40.5,4.0,0
flow_2012.1,35.5,4.0,0
flow_0012.1,40.5,4.0,0
flow_0012.2,39.5,4.0,0
flow_00.0,28.5,2.5,0
flow_001.2,27.5,2.5,0
flow_0012.3,27.5,3.5,0
flow_301.2,51.5,3.5,0
flow_101.0,44.0,3.5,0
flow_301.3,51.0,3.0,0
flow_101.1,41.0,3.5,0
flow_101.2,36.0,3.5,0
flow_2012.2,50.5,4.5,0
flow_20.0,35.0,3.0,0
flow_001.3,55.0,7.5,0
flow_0012.4,36.5,3.5,0
flow_2012.3,33.5,4.0,0
flow_301.4,41.5,2.5,0
flow_10.1,42.5,7.5,0
flow_3012.1,48.0,5.5,0
flow_101.3,41.0,4.0,0
flow_301.5,39.0,2.5,0
flow_3012.2,43.5,5.0,0
flow_101.4,40.5,4.0,0
flow_301.6,29.5,3.5,0
flow_101.5,26.5,3.0,0
flow_3012.3,28.0,5.0,0
flow_0012.5,43.0,4.5,0
