vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_301.3,30.5,3.5,0
flow_101.5,27.5,2.5,0
flow_201.1,70.0,3.5,0
flow_001.1,51.0,3.5,0
flow_201.2,70.0,3.0,0
flow_001.2,51.0,3.5,0
flow_2012.0,68.0,4.0,0
flow_20.2,65.0,3.0,0
flow_201.3,60.5,2.5,0
flow_001.3,51.5,7.0,0
flow_0012.1,38.0,4.0,0
flow_001.4,33.5,3.0,0
flow_201.4,35.5,3.5,0
flow_00.3,26.0,3.0,0
flow_001.5,24.5,2.0,0
flow_201.5,34.5,3.0,0
flow_20.3,27.0,2.5,0
flow_20.4,27.0,2.5,0
flow_0012.2,29.0,5.5,0
flow_0012.3,27.5,4.0,0
flow_20.5,22.0,2.0,0
flow_001.6,27.5,3.0,0
flow_10.2,72.5,4.0,0
flow_301.4,68.5,3.5,0
flow_30.3,67.5,3.0,0
flow_101.6,71.5,3.0,0
flow_301.5,67.0,3.0,0
flow_101.7,69.5,3.0,0
flow_3012.3,64.0,3.5,0
flow_1012.5,59.5,3.5,0
flow_3012.4,63.0,3.5,0
flow_301.6,50.0,2.5,0
flow_101.8,58.5,4.0,0
flow_301.7,43.0,2.5,0
flow_10.3,53.5,3.0,0
flow_30.4,27.0,2.5,0
flow_1012.6,53.5,4.0,0
flow_101.9,52.0,3.0,0
flow_101.10,46.0,3.0,0
flow_301.8,25.5,2.5,0
flow_101.11,45.0,3.0,0
flow_1012.7,43.5,4.0,0
flow_10.4,40.0,3.0,0
flow_3012.5,28.5,5.0,0
flow_00.4,58.5,4.0,0
flow_201.6,55.5,3.5,0
flow_00.5,57.5,3.0,0
flow_201.7,41.5,3.0,0
flow_2012.1,29.5,3.5,0
flow_0012.4,57.5,4.0,0
flow_001.7,55.5,3.0,0
flow_00.6,51.5,2.5,0
flow_0012.5,52.0,3.0,0
flow_001.8,47.5,2.5,0
flow_00.7,35.0,2.5,0
flow_001.9,45.0,3.0,0
flow_2012.2,26.0,5.5,0
flow_001.10,38.5,3.5,0
flow_0012.6,33.0,3.5,0
flow_1012.8,85.0,4.5,0
flow_30.5,74.0,6.5,0
flow_3012.6,64.0,4.0,0
flow_1012.9,87.0,6.0,0
flow_30.6,58.0,3.5,0
flow_101.12,83.0,3.0,0
flow_101.13,81.0,3.0,0
flow_301.9,56.5,3.0,0
flow_3012.7,50.0,3.5,0
flow_30.7,32.0,2.5,0
flow_101.14,76.5,6.5,0
flow_301.10,31.0,2.5,0
flow_101.15,62.5,3.5,0
flow_3012.8,32.0,4.5,0
flow_30.8,22.0,2.0,0
flow_101.16,55.5,4.0,0
flow_1012.10,54.0,4.0,0
flow_30.9,25.5,3.5,0
flow_101.17,53.0,3.5,0
flow_1012.11,46.5,3.0,0
flow_101.18,45.5,2.5,0
flow_2012.3,74.0,4.5,0
flow_0012.7,72.5,4.5,0
flow_20.6,62.0,3.0,0
flow_00.8,70.5,3.0,0
flow_00.9,69.5,3.0,0
flow_2012.4,51.5,5.5,0
flow_001.11,75.0,3.0,0
flow_001.12,74.0,3.5,0
flow_001.13,72.0,3.0,0
flow_20.7,21.5,2.0,0
flow_001.14,70.5,3.0,0
flow_00.10,66.5,2.5,0
flow_00.11,64.5,2.5,0
flow_001.15,64.0,2.5,0
flow_001.16,64.0,3.0,0
flow_001.17,51.0,3.0,0
flow_101.19,91.0,3.5,0
flow_301.11,66.0,3.5,0
flow_3012.9,62.0,3.5,0
flow_101.20,89.5,6.5,0
flow_3012.10,65.5,5.0,0
flow_30.10,59.5,3.5,0
flow_30.11,55.5,3.0,0
flow_101.21,90.0,4.0,0
flow_10.5,79.0,3.0,0
flow_301.12,56.0,3.0,0
flow_101.22,83.5,3.5,0
flow_301.13,56.0,3.0,0
flow_10.6,81.0,3.0,0
flow_301.14,54.5,3.5,0
flow_101.23,79.0,3.0,0
flow_3012.11,54.5,5.0,0
flow_1012.12,69.5,4.0,0
flow_101.24,66.5,3.0,0
flow_301.15,45.0,3.5,0
flow_3012.12,35.5,4.0,0
flow_1012.13,66.5,4.5,0
flow_1012.14,66.0,4.5,0
flow_1012.15,63.5,4.0,0
flow_20.8,70.0,4.0,0
flow_001.18,84.5,3.5,0
flow_20.9,57.5,3.0,0
flow_0012.8,85.5,6.0,0
flow_001.19,82.0,3.0,0
flow_201.8,56.5,3.0,0
flow_001.20,81.0,3.0,0
flow_00.12,77.5,2.5,0
flow_201.9,31.0,3.0,0
flow_001.21,63.0,3.0,0
flow_001.22,48.0,3.0,0
flow_001.23,33.0,3.0,0
flow_0012.9,31.0,3.5,0
flow_00.13,25.5,3.5,0
flow_2012.5,27.0,4.0,0
flow_001.24,25.5,2.5,0
flow_001.25,25.0,2.5,0
flow_10.7,84.0,4.0,0
flow_301.16,85.5,3.5,0
flow_30.12,77.5,3.0,0
flow_101.25,79.5,3.0,0
flow_10.8,76.5,3.0,0
flow_301.17,74.5,2.5,0
flow_10.9,75.0,2.5,0
flow_301.18,61.5,3.0,0
flow_101.26,75.0,3.0,0
flow_10.10,71.5,2.5,0
flow_301.19,59.0,3.5,0
flow_3012.13,49.5,6.0,0
flow_301.20,47.5,2.5,0
flow_101.27,77.0,3.0,0
flow_10.11,73.5,3.0,0
flow_301.21,42.5,3.0,0
flow_301.22,41.0,3.5,0
flow_101.28,74.0,3.0,0
flow_3012.14,39.0,5.0,0
flow_1012.16,73.5,3.5,0
flow_30.13,35.5,4.0,0
flow_101.29,74.5,4.0,0
flow_10.12,72.0,4.5,0
flow_3012.15,38.5,5.0,0
flow_2012.6,69.5,4.5,0
flow_0012.10,74.5,4.5,0
flow_2012.7,38.0,4.0,0
flow_20.10,35.0,3.0,0
flow_00.14,66.5,3.0,0
flow_001.26,75.0,4.5,0
flow_201.10,27.0,3.0,0
flow_001.27,67.5,2.5,0
flow_001.28,68.0,3.5,0
flow_001.29,66.5,3.5,0
flow_001.30,65.0,3.5,0
flow_00.15,60.5,2.5,0
flow_201.11,26.5,3.0,0
flow_0012.11,61.5,3.5,0
flow_001.31,59.5,2.5,0
flow_0012.12,57.5,3.5,0
flow_001.32,52.5,3.0,0
flow_0012.13,35.0,3.5,0
flow_30.14,82.5,4.0,0
flow_101.30,86.0,3.5,0
flow_3012.16,82.5,3.5,0
flow_1012.17,85.0,4.0,0
flow_10.13,80.5,3.0,0
flow_1012.18,86.0,5.0,0
flow_30.15,85.5,7.0,0
flow_301.23,84.0,3.5,0
flow_101.31,81.0,3.0,0
flow_1012.19,78.5,3.5,0
flow_3012.17,83.5,4.0,0
flow_301.24,81.5,3.0,0
flow_101.32,79.0,3.5,0
flow_301.25,52.5,3.0,0
flow_1012.20,79.5,6.0,0
flow_10.14,73.5,3.0,0
flow_1012.21,78.5,4.5,0
flow_301.26,56.0,4.0,0
flow_1012.22,75.5,4.5,0
flow_3012.18,54.5,3.5,0
flow_10.15,73.0,3.5,0
flow_30.16,52.0,3.0,0
flow_20.11,50.0,4.0,0
flow_0012.14,80.5,7.5,0
flow_20.12,37.5,5.0,0
flow_001.33,78.5,3.5,0
flow_00.16,72.5,3.0,0
flow_00.17,72.5,3.0,0
flow_0012.15,71.5,3.5,0
flow_0012.16,70.5,3.5,0
flow_00.18,64.0,2.5,0
flow_001.34,69.5,2.5,0
flow_001.35,66.5,3.0,0
flow_001.36,65.0,3.5,0
flow_00.19,61.5,2.5,0
flow_001.37,61.0,2.5,0
flow_00.20,30.0,2.5,0
flow_00.21,27.0,2.5,0
flow_101.33,84.5,3.5,0
flow_301.27,94.5,3.5,0
flow_1012.23,85.5,4.5,0
flow_101.34,82.0,3.0,0
flow_301.28,99.5,7.5,0
flow_101.35,80.5,3.0,0
flow_301.29,96.5,3.0,0
flow_1012.24,81.0,4.5,0
flow_10.16,77.5,3.5,0
flow_30.17,94.0,4.0,0
flow_101.36,77.0,2.5,0
flow_301.30,93.0,2.5,0
flow_101.37,75.0,3.0,0
flow_301.31,91.5,3.0,0
flow_101.38,74.0,3.0,0
flow_301.32,90.5,3.0,0
flow_1012.25,73.5,4.0,0
flow_101.39,71.0,3.0,0
flow_301.33,93.0,6.5,0
flow_10.17,31.0,3.0,0
flow_1012.26,71.5,4.5,0
flow_301.34,94.0,3.5,0
flow_1012.27,31.0,4.5,0
flow_001.38,74.0,3.5,0
flow_2012.8,70.5,6.5,0
flow_20.13,67.0,3.5,0
flow_001.39,76.5,3.5,0
flow_0012.17,74.5,3.5,0
flow_2012.9,66.0,5.0,0
flow_001.40,73.5,3.0,0
flow_00.22,70.0,3.0,0
flow_0012.18,70.0,3.0,0
flow_001.41,68.5,2.5,0
flow_20.14,21.5,2.0,0
flow_001.42,69.0,3.0,0
flow_00.23,65.0,3.0,0
flow_001.43,64.5,3.0,0
flow_0012.19,62.5,3.5,0
flow_0012.20,60.5,3.5,0
flow_001.44,31.5,2.0,0
flow_30.18,139.0,4.0,0
flow_101.40,76.0,3.5,0
flow_301.35,139.5,3.0,0
flow_30.19,135.0,3.0,0
flow_101.41,76.0,3.5,0
flow_101.42,76.0,4.0,0
flow_301.36,93.5,2.5,0
flow_101.43,74.5,3.5,0
flow_3012.19,91.0,4.5,0
flow_30.20,86.5,3.0,0
flow_10.18,73.5,5.5,0
flow_101.44,72.0,3.0,0
flow_3012.20,88.5,5.0,0
flow_3012.21,87.0,4.5,0
flow_30.21,82.5,3.0,0
flow_101.45,76.5,4.5,0
flow_301.37,82.5,3.0,0
flow_101.46,76.0,3.0,0
flow_3012.22,82.5,5.0,0
flow_1012.28,74.5,3.5,0
flow_101.47,73.5,3.0,0
flow_301.38,81.5,3.5,0
flow_101.48,73.0,3.5,0
flow_001.45,79.5,3.5,0
flow_00.24,75.5,3.0,0
flow_201.12,61.0,4.0,0
flow_20.15,52.5,3.0,0
flow_201.13,53.5,3.0,0
flow_2012.10,51.5,3.5,0
flow_0012.21,79.0,5.5,0
flow_001.46,79.0,3.5,0
flow_201.14,52.0,3.0,0
flow_2012.11,42.5,4.0,0
flow_20.16,30.5,2.5,0
flow_20.17,25.5,2.5,0
flow_001.47,81.0,3.5,0
flow_00.25,80.5,3.5,0
flow_0012.22,79.5,4.0,0
flow_001.48,77.0,3.0,0
flow_201.15,29.0,6.0,0
flow_001.49,75.5,3.0,0
flow_001.50,76.0,3.5,0
flow_0012.23,72.5,3.5,0
flow_301.39,84.5,3.5,0
flow_101.49,118.5,3.5,0
flow_1012.29,89.0,4.0,0
flow_3012.23,84.5,4.0,0
flow_301.40,83.0,3.0,0
flow_101.50,87.0,3.0,0
flow_1012.30,85.5,3.5,0
flow_30.22,83.0,6.0,0
flow_101.51,85.0,3.5,0
flow_30.23,81.5,4.5,0
flow_101.52,83.5,3.5,0
flow_301.41,80.5,2.5,0
flow_101.53,82.0,3.0,0
flow_3012.24,81.0,4.5,0
flow_30.24,76.5,3.0,0
flow_10.19,80.0,4.0,0
flow_10.20,79.5,3.5,0
flow_301.42,77.5,3.0,0
flow_101.54,77.0,2.5,0
flow_30.25,71.5,3.0,0
flow_301.43,76.5,3.0,0
flow_101.55,77.0,3.0,0
flow_30.26,70.0,2.5,0
flow_1012.31,76.5,5.5,0
flow_2012.12,72.5,4.0,0
flow_0012.24,120.5,4.5,0
flow_00.26,87.0,3.0,0
flow_20.18,63.0,3.0,0
flow_20.19,33.5,3.0,0
flow_00.27,85.5,3.0,0
flow_001.51,84.0,3.0,0
flow_00.28,79.5,2.5,0
flow_001.52,80.0,3.0,0
flow_001.53,79.5,3.5,0
flow_00.29,76.0,3.0,0
flow_001.54,76.0,2.5,0
flow_00.30,72.5,2.5,0
flow_0012.25,71.0,3.0,0
flow_00.31,68.0,2.5,0
flow_001.55,28.5,2.5,0
flow_00.32,25.0,2.5,0
flow_20.20,22.5,2.0,0
flow_301.44,85.0,3.5,0
flow_101.56,85.0,3.5,0
flow_30.27,82.5,3.0,0
flow_101.57,84.5,3.5,0
flow_301.45,82.0,3.0,0
flow_1012.32,84.5,5.5,0
flow_101.58,82.0,2.5,0
flow_10.21,79.5,3.0,0
flow_301.46,84.0,3.5,0
flow_10.22,77.5,2.5,0
flow_301.47,82.5,3.0,0
flow_101.59,78.5,3.0,0
flow_301.48,83.5,3.5,0
flow_10.23,72.5,3.0,0
flow_101.60,77.5,3.0,0
flow_301.49,81.5,3.5,0
flow_30.28,78.5,3.0,0
flow_101.61,72.5,2.5,0
flow_301.50,77.0,2.5,0
flow_30.29,74.0,2.5,0
flow_101.62,72.0,3.0,0
flow_101.63,71.0,3.0,0
flow_30.30,71.0,3.0,0
flow_301.51,77.0,3.0,0
flow_101.64,33.0,3.0,0
flow_301.52,34.5,3.0,0
flow_101.65,30.5,3.0,0
flow_20.21,65.5,4.0,0
flow_001.56,76.0,3.5,0
flow_201.16,65.0,2.5,0
flow_0012.26,78.0,5.0,0
flow_2012.13,54.5,4.0,0
flow_0012.27,76.5,4.0,0
flow_001.57,74.0,2.5,0
flow_0012.28,73.0,3.5,0
flow_20.22,22.0,2.0,0
flow_001.58,70.5,3.0,0
flow_001.59,70.5,3.0,0
flow_0012.29,69.5,4.0,0
flow_00.33,64.5,3.0,0
flow_001.60,69.5,3.5,0
flow_001.61,65.0,2.5,0
flow_0012.30,62.0,3.0,0
flow_00.34,30.0,2.5,0
flow_001.62,29.5,3.0,0
flow_1012.33,74.5,4.0,0
flow_301.53,84.0,7.5,0
flow_1012.34,78.0,5.0,0
flow_101.66,74.5,3.0,0
flow_301.54,84.5,3.5,0
flow_1012.35,75.5,4.5,0
flow_30.31,83.5,4.5,0
flow_101.67,72.0,3.0,0
flow_3012.25,83.0,4.0,0
flow_30.32,79.5,3.0,0
flow_101.68,75.0,6.5,0
flow_301.55,81.5,3.0,0
flow_101.69,74.0,3.5,0
flow_10.24,70.5,3.0,0
flow_301.56,80.0,3.5,0
flow_30.33,76.5,3.0,0
flow_1012.36,74.0,5.5,0
flow_30.34,79.0,6.0,0
flow_101.70,71.5,3.0,0
flow_30.35,77.5,4.5,0
flow_101.71,70.5,3.5,0
flow_3012.26,77.5,4.5,0
flow_201.17,52.0,3.5,0
flow_001.63,76.0,4.0,0
flow_201.18,53.0,3.5,0
flow_001.64,76.0,3.5,0
flow_2012.14,52.0,4.0,0
flow_00.35,75.0,6.0,0
flow_0012.31,73.5,4.0,0
flow_001.65,73.5,3.0,0
flow_0012.32,71.5,3.5,0
flow_001.66,69.5,3.0,0
flow_00.36,66.0,2.5,0
flow_00.37,65.5,3.0,0
flow_001.67,64.0,2.5,0
flow_001.68,63.5,3.0,0
flow_0012.33,61.0,3.5,0
flow_0012.34,32.5,3.5,0
flow_001.69,28.5,2.5,0
flow_30.36,120.0,4.0,0
flow_10.25,117.0,4.0,0
flow_10.26,87.0,3.0,0
flow_301.57,85.5,3.0,0
flow_301.58,81.5,3.0,0
flow_101.72,87.0,3.5,0
flow_30.37,77.5,2.5,0
flow_3012.27,77.5,3.5,0
flow_1012.37,87.0,6.5,0
flow_10.27,84.0,3.5,0
flow_301.59,78.5,3.5,0
flow_3012.28,75.5,3.5,0
flow_1012.38,85.5,4.0,0
flow_3012.29,74.5,3.5,0
flow_301.60,72.0,2.5,0
flow_101.73,86.0,4.0,0
flow_3012.30,73.5,4.5,0
flow_301.61,69.5,2.5,0
flow_101.74,89.5,4.5,0
flow_10.28,89.0,5.5,0
flow_301.62,33.0,3.0,0
flow_3012.31,73.5,5.0,0
flow_101.75,88.5,3.5,0
flow_001.70,75.5,3.5,0
flow_201.19,62.5,3.5,0
flow_00.38,72.5,3.0,0
flow_201.20,48.0,3.0,0
flow_20.23,31.0,3.0,0
flow_001.71,74.0,3.0,0
flow_00.39,70.5,2.5,0
flow_001.72,69.5,2.5,0
flow_00.40,68.5,3.0,0
flow_001.73,68.5,3.0,0
flow_00.41,65.0,2.5,0
flow_001.74,64.0,2.5,0
flow_001.75,63.0,2.5,0
flow_00.42,59.0,2.5,0
flow_001.76,59.5,3.0,0
flow_00.43,28.0,2.5,0
flow_0012.35,27.5,3.5,0
flow_0012.36,26.0,3.0,0
flow_3012.32,80.0,4.5,0
flow_10.29,135.5,6.5,0
flow_301.63,80.0,3.0,0
flow_10.30,133.5,4.0,0
flow_301.64,78.5,3.5,0
flow_101.76,93.0,2.5,0
flow_3012.33,77.5,4.0,0
flow_10.31,90.5,4.0,0
flow_3012.34,79.0,6.5,0
flow_301.65,76.0,3.0,0
flow_30.38,74.0,3.0,0
flow_101.77,95.5,3.0,0
flow_10.32,93.0,3.0,0
flow_301.66,74.0,3.0,0
flow_10.33,91.5,3.0,0
flow_3012.35,75.0,6.0,0
flow_301.67,73.5,3.0,0
flow_101.78,95.0,2.5,0
flow_10.34,92.5,2.5,0
flow_301.68,73.0,3.0,0
flow_30.39,68.5,2.5,0
flow_201.21,65.0,3.5,0
flow_001.77,72.0,3.5,0
flow_0012.37,72.0,4.0,0
flow_20.24,24.0,3.0,0
flow_001.78,70.0,3.0,0
flow_201.22,24.5,2.0,0
flow_001.79,70.0,3.5,0
flow_0012.38,68.0,3.5,0
flow_0012.39,66.5,4.0,0
flow_001.80,64.5,2.5,0
flow_001.81,62.5,2.5,0
flow_0012.40,62.0,3.5,0
flow_00.44,58.0,2.5,0
flow_001.82,57.0,2.5,0
flow_0012.41,55.0,3.0,0
flow_001.83,29.5,2.5,0
flow_001.84,28.0,3.0,0
flow_101.79,140.5,3.5,0
flow_20.0,20.5,1.5,0
flow_201.0,25.5,2.5,0
flow_001.0,26.0,3.0,0
flow_201.1,26.0,3.0,0
flow_001.1,27.0,3.0,0
flow_201.2,25.5,2.5,0
flow_0012.0,27.5,5.0,0
flow_3012.0,51.0,4.5,0
flow_10.0,53.5,6.5,0
flow_30.0,41.5,3.0,0
flow_101.0,52.5,3.5,0
flow_301.0,41.0,3.0,0
flow_101.1,52.0,3.0,0
flow_3012.1,42.0,4.5,0
flow_10.1,44.5,4.5,0
flow_301.1,37.0,3.0,0
flow_30.1,28.5,2.5,0
flow_10.2,40.5,3.5,0
flow_101.2,34.0,2.5,0
flow_10.3,32.5,2.5,0
flow_10.4,20.5,1.5,0
flow_1012.0,24.0,3.0,0
flow_101.3,26.0,2.5,0
flow_301.2,26.5,3.0,0
flow_001.2,73.0,3.5,0
flow_201.3,62.5,3.5,0
flow_001.3,65.5,3.0,0
flow_201.4,49.5,3.0,0
flow_2012.0,45.5,4.0,0
flow_201.5,44.0,3.0,0
flow_001.4,60.0,6.5,0
flow_201.6,41.5,3.0,0
flow_2012.1,39.0,3.0,0
flow_0012.1,61.0,4.5,0
flow_0012.2,59.0,4.0,0
flow_2012.2,40.0,4.0,0
flow_2012.3,38.5,4.0,0
flow_201.7,36.0,2.5,0
flow_001.5,62.5,3.5,0
flow_0012.3,61.0,4.0,0
flow_2012.4,24.5,3.0,0
flow_0012.4,60.5,4.0,0
flow_001.6,58.0,2.5,0
flow_00.0,55.0,4.0,0
flow_2012.5,27.5,4.5,0
flow_201.8,24.5,2.0,0
flow_10.5,72.0,4.0,0
flow_30.2,39.0,4.0,0
flow_301.3,34.5,2.5,0
flow_1012.1,75.5,4.5,0
flow_101.4,72.5,2.5,0
flow_10.6,69.5,3.0,0
flow_301.4,33.5,3.5,0
flow_3012.2,33.0,4.0,0
flow_301.5,32.0,2.5,0
flow_10.7,73.0,5.5,0
flow_1012.2,71.0,4.5,0
flow_1012.3,69.5,4.0,0
flow_101.5,67.0,3.0,0
flow_10.8,62.0,2.5,0
flow_301.6,33.0,4.0,0
flow_10.9,61.5,2.5,0
flow_3012.3,28.5,5.5,0
flow_10.10,61.5,5.5,0
flow_1012.4,61.0,4.5,0
flow_101.6,34.0,2.5,0
flow_001.7,102.5,3.5,0
flow_20.1,66.5,4.0,0
flow_001.8,99.0,3.0,0
flow_201.9,32.5,3.0,0
flow_00.1,89.5,3.0,0
flow_201.10,28.0,3.0,0
flow_001.9,87.5,2.5,0
flow_201.11,24.5,2.5,0
flow_0012.5,87.5,4.5,0
flow_001.10,84.0,2.5,0
flow_001.11,82.5,3.0,0
flow_0012.6,80.0,3.0,0
flow_00.2,77.5,2.5,0
flow_201.12,26.0,2.5,0
flow_001.12,76.5,2.5,0
flow_001.13,75.5,3.0,0
flow_001.14,73.5,3.0,0
flow_201.13,24.0,2.5,0
flow_00.3,27.0,3.0,0
flow_0012.7,33.0,4.5,0
flow_201.14,27.5,3.5,0
flow_301.7,72.5,3.5,0
flow_101.7,80.0,3.5,0
flow_10.11,76.5,3.0,0
flow_30.3,71.5,3.0,0
flow_30.4,63.5,3.0,0
flow_101.8,77.5,3.0,0
flow_301.8,63.0,3.0,0
flow_1012.5,79.0,6.0,0
flow_10.12,76.0,3.0,0
flow_301.9,62.5,3.5,0
flow_3012.4,58.5,3.5,0
flow_1012.6,77.0,4.5,0
flow_1012.7,75.5,4.5,0
flow_101.9,74.0,3.5,0
flow_301.10,61.5,3.5,0
flow_101.10,72.5,3.5,0
flow_101.11,71.5,3.5,0
flow_101.12,70.5,3.5,0
flow_1012.8,68.0,3.5,0
flow_1012.9,35.0,4.0,0
flow_2012.6,71.0,4.0,0
flow_0012.8,76.0,4.5,0
flow_00.4,74.0,3.0,0
flow_201.15,69.0,3.0,0
flow_001.15,73.0,2.5,0
flow_2012.7,69.5,4.5,0
flow_20.2,67.0,3.0,0
flow_001.16,75.5,3.5,0
flow_201.16,67.5,3.0,0
flow_00.5,70.0,3.0,0
flow_001.17,74.5,3.5,0
flow_201.17,66.0,3.0,0
flow_201.18,65.0,3.5,0
flow_00.6,69.5,3.0,0
flow_001.18,74.0,4.0,0
flow_201.19,63.5,3.0,0
flow_20.3,55.5,2.5,0
flow_001.19,68.0,2.5,0
flow_00.7,65.0,2.5,0
flow_201.20,54.0,2.5,0
flow_201.21,50.5,2.5,0
flow_0012.9,67.5,4.5,0
flow_2012.8,49.5,3.5,0
flow_2012.9,33.0,4.0,0
flow_201.22,28.5,2.0,0
flow_001.20,69.0,4.0,0
flow_3012.5,63.5,4.0,0
flow_101.13,83.0,7.0,0
flow_30.5,56.5,3.5,0
flow_3012.6,67.0,5.0,0
flow_10.13,83.0,3.5,0
flow_3012.7,48.5,4.0,0
flow_301.11,45.5,2.5,0
flow_10.14,86.0,6.0,0
flow_10.15,84.5,4.5,0
flow_3012.8,48.0,5.0,0
flow_101.14,87.0,7.5,0
flow_101.15,86.0,3.0,0
flow_101.16,85.5,3.5,0
flow_10.16,79.5,2.5,0
flow_101.17,84.5,3.5,0
flow_101.18,80.5,2.5,0
flow_201.23,74.0,3.5,0
flow_001.21,85.0,3.5,0
flow_2012.10,75.0,4.0,0
flow_20.4,71.0,3.0,0
flow_001.22,87.0,7.0,0
flow_201.24,72.0,2.5,0
flow_20.5,69.0,2.5,0
flow_00.8,82.5,3.0,0
flow_001.23,87.0,3.5,0
flow_2012.11,69.5,4.0,0
flow_201.25,69.0,2.5,0
flow_001.24,86.5,4.0,0
flow_201.26,68.5,3.5,0
flow_001.25,85.5,3.0,0
flow_0012.10,84.0,3.5,0
flow_2012.12,68.0,4.5,0
flow_0012.11,83.0,3.5,0
flow_00.9,79.0,2.5,0
flow_001.26,79.0,2.5,0
flow_201.27,66.0,4.5,0
flow_001.27,78.5,3.0,0
flow_201.28,66.0,4.0,0
flow_101.19,126.0,3.5,0
flow_301.12,63.0,3.5,0
flow_1012.10,125.5,4.0,0
flow_10.17,86.5,3.0,0
flow_301.13,65.5,7.0,0
flow_101.20,85.0,3.0,0
flow_30.6,63.0,3.0,0
flow_101.21,84.0,3.0,0
flow_301.14,60.0,3.0,0
flow_30.7,53.5,3.0,0
flow_10.18,76.0,3.0,0
flow_101.22,81.5,3.5,0
flow_301.15,36.0,2.5,0
flow_30.8,32.5,2.5,0
flow_101.23,76.0,2.5,0
flow_10.19,72.5,2.5,0
flow_301.16,26.0,2.5,0
flow_101.24,74.5,3.0,0
flow_10.20,70.0,2.5,0
flow_101.25,70.0,2.5,0
flow_101.26,32.0,3.0,0
flow_101.27,29.5,3.0,0
flow_00.10,124.0,4.0,0
flow_201.29,111.0,3.5,0
flow_001.28,88.0,3.0,0
flow_201.30,88.5,3.0,0
flow_20.6,85.5,3.0,0
flow_001.29,84.5,3.0,0
flow_00.11,80.5,2.5,0
flow_201.31,86.0,3.0,0
flow_2012.13,82.5,3.0,0
flow_0012.12,81.0,4.0,0
flow_001.30,79.0,2.5,0
flow_201.32,84.0,3.5,0
flow_0012.13,79.5,4.5,0
flow_001.31,75.5,2.5,0
flow_20.7,84.0,6.0,0
flow_2012.14,82.0,4.5,0
flow_2012.15,81.0,3.5,0
flow_2012.16,80.0,4.0,0
flow_201.33,77.0,2.5,0
flow_001.32,84.0,7.0,0
flow_2012.17,77.0,4.5,0
flow_0012.14,83.0,3.5,0
flow_3012.9,65.5,4.0,0
flow_10.21,77.5,6.5,0
flow_101.28,76.0,3.0,0
flow_301.17,63.0,3.5,0
flow_10.22,73.5,3.0,0
flow_301.18,42.5,3.5,0
flow_101.29,73.0,2.5,0
flow_301.19,31.0,3.5,0
flow_301.20,29.5,3.0,0
flow_10.23,68.5,2.5,0
flow_101.30,73.5,3.5,0
flow_301.21,28.5,3.0,0
flow_301.22,27.0,3.0,0
flow_101.31,70.0,3.0,0
flow_1012.11,68.0,3.5,0
flow_10.24,64.0,2.5,0
flow_30.9,21.5,1.5,0
flow_10.25,64.5,2.5,0
flow_10.26,62.5,2.5,0
flow_1012.12,60.5,3.5,0
flow_1012.13,30.0,3.5,0
flow_101.32,28.0,3.0,0
flow_001.33,131.0,3.5,0
flow_201.34,86.5,3.5,0
flow_2012.18,84.5,4.0,0
flow_201.35,81.5,2.5,0
flow_20.8,78.5,2.5,0
flow_001.34,134.5,7.0,0
flow_001.35,96.0,3.0,0
flow_20.9,78.5,2.5,0
flow_0012.15,94.0,4.5,0
flow_001.36,92.5,3.0,0
flow_201.36,82.5,3.5,0
flow_001.37,91.0,2.5,0
flow_201.37,82.0,3.5,0
flow_0012.16,93.0,5.5,0
flow_001.38,89.5,3.0,0
flow_201.38,83.5,4.0,0
flow_001.39,88.0,3.0,0
flow_20.10,80.0,3.0,0
flow_00.12,84.5,2.5,0
flow_2012.19,81.0,4.0,0
flow_20.11,77.5,3.0,0
flow_00.13,86.5,5.5,0
flow_10.27,75.0,4.0,0
flow_301.23,43.5,3.5,0
flow_101.33,74.5,3.0,0
flow_3012.10,42.0,5.0,0
flow_301.24,39.5,3.0,0
flow_10.28,75.0,3.0,0
flow_3012.11,30.0,4.5,0
flow_3012.12,28.5,3.5,0
flow_301.25,27.0,3.0,0
flow_101.34,81.0,4.0,0
flow_10.29,78.5,3.0,0
flow_301.26,27.0,3.0,0
flow_10.30,78.0,3.0,0
flow_101.35,76.5,2.0,0
flow_10.31,74.0,2.5,0
flow_1012.14,72.5,2.5,0
flow_1012.15,73.0,3.5,0
flow_1012.16,71.5,4.0,0
flow_2012.20,126.0,4.5,0
flow_20.12,88.0,3.0,0
flow_001.40,137.5,7.5,0
flow_00.14,91.0,3.5,0
flow_201.39,86.5,3.0,0
flow_001.41,87.5,2.5,0
flow_2012.21,88.5,5.0,0
flow_00.15,86.0,3.0,0
flow_201.40,85.5,3.0,0
flow_201.41,80.5,3.0,0
flow_001.42,86.5,3.0,0
flow_2012.22,66.0,4.0,0
flow_0012.17,86.5,4.0,0
flow_00.16,80.5,3.0,0
flow_0012.18,85.0,4.0,0
flow_20.13,66.0,6.5,0
flow_2012.23,65.0,6.0,0
flow_0012.19,81.0,4.0,0
flow_001.43,80.5,3.5,0
flow_201.42,65.5,3.5,0
flow_0012.20,80.0,4.0,0
flow_2012.24,65.0,4.0,0
flow_3012.13,54.0,4.5,0
flow_301.27,52.5,3.0,0
flow_101.36,121.5,7.5,0
flow_101.37,93.0,3.5,0
flow_301.28,49.5,3.5,0
flow_3012.14,40.0,4.0,0
