vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.25,59.5,3.0,0
flow_001.34,59.5,3.0,0
flow_201.27,60.0,2.5,0
flow_001.35,56.0,3.0,0
flow_10.20,41.5,4.0,0
flow_301.26,49.0,3.5,0
flow_10.21,41.0,3.0,0
flow_3012.31,48.0,6.0,0
flow_1012.27,42.5,4.0,0
flow_0012.22,65.5,4.0,0
flow_20.26,73.0,6.5,0
flow_0012.23,68.5,5.5,0
flow_20.27,75.0,7.5,0
flow_30.23,58.0,4.0,0
flow_10.22,57.5,4.0,0
flow_30.24,55.5,3.0,0
flow_101.25,27.0,3.0,0
flow_3012.32,55.5,3.5,0
flow_1012.28,25.5,3.0,0
flow_001.36,56.0,4.0,0
flow_201.28,88.5,3.5,0
flow_001.37,39.0,3.0,0
flow_201.29,86.5,3.0,0
flow_20.28,46.0,3.0,0
flow_30.25,59.0,4.0,0
flow_101.26,38.0,3.5,0
flow_3012.33,48.0,4.0,0
flow_1012.29,25.5,3.5,0
flow_301.27,41.0,3.0,0
flow_20.29,63.5,4.0,0
flow_00.31,38.0,4.0,0
flow_2012.19,45.5,4.0,0
flow_201.30,42.0,3.0,0
flow_301.28,41.0,3.5,0
flow_1012.30,40.0,6.5,0
flow_3012.34,41.0,3.5,0
flow_30.26,39.0,3.0,0
flow_00.32,41.0,4.0,0
flow_201.31,25.0,2.5,0
flow_20.30,22.0,2.0,0
flow_00.33,24.0,2.0,0
flow_2012.20,26.5,5.0,0
flow_101.27,32.5,3.5,0
flow_301.29,51.0,3.5,0
flow_301.30,50.5,3.0,0
flow_101.28,24.5,2.5,0
flow_301.31,49.5,3.0,0
flow_0012.24,35.0,4.5,0
flow_3012.35,46.5,4.5,0
flow_101.29,49.5,7.5,0
flow_1012.31,33.5,4.0,0
flow_00.34,24.0,2.5,0
flow_201.32,44.0,3.5,0
flow_201.33,42.0,3.0,0
flow_20.31,32.0,3.0,0
flow_10.23,48.5,4.0,0
flow_3012.36,44.5,7.5,0
flow_30.27,36.0,3.5,0
flow_101.30,53.0,3.0,0
flow_001.38,38.0,3.5,0
flow_201.34,45.0,3.5,0
flow_20.32,43.5,3.0,0
flow_0012.25,28.5,6.5,0
flow_20.33,44.0,5.0,0
flow_30.28,37.5,4.0,0
flow_1012.32,72.0,7.0,0
flow_30.29,21.0,2.0,0
flow_10.24,70.0,3.5,0
flow_20.34,58.5,4.0,0
flow_00.35,45.0,4.0,0
flow_20.35,58.0,3.0,0
flow_0012.26,49.5,6.0,0
flow_1012.0,24.5,3.0,0
flow_10.0,23.0,2.0,0
flow_2012.0,33.0,4.5,0
flow_00.0,40.5,6.0,0
flow_20.0,24.0,2.5,0
flow_0012.0,40.0,4.5,0
flow_301.0,28.5,3.0,0
flow_1012.1,45.5,6.0,0
flow_1012.2,44.0,4.0,0
flow_10.1,36.5,3.0,0
flow_0012.1,44.5,4.5,0
flow_00.1,41.0,3.0,0
flow_201.0,50.5,4.0,0
flow_2012.1,50.0,4.0,0
flow_10.2,45.5,4.0,0
flow_301.1,50.0,4.0,0
flow_101.0,46.0,3.0,0
flow_301.2,49.0,3.5,0
flow_301.3,47.0,3.0,0
flow_201.1,61.5,4.0,0
flow_0012.2,47.0,7.0,0
flow_201.2,63.0,4.0,0
flow_3012.0,57.5,4.5,0
flow_1012.3,34.0,4.5,0
flow_1012.4,30.5,4.5,0
flow_301.4,49.0,4.0,0
flow_201.3,66.5,3.5,0
flow_001.0,38.5,3.5,0
flow_00.2,36.5,3.0,0
flow_0012.3,34.5,3.5,0
flow_2012.2,63.5,7.0,0
flow_1012.5,34.0,4.0,0
flow_3012.1,65.0,4.5,0
flow_1012.6,32.5,4.0,0
flow_10.3,30.0,3.0,0
flow_201.4,73.5,3.0,0
flow_001.1,50.0,3.5,0
flow_2012.3,61.5,4.0,0
flow_0012.4,51.0,4.0,0
flow_001.2,47.5,3.0,0
flow_201.5,61.0,3.5,0
flow_10.4,49.0,4.0,0
flow_3012.2,34.5,6.0,0
flow_10.5,48.0,5.0,0
flow_301.5,32.0,3.0,0
flow_10.6,36.0,3.5,0
flow_20.1,45.5,4.0,0
flow_20.2,45.0,3.0,0
flow_2012.4,45.5,4.0,0
flow_3012.3,51.0,4.5,0
flow_101.1,57.0,7.5,0
flow_1012.7,48.0,4.0,0
flow_3012.4,31.0,5.5,0
flow_00.3,38.0,4.0,0
flow_20.3,60.5,4.0,0
flow_00.4,37.0,3.0,0
flow_20.4,51.0,3.5,0
flow_00.5,36.0,3.0,0
flow_201.6,47.0,3.5,0
flow_10.7,54.5,4.0,0
flow_301.6,41.5,3.5,0
flow_30.0,22.5,2.0,0
flow_101.2,55.0,3.0,0
flow_101.3,47.5,3.0,0
flow_2012.5,64.0,4.5,0
flow_201.7,51.5,3.0,0
flow_001.3,58.5,7.5,0
flow_2012.6,51.5,4.0,0
flow_101.4,55.0,3.5,0
flow_1012.8,35.0,3.5,0
flow_1012.9,29.0,4.0,0
flow_20.5,45.5,4.0,0
flow_001.4,77.5,3.5,0
flow_001.5,68.5,3.0,0
flow_201.8,42.0,3.0,0
flow_0012.5,48.5,3.5,0
flow_2012.7,41.0,4.0,0
flow_3012.5,28.5,4.0,0
flow_10.8,47.0,6.0,0
flow_10.9,33.0,4.0,0
flow_30.1,21.5,2.0,0
flow_10.10,32.0,3.0,0
flow_0012.6,44.0,4.5,0
flow_2012.8,59.0,4.5,0
flow_0012.7,39.0,4.0,0
flow_20.6,59.5,6.0,0
flow_20.7,58.0,4.0,0
flow_1012.10,43.5,4.5,0
flow_30.2,42.0,6.5,0
flow_10.11,41.5,3.0,0
flow_3012.6,41.0,5.5,0
flow_201.9,73.5,3.5,0
flow_001.6,39.0,3.5,0
flow_20.8,71.0,3.0,0
flow_201.10,64.0,3.0,0
flow_30.3,47.0,4.0,0
flow_101.5,30.5,3.5,0
flow_3012.7,42.0,4.0,0
flow_3012.8,31.5,4.0,0
flow_0012.8,32.5,4.0,0
flow_2012.9,82.5,4.5,0
flow_00.6,30.5,3.0,0
flow_201.11,82.5,3.5,0
flow_0012.9,28.5,4.5,0
flow_20.9,41.5,5.0,0
flow_101.6,25.0,2.5,0
flow_3012.9,26.0,4.0,0
flow_101.7,28.5,3.5,0
flow_0012.10,44.5,4.0,0
flow_20.10,59.0,6.5,0
flow_0012.11,47.0,5.5,0
flow_2012.10,59.5,4.5,0
flow_20.11,40.5,3.5,0
flow_001.7,45.0,3.0,0
flow_30.4,38.0,4.0,0
flow_101.8,43.5,3.5,0
flow_10.12,22.0,2.0,0
flow_301.7,37.0,2.5,0
flow_30.5,23.5,2.5,0
flow_2012.11,56.5,4.5,0
flow_00.7,50.5,3.5,0
flow_0012.12,65.0,6.0,0
flow_00.8,31.5,3.0,0
flow_201.12,44.0,4.0,0
flow_201.13,35.0,3.5,0
flow_10.13,21.0,2.0,0
flow_3012.10,23.5,3.0,0
flow_0012.13,49.5,4.5,0
flow_2012.12,43.0,4.5,0
flow_201.14,33.0,3.0,0
flow_001.8,49.0,3.0,0
flow_00.9,43.0,3.0,0
flow_20.12,30.0,3.0,0
flow_301.8,43.0,3.5,0
flow_101.9,41.5,3.5,0
flow_30.6,41.0,3.0,0
flow_3012.11,30.5,3.5,0
flow_0012.14,41.5,4.5,0
flow_2012.13,46.5,4.5,0
flow_00.10,39.0,3.0,0
flow_0012.15,26.0,3.5,0
flow_20.13,25.5,5.0,0
flow_3012.12,26.5,4.0,0
flow_1012.11,37.0,4.0,0
flow_1012.12,36.5,3.5,0
flow_10.14,21.5,2.0,0
flow_2012.14,39.5,4.0,0
flow_001.9,30.0,6.5,0
flow_201.15,25.0,2.5,0
flow_00.11,27.5,3.0,0
flow_10.15,28.0,3.5,0
flow_1012.13,25.0,3.0,0
flow_3012.13,47.5,7.5,0
flow_30.7,45.0,3.5,0
flow_0012.16,27.0,3.5,0
flow_00.12,24.5,2.5,0
flow_201.16,47.5,6.5,0
flow_00.13,22.0,2.0,0
flow_20.14,45.0,3.0,0
flow_3012.14,65.0,4.5,0
flow_3012.15,65.5,4.5,0
flow_30.8,58.0,3.0,0
flow_20.15,55.0,4.0,0
flow_00.14,20.5,1.5,0
flow_201.17,36.0,3.0,0
flow_2012.15,25.0,3.0,0
flow_30.9,63.5,4.0,0
flow_10.16,30.5,3.5,0
flow_301.9,54.5,3.0,0
flow_1012.14,34.5,6.0,0
flow_20.16,41.0,4.0,0
flow_0012.17,42.0,7.5,0
flow_20.17,28.5,5.5,0
flow_0012.18,44.0,7.0,0
flow_10.17,37.5,3.0,0
flow_301.10,57.5,3.5,0
flow_3012.16,58.0,4.0,0
flow_30.10,54.5,3.0,0
flow_00.15,46.0,4.0,0
flow_20.18,21.5,2.0,0
flow_001.10,43.0,2.5,0
flow_0012.19,42.5,3.5,0
flow_30.11,71.5,4.0,0
flow_10.18,41.0,4.0,0
flow_10.19,27.0,3.0,0
flow_3012.17,48.5,4.5,0
flow_301.11,47.5,3.0,0
flow_201.18,41.0,3.5,0
flow_0012.20,48.0,6.5,0
flow_0012.21,47.0,4.5,0
flow_001.11,35.5,3.0,0
flow_10.20,42.5,4.0,0
flow_301.12,63.0,3.5,0
flow_30.12,61.0,3.0,0
flow_10.21,35.0,3.0,0
flow_30.13,53.5,3.0,0
flow_20.19,31.5,4.0,0
flow_0012.22,52.0,7.0,0
flow_20.20,34.5,5.0,0
flow_001.12,40.5,3.5,0
flow_2012.16,34.5,4.0,0
flow_3012.18,63.5,4.5,0
flow_10.22,38.5,5.5,0
flow_1012.15,38.0,4.0,0
flow_3012.19,64.5,5.5,0
flow_20.21,45.0,4.0,0
flow_001.13,58.0,3.5,0
flow_20.22,43.0,3.0,0
flow_001.14,52.5,3.0,0
flow_2012.17,37.5,3.5,0
flow_001.15,55.5,6.5,0
flow_30.14,43.5,4.0,0
flow_101.10,52.0,3.5,0
flow_101.11,51.0,3.0,0
flow_301.13,44.5,3.0,0
flow_301.14,44.0,3.5,0
flow_101.12,51.5,3.5,0
flow_001.16,69.0,3.5,0
flow_201.19,55.5,3.5,0
flow_00.16,67.0,3.0,0
flow_20.23,53.5,3.0,0
flow_00.17,29.5,3.0,0
flow_201.20,53.5,3.0,0
flow_3012.20,50.5,4.5,0
flow_1012.16,55.0,4.5,0
flow_3012.21,49.5,3.5,0
flow_301.15,48.5,3.0,0
flow_10.23,53.0,6.0,0
flow_1012.17,40.5,5.0,0
flow_2012.18,71.0,4.0,0
flow_0012.23,41.0,4.5,0
flow_001.17,37.0,3.0,0
flow_201.21,58.5,3.5,0
flow_20.24,53.0,3.0,0
flow_001.18,36.0,3.0,0
flow_3012.22,64.0,4.5,0
flow_1012.18,55.5,4.5,0
flow_1012.19,37.5,4.0,0
flow_10.24,27.5,2.5,0
flow_301.16,59.5,4.0,0
flow_2012.19,68.0,4.0,0
flow_20.25,59.5,3.0,0
flow_00.18,55.5,6.5,0
flow_201.22,47.0,2.5,0
flow_301.17,76.5,3.5,0
flow_3012.23,76.0,4.0,0
flow_101.13,29.5,6.5,0
flow_3012.24,78.5,5.5,0
flow_2012.20,44.5,4.5,0
flow_0012.24,25.5,3.0,0
flow_20.26,42.5,3.0,0
flow_20.27,41.5,3.0,0
flow_10.25,45.0,4.0,0
flow_3012.25,96.5,7.5,0
flow_301.18,93.0,3.5,0
flow_101.14,30.0,3.0,0
flow_2012.21,59.5,4.0,0
flow_0012.25,43.5,4.5,0
flow_0012.26,44.0,4.5,0
flow_20.28,62.0,6.5,0
flow_0012.27,45.0,7.0,0
flow_20.29,63.5,8.0,0
flow_30.15,108.5,4.5,0
flow_10.26,42.5,3.5,0
flow_30.16,107.0,3.5,0
flow_10.27,41.5,3.0,0
flow_30.17,105.5,3.0,0
flow_0012.28,40.0,4.5,0
flow_00.19,35.5,3.0,0
flow_201.23,78.5,7.5,0
flow_001.19,37.5,3.0,0
flow_2012.22,58.0,5.0,0
flow_1012.20,50.0,4.5,0
flow_301.19,126.0,7.0,0
flow_1012.21,53.0,5.0,0
flow_101.15,30.5,3.0,0
flow_00.20,52.5,4.0,0
flow_201.24,50.0,3.5,0
flow_201.25,49.5,3.0,0
flow_001.20,46.5,3.0,0
flow_20.30,47.0,3.0,0
flow_00.21,35.0,3.0,0
flow_30.18,145.0,4.0,0
flow_1012.22,50.0,7.5,0
flow_30.19,141.0,5.0,0
flow_10.28,47.5,3.5,0
flow_30.20,135.5,3.5,0
flow_2012.23,63.0,4.0,0
flow_0012.29,54.5,4.5,0
flow_0012.30,51.0,3.5,0
flow_00.22,31.5,3.0,0
flow_201.26,49.0,4.0,0
flow_1012.23,49.0,4.5,0
flow_30.21,139.5,7.0,0
flow_1012.24,49.5,6.0,0
flow_00.23,49.0,4.0,0
flow_20.31,65.5,4.0,0
flow_20.32,63.0,3.0,0
flow_0012.31,52.5,6.0,0
flow_301.20,158.0,4.0,0
flow_1012.25,68.0,6.5,0
flow_3012.26,156.0,4.0,0
flow_301.21,142.5,2.5,0
flow_101.16,41.0,3.5,0
flow_201.27,83.5,3.5,0
flow_0012.32,50.0,6.5,0
flow_0012.33,46.5,4.5,0
flow_20.33,76.5,5.0,0
flow_0012.34,45.5,6.5,0
flow_101.17,45.0,3.5,0
flow_3012.27,159.0,6.5,0
flow_301.22,133.5,3.0,0
flow_101.18,46.0,3.5,0
flow_301.23,112.0,3.0,0
flow_20.34,92.5,4.0,0
flow_001.21,59.0,3.5,0
flow_20.35,79.0,3.0,0
flow_0012.35,60.5,6.0,0
flow_20.36,66.0,5.5,0
flow_10.29,58.0,4.0,0
flow_3012.28,116.5,7.5,0
flow_1012.26,45.0,3.5,0
flow_3012.29,112.5,4.0,0
flow_1012.27,45.5,4.0,0
flow_0012.36,79.0,4.5,0
flow_20.37,46.0,6.5,0
flow_0012.37,79.5,5.5,0
flow_20.38,40.0,7.5,0
flow_3012.30,123.5,4.5,0
flow_1012.28,56.5,4.5,0
flow_3012.31,84.5,3.5,0
flow_30.22,82.0,3.0,0
flow_10.30,53.5,6.0,0
flow_10.31,52.0,4.0,0
flow_001.22,84.5,3.5,0
flow_201.28,57.5,4.0,0
flow_001.23,84.0,2.5,0
flow_00.24,68.0,3.0,0
flow_201.29,44.5,3.5,0
flow_201.30,43.0,3.0,0
flow_3012.32,100.0,4.0,0
flow_101.19,56.0,7.0,0
flow_3012.33,97.5,5.0,0
flow_1012.29,48.0,4.0,0
flow_20.39,32.0,4.0,0
flow_001.24,74.5,3.5,0
flow_20.40,31.0,3.5,0
flow_0012.38,76.0,5.0,0
flow_00.25,66.0,3.0,0
flow_20.41,34.0,6.0,0
flow_1012.30,64.5,4.5,0
flow_301.24,120.5,7.5,0
flow_1012.31,65.5,5.5,0
flow_1012.32,64.5,4.5,0
flow_20.42,43.0,4.0,0
flow_0012.39,82.0,7.5,0
flow_0012.40,78.5,5.0,0
flow_301.25,139.5,3.5,0
flow_1012.33,74.0,6.5,0
flow_1012.34,72.5,4.5,0
flow_10.32,46.0,3.0,0
flow_30.23,142.0,5.0,0
flow_20.43,22.0,2.0,0
flow_00.26,79.5,4.0,0
flow_001.25,75.0,3.0,0
flow_201.31,24.0,2.5,0
flow_0012.41,75.0,4.0,0
flow_3012.34,152.0,4.5,0
flow_1012.35,60.0,4.5,0
flow_3012.35,152.0,4.0,0
flow_30.24,141.0,3.0,0
flow_10.33,58.0,6.0,0
flow_101.20,57.0,3.0,0
flow_0012.42,75.5,4.5,0
flow_2012.24,44.5,4.5,0
flow_2012.25,44.0,4.0,0
flow_201.32,41.5,2.5,0
flow_001.26,60.0,4.5,0
flow_10.34,66.0,4.0,0
flow_301.26,157.0,3.5,0
flow_30.25,139.5,3.0,0
flow_101.21,67.5,3.5,0
flow_301.27,137.5,3.0,0
flow_101.22,65.5,3.0,0
flow_2012.26,55.5,4.0,0
flow_00.27,73.5,6.5,0
flow_20.44,44.0,3.0,0
flow_0012.43,71.0,5.5,0
flow_20.45,32.0,6.0,0
flow_3012.0,23.5,3.0,0
flow_301.0,25.0,2.5,0
flow_20.0,37.5,4.0,0
flow_0012.0,35.0,6.5,0
flow_00.0,23.5,2.5,0
flow_20.1,21.5,1.5,0
flow_30.0,29.5,3.5,0
flow_30.1,26.0,2.5,0
flow_201.0,37.0,3.5,0
flow_001.0,44.0,3.5,0
flow_2012.0,32.5,4.0,0
flow_0012.1,43.5,4.0,0
flow_20.2,25.0,2.5,0
flow_00.1,40.5,3.0,0
flow_30.2,31.0,3.5,0
flow_3012.1,29.5,4.0,0
flow_101.0,29.5,3.5,0
flow_301.1,28.0,3.5,0
flow_0012.2,59.5,4.0,0
flow_00.2,57.5,3.0,0
flow_20.3,39.5,6.5,0
flow_00.3,55.5,3.0,0
flow_1012.0,33.0,4.5,0
flow_201.1,33.5,3.5,0
flow_0012.3,76.5,6.5,0
flow_001.1,32.0,3.0,0
flow_001.2,30.5,3.0,0
flow_3012.2,41.0,4.5,0
flow_30.3,40.5,3.5,0
flow_30.4,39.0,3.0,0
flow_00.4,39.5,4.0,0
flow_201.2,45.5,3.5,0
flow_0012.4,38.0,4.0,0
flow_00.5,34.0,3.0,0
flow_201.3,43.0,7.0,0
flow_3012.3,45.0,4.5,0
flow_1012.1,23.5,3.0,0
flow_30.5,33.0,4.5,0
flow_101.1,24.5,2.0,0
flow_3012.4,26.5,4.0,0
flow_00.6,35.5,3.5,0
flow_2012.1,41.0,7.5,0
flow_00.7,37.0,4.5,0
flow_2012.2,43.0,7.5,0
flow_30.6,24.5,2.5,0
flow_101.2,42.5,3.5,0
flow_0012.5,57.0,5.0,0
flow_20.4,59.5,6.0,0
flow_00.8,45.5,3.0,0
flow_201.4,58.0,3.0,0
flow_0012.6,32.0,4.0,0
flow_10.0,38.5,4.0,0
flow_301.2,43.5,3.5,0
flow_30.7,37.5,3.0,0
flow_301.3,38.0,3.0,0
flow_201.5,77.5,3.5,0
flow_001.3,49.0,3.5,0
flow_0012.7,44.5,3.5,0
flow_2012.3,75.0,4.0,0
flow_0012.8,41.5,4.0,0
flow_301.4,53.0,4.5,0
flow_301.5,30.0,3.5,0
flow_201.6,93.5,4.0,0
flow_0012.9,48.0,5.5,0
flow_001.4,38.0,2.5,0
flow_201.7,93.0,4.0,0
flow_20.5,89.5,3.0,0
flow_001.5,39.5,3.5,0
flow_301.6,31.5,3.0,0
flow_10.1,43.0,4.0,0
flow_3012.5,32.5,4.0,0
flow_101.3,28.5,3.0,0
flow_201.8,106.5,3.5,0
flow_0012.10,41.0,6.5,0
flow_001.6,39.5,3.0,0
flow_201.9,107.0,4.0,0
flow_10.2,37.5,4.0,0
flow_30.8,33.5,4.0,0
flow_101.4,25.0,2.5,0
flow_2012.4,112.5,4.0,0
flow_00.9,37.0,6.5,0
flow_201.10,113.5,3.0,0
flow_0012.11,26.0,3.5,0
flow_20.6,105.0,5.5,0
flow_3012.6,30.5,4.5,0
flow_30.9,28.5,3.0,0
flow_101.5,45.5,7.5,0
flow_301.7,26.5,2.5,0
flow_101.6,45.0,3.5,0
flow_2012.5,103.0,4.0,0
flow_00.10,45.0,6.5,0
flow_201.11,96.5,3.0,0
flow_0012.12,45.5,5.0,0
flow_001.7,43.5,3.0,0
flow_1012.2,61.0,4.0,0
flow_3012.7,36.5,4.5,0
flow_1012.3,61.5,4.0,0
flow_3012.8,34.0,4.0,0
flow_1012.4,47.0,4.0,0
flow_30.10,35.0,6.5,0
flow_00.11,58.5,4.0,0
flow_201.12,93.0,3.5,0
flow_0012.13,46.0,4.0,0
flow_00.12,30.5,3.0,0
flow_201.13,94.0,6.5,0
flow_10.3,48.5,4.0,0
flow_30.11,53.0,4.0,0
flow_3012.9,49.0,3.5,0
flow_1012.5,50.0,4.0,0
flow_1012.6,49.5,4.0,0
flow_30.12,51.5,6.5,0
flow_201.14,97.5,3.5,0
flow_001.8,50.5,3.5,0
flow_00.13,49.0,3.0,0
flow_0012.14,48.5,3.5,0
flow_2012.6,98.0,7.0,0
flow_3012.10,65.0,4.0,0
flow_10.4,67.5,6.5,0
flow_1012.7,61.5,4.0,0
flow_3012.11,64.5,5.5,0
flow_3012.12,42.5,4.5,0
flow_20.7,114.5,4.0,0
flow_0012.15,62.0,7.5,0
flow_00.14,60.5,3.5,0
flow_201.15,118.0,3.0,0
flow_3012.13,57.0,4.5,0
flow_30.13,52.0,3.0,0
flow_101.7,64.5,7.5,0
flow_301.8,40.5,3.0,0
flow_101.8,63.5,3.0,0
flow_20.8,133.0,4.0,0
flow_001.9,79.5,3.5,0
flow_0012.16,73.0,4.0,0
flow_2012.7,124.0,4.0,0
flow_2012.8,117.5,4.5,0
flow_00.15,47.0,5.0,0
flow_3012.14,49.5,4.0,0
flow_1012.8,74.5,4.5,0
flow_10.5,62.0,3.0,0
flow_30.14,48.0,3.0,0
flow_10.6,61.0,3.0,0
flow_3012.15,48.5,5.5,0
flow_20.9,131.5,4.0,0
flow_001.10,59.5,3.5,0
flow_00.16,49.0,3.0,0
flow_20.10,131.0,3.5,0
flow_20.11,130.0,3.0,0
flow_0012.17,53.0,6.5,0
flow_3012.16,63.5,4.5,0
flow_1012.9,81.0,4.5,0
flow_1012.10,79.0,4.0,0
flow_301.9,67.5,4.0,0
flow_101.9,42.0,3.0,0
flow_201.16,136.0,3.5,0
flow_001.11,67.5,3.5,0
flow_2012.9,132.0,4.0,0
flow_20.12,114.0,3.0,0
flow_001.12,70.0,6.5,0
flow_1012.11,29.5,4.0,0
flow_30.15,86.0,6.5,0
flow_301.10,85.0,3.5,0
flow_30.16,80.5,3.0,0
flow_10.7,21.5,2.0,0
flow_20.13,127.5,4.0,0
flow_00.17,84.0,4.0,0
flow_20.14,108.5,3.0,0
flow_0012.18,86.0,5.5,0
flow_2012.10,104.0,3.5,0
flow_1012.12,23.5,2.5,0
flow_3012.17,100.0,4.5,0
flow_10.8,23.5,2.5,0
flow_301.11,94.0,3.0,0
flow_3012.18,86.0,4.0,0
flow_2012.11,109.5,4.5,0
flow_00.18,105.5,6.5,0
flow_20.15,106.0,3.0,0
flow_0012.19,101.5,6.0,0
flow_1012.13,40.0,4.0,0
flow_30.17,98.0,6.0,0
flow_3012.19,95.5,3.5,0
flow_1012.14,31.5,6.5,0
flow_3012.20,67.5,3.5,0
flow_10.9,31.0,6.0,0
flow_201.17,124.5,3.5,0
flow_0012.20,105.0,6.5,0
flow_00.19,99.5,3.0,0
flow_0012.21,104.0,4.5,0
flow_201.18,118.0,4.0,0
flow_3012.21,78.0,4.5,0
flow_10.10,47.5,6.5,0
flow_301.12,77.5,3.0,0
flow_101.10,47.5,3.5,0
flow_1012.15,45.5,3.5,0
flow_3012.22,71.5,4.0,0
flow_201.19,130.5,3.5,0
flow_0012.22,120.0,6.5,0
flow_00.20,117.0,3.5,0
flow_20.16,128.0,3.5,0
flow_00.21,116.5,3.0,0
flow_3012.23,84.0,4.5,0
flow_10.11,38.0,3.0,0
flow_1012.16,63.5,5.0,0
flow_301.13,85.0,3.5,0
flow_30.18,63.0,3.0,0
flow_101.11,38.5,3.0,0
flow_00.22,124.0,4.0,0
flow_201.20,137.0,3.5,0
flow_001.13,109.5,3.0,0
flow_2012.12,137.5,5.0,0
flow_20.17,133.0,3.5,0
flow_30.19,76.5,4.0,0
flow_301.14,65.5,3.0,0
flow_301.15,59.0,3.0,0
flow_00.23,129.0,4.0,0
flow_201.21,136.5,3.5,0
flow_201.22,134.5,3.0,0
flow_001.14,125.5,3.0,0
flow_20.18,131.5,3.0,0
flow_001.15,116.5,3.5,0
flow_3012.24,69.0,4.5,0
flow_30.20,59.5,3.0,0
flow_101.12,35.5,4.0,0
flow_3012.25,60.0,4.0,0
flow_0012.23,124.0,4.5,0
flow_20.19,138.5,6.5,0
flow_0012.24,114.0,5.5,0
flow_0012.25,113.0,4.5,0
flow_101.13,52.5,3.5,0
flow_30.21,77.0,4.0,0
flow_10.12,51.0,3.0,0
flow_30.22,75.5,3.0,0
flow_10.13,44.0,3.0,0
flow_3012.26,78.5,6.0,0
flow_201.23,155.0,4.0,0
flow_0012.26,127.0,5.5,0
flow_0012.27,113.5,4.5,0
flow_00.24,108.5,2.5,0
flow_201.24,145.0,4.5,0
flow_3012.27,73.5,4.5,0
flow_301.16,71.5,3.0,0
flow_101.14,58.0,7.5,0
flow_10.14,34.5,3.5,0
flow_301.17,56.0,3.5,0
flow_20.20,153.5,4.0,0
flow_001.16,124.0,3.5,0
flow_2012.13,139.0,3.5,0
flow_001.17,117.0,7.0,0
flow_2012.14,138.5,5.0,0
flow_3012.28,72.5,4.5,0
flow_1012.17,43.0,5.0,0
flow_10.15,38.0,3.0,0
flow_301.18,58.5,3.5,0
flow_101.15,35.0,3.0,0
flow_301.19,58.0,3.5,0
flow_20.21,135.5,4.0,0
flow_00.25,128.5,4.0,0
flow_2012.15,134.5,4.0,0
flow_0012.28,112.5,3.5,0
flow_20.22,129.5,3.0,0
flow_001.18,111.0,3.0,0
flow_10.16,37.5,4.0,0
flow_301.20,50.5,3.5,0
flow_30.23,39.5,3.0,0
flow_101.16,37.5,2.5,0
flow_10.17,35.5,3.0,0
flow_2012.16,137.0,4.5,0
flow_001.19,123.5,7.5,0
flow_2012.17,138.5,5.5,0
flow_20.23,133.5,3.5,0
flow_3012.29,41.5,4.5,0
flow_001.20,128.0,3.5,0
flow_201.25,136.5,3.5,0
flow_20.24,111.5,3.0,0
flow_20.25,104.5,3.0,0
flow_001.21,129.5,3.5,0
flow_0012.29,110.5,6.0,0
flow_10.18,34.5,3.5,0
flow_10.19,27.0,3.0,0
flow_20.26,107.5,4.0,0
flow_001.22,111.5,3.5,0
flow_20.27,105.5,3.0,0
flow_0012.30,114.5,6.0,0
flow_301.21,33.5,3.5,0
flow_101.17,38.0,3.5,0
flow_10.20,35.5,3.0,0
flow_30.24,21.0,2.0,0
flow_10.21,35.5,3.0,0
flow_201.26,124.5,3.5,0
flow_001.23,130.0,3.5,0
flow_20.28,110.5,3.0,0
flow_001.24,121.0,3.0,0
flow_00.26,118.0,3.0,0
flow_201.27,110.0,3.0,0
flow_30.25,39.0,4.0,0
flow_101.18,54.5,3.5,0
flow_30.26,22.0,2.0,0
flow_101.19,53.5,3.0,0
flow_1012.18,53.0,3.5,0
flow_2012.18,124.5,4.0,0
flow_20.29,110.5,3.0,0
flow_00.27,133.5,6.5,0
flow_00.28,114.0,4.0,0
flow_20.30,107.5,3.0,0
flow_001.25,108.5,2.5,0
flow_3012.30,43.5,4.5,0
flow_101.20,60.5,7.5,0
flow_3012.31,37.5,5.5,0
flow_3012.32,36.0,5.0,0
flow_2012.19,124.0,4.0,0
flow_001.26,129.0,7.5,0
flow_0012.31,116.0,4.0,0
flow_2012.20,116.5,5.5,0
flow_30.27,39.0,4.0,0
flow_10.22,76.0,4.0,0
flow_10.23,74.5,3.0,0
flow_30.28,31.0,3.5,0
flow_30.29,25.0,2.5,0
flow_10.24,53.5,3.0,0
flow_0012.32,132.0,4.5,0
flow_201.28,136.0,7.5,0
flow_0012.33,131.5,5.5,0
flow_00.29,116.5,3.5,0
flow_101.21,71.0,3.5,0
flow_3012.33,27.0,4.0,0
flow_301.22,26.0,3.0,0
flow_201.29,153.5,3.5,0
flow_001.27,129.0,3.5,0
flow_20.31,138.5,3.0,0
flow_001.28,112.5,3.0,0
flow_2012.21,134.5,4.0,0
flow_0012.34,111.5,4.0,0
flow_301.23,34.0,3.5,0
flow_3012.34,33.0,4.0,0
flow_301.24,30.5,2.5,0
flow_00.30,124.5,4.0,0
flow_201.30,136.5,3.5,0
flow_2012.22,135.5,4.0,0
flow_00.31,108.0,3.0,0
flow_0012.35,115.5,4.5,0
flow_201.31,134.5,3.5,0
flow_10.25,39.0,4.0,0
flow_101.22,39.5,3.0,0
flow_10.26,36.5,3.0,0
flow_2012.23,136.5,4.0,0
