vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_201.23,73.0,3.0,0
flow_00.28,113.0,2.5,0
flow_201.24,73.0,3.0,0
flow_001.28,113.0,2.5,0
flow_2012.24,72.0,4.5,0
flow_00.29,87.5,3.5,0
flow_201.25,69.5,3.0,0
flow_001.29,85.0,2.5,0
flow_201.26,68.5,3.0,0
flow_3012.28,103.0,4.5,0
flow_30.18,99.5,3.0,0
flow_10.19,79.5,6.5,0
flow_10.20,54.0,4.0,0
flow_301.34,99.0,2.5,0
flow_101.24,51.5,3.0,0
flow_301.35,73.5,2.5,0
flow_1012.22,50.0,4.5,0
flow_1012.23,42.5,4.0,0
flow_30.19,75.0,6.5,0
flow_3012.29,72.0,5.5,0
flow_1012.24,34.0,7.5,0
flow_301.36,74.5,3.0,0
flow_30.20,71.5,3.0,0
flow_2012.25,106.0,4.5,0
flow_201.27,105.0,3.0,0
flow_001.30,127.0,7.5,0
flow_20.33,71.0,3.0,0
flow_00.30,124.0,3.5,0
flow_201.28,69.0,2.5,0
flow_0012.22,124.5,4.5,0
flow_001.31,122.0,3.0,0
flow_201.29,71.5,3.5,0
flow_2012.26,69.5,4.0,0
flow_0012.23,121.0,4.5,0
flow_0012.24,80.0,4.0,0
flow_001.32,75.5,3.0,0
flow_201.30,72.5,4.0,0
flow_001.33,74.5,3.0,0
flow_2012.27,72.0,4.5,0
flow_3012.30,108.0,4.0,0
flow_1012.25,51.5,4.0,0
flow_1012.26,50.5,4.0,0
flow_3012.31,109.5,4.0,0
flow_1012.27,49.5,4.0,0
flow_10.21,46.0,2.5,0
flow_30.21,109.5,6.0,0
flow_3012.32,108.5,5.5,0
flow_301.37,79.5,3.0,0
flow_101.25,50.5,3.0,0
flow_3012.33,78.5,4.5,0
flow_301.38,76.0,3.0,0
flow_10.22,50.5,3.5,0
flow_101.26,49.5,2.5,0
flow_301.39,76.5,3.0,0
flow_3012.34,73.5,4.0,0
flow_10.23,42.5,5.0,0
flow_00.31,112.0,4.0,0
flow_201.31,107.0,3.5,0
flow_2012.28,107.0,4.0,0
flow_0012.25,112.5,4.0,0
flow_00.32,109.0,3.0,0
flow_201.32,107.5,3.0,0
flow_2012.29,104.5,3.5,0
flow_0012.26,111.0,4.0,0
flow_0012.27,76.0,4.0,0
flow_20.34,79.5,5.5,0
flow_001.34,72.0,2.5,0
flow_201.33,79.5,4.0,0
flow_0012.28,74.0,5.5,0
flow_2012.30,77.0,4.5,0
flow_20.35,73.0,3.0,0
flow_001.35,72.5,3.5,0
flow_20.36,71.5,2.5,0
flow_00.33,69.5,3.0,0
flow_10.24,71.0,4.0,0
flow_30.22,109.5,4.0,0
flow_30.23,108.0,3.0,0
flow_1012.28,74.0,6.0,0
flow_30.24,108.0,5.5,0
flow_101.27,73.0,3.5,0
flow_1012.29,59.0,3.5,0
flow_3012.35,78.0,4.5,0
flow_30.25,73.0,3.5,0
flow_10.25,48.5,2.5,0
flow_3012.36,74.0,4.5,0
flow_301.40,71.0,3.0,0
flow_10.26,30.0,6.0,0
flow_30.26,69.0,2.5,0
flow_301.41,69.0,3.0,0
flow_3012.37,67.0,3.5,0
flow_2012.31,110.5,4.0,0
flow_0012.29,108.0,4.5,0
flow_0012.30,107.5,4.0,0
flow_00.34,103.5,3.0,0
flow_20.37,112.0,6.0,0
flow_0012.31,73.5,3.0,0
flow_2012.32,111.0,5.5,0
flow_00.35,70.5,2.5,0
flow_20.38,76.0,3.5,0
flow_20.39,73.0,3.0,0
flow_0012.32,73.5,6.5,0
flow_00.36,70.5,3.5,0
flow_201.34,77.5,3.0,0
flow_0012.33,73.0,4.5,0
flow_2012.33,78.0,4.0,0
flow_3012.38,101.5,4.0,0
flow_10.27,42.0,6.5,0
flow_301.42,100.5,3.0,0
flow_1012.30,42.0,4.5,0
flow_301.43,74.0,3.5,0
flow_3012.39,71.5,3.5,0
flow_30.27,68.0,3.0,0
flow_10.28,25.0,4.0,0
flow_30.28,67.0,2.5,0
flow_30.29,66.5,2.5,0
flow_301.44,64.5,2.5,0
flow_301.45,65.0,3.0,0
flow_3012.40,63.5,3.5,0
flow_20.40,113.5,4.0,0
flow_001.36,111.0,3.5,0
flow_20.41,113.0,3.0,0
flow_0012.34,113.5,6.0,0
flow_00.37,110.5,3.5,0
flow_20.42,116.0,5.5,0
flow_201.35,113.5,3.0,0
flow_0012.35,111.5,4.5,0
flow_20.43,112.5,4.0,0
flow_001.37,81.5,3.0,0
flow_20.44,82.5,3.0,0
flow_0012.36,81.5,7.0,0
flow_20.45,83.0,5.5,0
flow_0012.37,83.0,7.0,0
flow_20.46,84.5,8.0,0
flow_30.30,96.5,4.0,0
flow_1012.31,48.5,6.5,0
flow_1012.32,46.5,4.5,0
flow_1012.33,27.0,3.5,0
flow_301.46,107.5,4.0,0
flow_3012.41,81.0,3.5,0
flow_301.47,77.5,2.5,0
flow_301.48,76.5,3.0,0
flow_30.31,62.0,2.5,0
flow_30.32,60.5,2.5,0
flow_20.47,116.0,4.0,0
flow_0012.38,122.5,7.5,0
flow_00.38,120.0,3.5,0
flow_20.48,118.5,4.0,0
flow_0012.39,119.5,3.5,0
flow_2012.34,119.0,4.0,0
flow_0012.40,118.5,3.5,0
flow_2012.35,116.5,4.0,0
flow_2012.36,81.5,3.5,0
flow_20.49,77.5,3.0,0
flow_001.38,122.0,4.0,0
flow_00.39,85.5,3.0,0
flow_201.36,76.5,3.0,0
flow_201.37,74.5,2.5,0
flow_0012.41,84.5,4.0,0
flow_0012.42,82.5,4.0,0
flow_1012.34,57.0,4.5,0
flow_30.33,100.0,6.5,0
flow_3012.42,99.0,4.0,0
flow_30.34,84.0,3.0,0
flow_30.35,82.5,3.0,0
flow_3012.43,81.0,3.5,0
flow_30.36,72.5,2.5,0
flow_301.49,67.5,2.5,0
flow_30.37,63.5,2.5,0
flow_30.38,62.0,2.5,0
flow_30.39,58.5,2.5,0
flow_301.50,52.5,3.0,0
flow_001.39,118.0,3.5,0
flow_201.38,116.0,4.0,0
flow_0012.43,118.0,4.0,0
flow_20.50,116.0,6.5,0
flow_001.40,115.5,3.0,0
flow_0012.44,113.0,3.5,0
flow_2012.37,115.5,5.0,0
flow_20.51,112.0,4.0,0
flow_00.40,75.5,3.0,0
flow_20.52,78.5,3.5,0
flow_00.41,72.5,3.0,0
flow_20.53,74.0,3.0,0
flow_0012.45,72.5,6.0,0
flow_00.42,70.0,3.5,0
flow_201.39,78.0,3.0,0
flow_0012.46,71.5,4.5,0
flow_101.28,32.5,3.5,0
flow_301.51,80.5,4.0,0
flow_3012.44,68.5,4.0,0
flow_3012.45,66.5,4.0,0
flow_30.40,63.0,2.5,0
flow_10.29,27.5,5.5,0
flow_3012.46,62.5,3.5,0
flow_30.41,60.5,2.5,0
flow_30.42,59.0,2.5,0
flow_301.52,57.5,2.0,0
flow_3012.47,51.5,3.0,0
flow_1012.35,27.5,5.0,0
flow_1012.36,26.0,4.0,0
flow_30.43,49.0,5.0,0
flow_00.43,107.0,4.0,0
flow_201.40,117.5,3.5,0
flow_00.44,106.5,3.5,0
flow_0012.47,104.0,3.5,0
flow_2012.38,121.0,6.0,0
flow_20.54,115.0,3.5,0
flow_2012.39,120.0,4.5,0
flow_20.55,113.0,3.0,0
flow_001.41,79.5,4.0,0
flow_001.42,76.5,3.0,0
flow_201.41,82.0,2.5,0
flow_001.43,75.5,3.0,0
flow_20.56,77.5,3.0,0
flow_2012.40,82.5,5.0,0
flow_00.45,73.5,3.0,0
flow_001.44,78.5,4.5,0
flow_201.42,77.5,3.0,0
flow_201.0,24.5,2.5,0
flow_2012.0,25.5,3.0,0
flow_201.1,24.0,2.0,0
flow_0012.0,24.5,3.5,0
flow_2012.1,26.5,4.0,0
flow_101.0,40.0,3.5,0
flow_1012.0,37.0,3.5,0
flow_1012.1,36.5,4.0,0
flow_101.1,29.0,2.5,0
flow_10.0,25.5,2.5,0
flow_1012.2,25.5,3.0,0
flow_101.2,25.0,2.5,0
flow_3012.0,25.5,3.5,0
flow_101.3,28.5,3.5,0
flow_301.0,25.0,2.5,0
flow_10.1,22.5,2.0,0
flow_20.0,60.0,4.0,0
flow_001.0,62.0,3.5,0
flow_20.1,59.5,3.0,0
flow_001.1,61.0,3.0,0
flow_00.0,58.0,3.0,0
flow_201.2,60.0,3.0,0
flow_00.1,46.5,2.5,0
flow_201.3,59.5,3.0,0
flow_20.2,56.5,2.5,0
flow_001.2,47.0,3.0,0
flow_0012.1,27.0,3.5,0
flow_201.4,60.0,6.5,0
flow_2012.2,58.5,4.0,0
flow_00.2,23.0,2.5,0
flow_2012.3,58.5,6.5,0
flow_30.0,59.5,4.0,0
flow_1012.3,63.5,7.5,0
flow_3012.1,59.5,3.5,0
flow_3012.2,59.0,4.0,0
flow_30.1,55.0,2.5,0
flow_10.2,64.5,5.0,0
flow_30.2,44.5,2.5,0
flow_10.3,63.0,3.5,0
flow_30.3,40.0,2.5,0
flow_101.4,42.5,2.5,0
flow_10.4,39.5,2.5,0
flow_301.1,40.5,2.5,0
flow_1012.4,31.5,4.0,0
flow_1012.5,30.5,4.0,0
flow_30.4,24.0,3.0,0
flow_30.5,22.5,2.0,0
flow_20.3,94.5,4.0,0
flow_001.3,67.0,4.0,0
flow_20.4,94.5,3.0,0
flow_0012.2,68.5,6.0,0
flow_00.3,66.0,3.5,0
flow_201.5,90.5,2.5,0
flow_001.4,65.5,2.5,0
flow_2012.4,86.0,4.0,0
flow_20.5,80.0,2.5,0
flow_00.4,66.0,5.5,0
flow_001.5,64.5,3.5,0
flow_2012.5,79.0,5.0,0
flow_201.6,73.0,3.0,0
flow_001.6,67.0,4.0,0
flow_00.5,63.5,3.0,0
flow_201.7,70.5,3.0,0
flow_301.2,34.0,3.5,0
flow_3012.3,28.5,3.0,0
flow_1012.6,66.0,5.5,0
flow_10.5,51.5,3.0,0
flow_301.3,27.0,3.0,0
flow_1012.7,52.5,4.0,0
flow_3012.4,25.5,3.0,0
flow_1012.8,51.5,4.5,0
flow_10.6,48.5,3.0,0
flow_30.6,26.0,3.0,0
flow_1012.9,47.5,3.5,0
flow_10.7,40.0,2.5,0
flow_30.7,22.5,2.0,0
flow_101.5,40.0,2.5,0
flow_101.6,40.5,3.5,0
flow_1012.10,38.5,3.5,0
flow_3012.5,26.0,3.5,0
flow_20.6,106.5,4.0,0
flow_001.7,101.0,3.5,0
flow_00.6,98.5,3.0,0
flow_201.8,105.0,3.0,0
flow_00.7,98.0,3.0,0
flow_201.9,104.0,3.0,0
flow_0012.3,82.0,4.0,0
flow_00.8,75.0,2.5,0
flow_20.7,97.5,6.0,0
flow_201.10,80.0,3.5,0
flow_0012.4,76.0,5.0,0
flow_001.8,66.5,3.0,0
flow_201.11,77.5,4.0,0
flow_0012.5,67.0,4.5,0
flow_20.8,77.0,5.0,0
flow_001.9,64.5,3.0,0
flow_201.12,75.5,3.0,0
flow_001.10,63.0,3.0,0
flow_3012.6,62.0,4.5,0
flow_301.4,53.5,3.0,0
flow_101.7,73.0,7.5,0
flow_301.5,53.0,3.5,0
flow_3012.7,39.0,3.5,0
flow_1012.11,74.5,5.5,0
flow_10.8,66.5,3.5,0
flow_301.6,32.0,3.0,0
flow_10.9,65.5,3.5,0
flow_101.8,65.0,2.5,0
flow_10.10,59.5,2.5,0
flow_301.7,24.0,2.5,0
flow_10.11,47.5,3.0,0
flow_101.9,58.5,3.0,0
flow_301.8,26.0,3.0,0
flow_1012.12,42.0,3.5,0
flow_2012.6,111.5,4.0,0
flow_001.11,103.0,7.5,0
flow_2012.7,114.0,5.0,0
flow_20.9,110.0,3.5,0
flow_001.12,103.5,3.5,0
flow_2012.8,112.5,5.0,0
flow_2012.9,81.5,4.5,0
flow_20.10,76.0,3.0,0
flow_001.13,84.0,4.0,0
flow_20.11,75.0,3.0,0
flow_00.9,80.0,3.0,0
flow_2012.10,77.0,6.5,0
flow_00.10,82.5,5.5,0
flow_201.13,75.5,3.5,0
flow_101.10,61.0,3.5,0
flow_301.9,50.5,3.5,0
flow_1012.13,60.5,3.5,0
flow_30.8,48.0,6.0,0
flow_1012.14,61.5,6.5,0
flow_30.9,30.0,7.5,0
flow_1012.15,62.5,7.5,0
flow_101.11,59.0,3.5,0
flow_10.12,55.5,3.0,0
flow_301.10,35.0,3.5,0
flow_1012.16,56.5,3.5,0
flow_3012.8,34.5,4.0,0
flow_10.13,53.5,3.0,0
flow_30.10,32.0,3.0,0
flow_20.12,109.5,4.0,0
flow_0012.6,122.0,7.5,0
flow_20.13,111.0,5.0,0
flow_001.14,121.5,3.5,0
flow_0012.7,120.0,3.5,0
flow_2012.11,109.5,4.5,0
flow_0012.8,119.0,3.5,0
flow_001.15,116.5,2.5,0
flow_201.14,81.0,4.0,0
flow_00.11,114.0,3.0,0
flow_0012.9,119.0,4.5,0
flow_201.15,82.0,4.0,0
flow_0012.10,87.5,4.5,0
flow_001.16,80.0,3.0,0
flow_201.16,83.5,4.0,0
flow_1012.17,92.0,4.5,0
flow_3012.9,70.5,4.5,0
flow_1012.18,91.0,3.5,0
flow_101.12,90.0,3.0,0
flow_301.11,74.5,4.0,0
flow_3012.10,72.5,3.5,0
flow_1012.19,91.0,4.5,0
flow_30.11,72.0,4.5,0
flow_1012.20,77.0,4.5,0
flow_101.13,74.5,3.0,0
flow_10.14,69.5,2.5,0
flow_301.12,70.5,2.5,0
flow_1012.21,59.5,3.5,0
flow_301.13,65.5,6.5,0
flow_1012.22,59.5,5.5,0
flow_10.15,50.0,3.0,0
flow_20.14,116.5,4.0,0
flow_001.17,114.5,3.5,0
flow_00.12,111.5,3.0,0
flow_201.17,119.0,3.5,0
flow_20.15,115.0,3.0,0
flow_001.18,110.5,3.0,0
flow_00.13,71.5,2.5,0
flow_20.16,113.5,2.5,0
flow_00.14,69.5,3.0,0
flow_20.17,113.0,3.0,0
flow_20.18,111.0,2.5,0
flow_001.19,69.0,3.0,0
flow_001.20,68.5,3.5,0
flow_201.18,84.5,3.0,0
flow_0012.11,67.5,4.0,0
flow_201.19,83.0,7.0,0
flow_00.15,61.5,3.0,0
flow_001.21,67.0,3.5,0
flow_20.19,80.0,3.5,0
flow_301.14,103.5,3.5,0
flow_101.14,80.5,3.5,0
flow_3012.11,87.5,4.0,0
flow_30.12,83.5,3.0,0
flow_10.16,83.0,6.0,0
flow_10.17,69.0,4.0,0
flow_101.15,58.5,3.0,0
flow_3012.12,88.0,4.5,0
flow_30.13,84.5,3.5,0
flow_10.18,43.5,3.5,0
flow_1012.23,40.5,3.5,0
flow_3012.13,87.0,4.0,0
flow_1012.24,40.0,4.0,0
flow_30.14,84.5,5.5,0
flow_301.15,81.5,3.0,0
flow_001.22,100.5,3.5,0
flow_201.20,116.0,3.5,0
flow_00.16,98.5,3.0,0
flow_20.20,112.5,3.0,0
flow_00.17,70.5,3.0,0
flow_201.21,109.0,3.0,0
flow_0012.12,70.5,4.0,0
flow_20.21,77.0,6.0,0
flow_0012.13,71.5,7.0,0
flow_20.22,77.5,7.5,0
flow_2012.12,77.5,6.0,0
flow_0012.14,74.0,7.0,0
flow_001.23,72.5,3.5,0
flow_201.22,78.0,3.5,0
flow_001.24,71.0,3.0,0
flow_301.16,115.5,3.5,0
flow_1012.25,66.5,7.0,0
flow_30.15,114.5,5.0,0
flow_101.16,60.0,2.5,0
flow_1012.26,64.5,5.0,0
flow_3012.14,87.0,4.0,0
flow_10.19,61.0,5.0,0
flow_1012.27,59.5,4.0,0
flow_3012.15,87.0,6.5,0
flow_10.20,54.5,2.5,0
flow_1012.28,59.0,4.0,0
flow_301.17,86.0,4.0,0
flow_10.21,54.0,2.5,0
flow_3012.16,87.0,5.0,0
flow_10.22,56.0,6.0,0
flow_30.16,78.0,3.5,0
flow_20.23,114.0,4.0,0
flow_00.18,106.0,4.0,0
flow_00.19,105.5,3.0,0
flow_2012.13,118.0,6.0,0
flow_20.24,115.0,3.5,0
flow_201.23,114.0,2.5,0
flow_001.25,110.0,3.0,0
flow_001.26,109.0,3.0,0
flow_2012.14,115.5,5.0,0
flow_0012.15,82.5,3.5,0
flow_20.25,84.0,3.5,0
flow_001.27,80.0,3.0,0
flow_20.26,80.5,3.0,0
flow_001.28,78.0,2.5,0
flow_20.27,79.5,3.0,0
flow_2012.15,78.5,3.5,0
flow_0012.16,79.0,5.0,0
flow_301.18,114.0,3.5,0
flow_101.17,93.0,3.5,0
flow_10.23,90.0,3.0,0
flow_301.19,99.5,3.0,0
flow_1012.29,90.0,4.0,0
flow_30.17,100.0,6.0,0
flow_101.18,73.5,2.5,0
flow_301.20,99.5,3.5,0
flow_101.19,71.0,3.0,0
flow_10.24,69.0,2.5,0
flow_301.21,96.5,3.5,0
flow_301.22,78.0,3.5,0
flow_3012.17,76.5,4.0,0
flow_1012.30,69.5,6.0,0
flow_301.23,75.5,3.5,0
flow_101.20,65.5,3.5,0
flow_301.24,73.5,3.5,0
flow_101.21,62.0,3.0,0
flow_20.28,113.5,4.0,0
flow_001.29,114.0,3.5,0
flow_001.30,113.5,3.0,0
flow_201.24,113.5,3.0,0
flow_2012.16,110.0,4.0,0
flow_001.31,116.5,7.0,0
flow_2012.17,78.0,5.0,0
flow_0012.17,114.0,4.0,0
flow_00.20,79.0,3.0,0
flow_20.29,74.0,3.5,0
flow_20.30,71.5,3.0,0
flow_00.21,74.5,2.5,0
flow_001.32,73.0,2.5,0
flow_20.31,71.0,3.0,0
flow_00.22,70.5,2.5,0
flow_201.25,70.5,3.0,0
flow_00.23,69.0,2.5,0
flow_2012.18,70.5,5.0,0
flow_301.25,110.5,3.5,0
flow_101.22,93.0,3.5,0
flow_3012.18,110.0,4.0,0
flow_10.25,79.0,6.5,0
flow_3012.19,109.5,6.5,0
flow_3012.20,77.5,4.5,0
flow_30.18,75.0,3.0,0
flow_101.23,85.0,3.5,0
flow_30.19,73.0,3.0,0
flow_101.24,84.5,3.5,0
flow_3012.21,74.5,5.5,0
flow_3012.22,73.0,4.5,0
flow_30.20,69.0,3.0,0
flow_101.25,84.0,4.0,0
flow_201.26,105.5,3.5,0
flow_001.33,108.0,3.5,0
flow_2012.19,104.0,3.5,0
flow_001.34,110.5,6.5,0
flow_2012.20,106.0,5.0,0
flow_201.27,77.5,3.0,0
flow_001.35,112.0,4.0,0
flow_2012.21,75.5,4.5,0
flow_0012.18,81.5,4.0,0
flow_20.32,72.5,3.5,0
flow_001.36,77.5,2.5,0
flow_00.24,73.5,2.5,0
flow_201.28,71.0,2.5,0
flow_00.25,72.0,2.5,0
flow_2012.22,74.0,6.0,0
flow_1012.31,116.5,4.0,0
flow_3012.23,106.5,4.5,0
flow_10.26,115.0,3.0,0
flow_30.21,104.5,3.0,0
flow_30.22,103.5,3.0,0
flow_101.26,114.0,3.0,0
flow_301.26,74.5,3.0,0
flow_101.27,96.5,3.0,0
flow_1012.32,93.0,4.0,0
flow_10.27,60.0,2.5,0
flow_30.23,73.5,5.5,0
flow_30.24,71.5,4.0,0
flow_101.28,48.0,3.0,0
flow_3012.24,71.0,4.0,0
flow_30.25,65.0,3.0,0
flow_3012.25,69.5,4.0,0
flow_30.26,63.5,2.5,0
flow_101.29,52.5,6.5,0
flow_20.33,109.5,4.0,0
flow_001.37,113.0,3.5,0
flow_0012.19,113.0,4.0,0
flow_2012.23,110.0,4.0,0
flow_2012.24,110.0,4.5,0
flow_00.26,113.5,5.0,0
flow_2012.25,110.5,6.5,0
flow_201.29,80.5,3.5,0
flow_001.38,119.0,3.5,0
flow_201.30,78.0,3.0,0
flow_201.31,76.5,3.5,0
flow_20.34,72.5,2.5,0
flow_001.39,118.0,3.5,0
flow_00.27,87.0,3.0,0
flow_2012.26,72.0,3.0,0
flow_0012.20,86.0,4.5,0
flow_3012.26,102.0,4.5,0
flow_1012.33,90.5,4.5,0
flow_30.27,99.0,3.0,0
flow_10.28,88.0,3.0,0
flow_101.30,88.5,3.0,0
flow_3012.27,74.5,5.0,0
flow_1012.34,87.0,3.5,0
flow_1012.35,78.5,4.0,0
flow_101.31,74.5,3.0,0
flow_301.27,77.0,4.5,0
flow_101.32,73.5,3.5,0
flow_3012.28,78.0,5.0,0
flow_10.29,70.0,4.5,0
flow_3012.29,78.0,7.5,0
flow_3012.30,76.5,5.0,0
flow_201.32,111.0,3.5,0
flow_001.40,120.0,3.5,0
flow_201.33,109.5,3.0,0
flow_001.41,119.0,3.0,0
flow_201.34,108.0,3.0,0
flow_001.42,119.5,4.0,0
flow_2012.27,76.0,4.0,0
flow_20.35,72.5,3.0,0
flow_001.43,121.0,6.5,0
flow_20.36,70.5,3.0,0
flow_0012.21,118.0,4.5,0
flow_2012.28,68.0,3.0,0
flow_001.44,85.5,3.0,0
flow_201.35,68.0,3.0,0
flow_2012.29,66.0,3.5,0
flow_001.45,86.0,6.5,0
flow_2012.30,69.0,5.5,0
flow_30.28,110.5,4.0,0
flow_101.33,111.5,3.5,0
flow_30.29,109.0,3.0,0
flow_101.34,108.5,3.0,0
flow_3012.31,112.0,4.5,0
flow_301.28,109.0,3.0,0
flow_101.35,112.5,7.5,0
flow_301.29,107.0,3.0,0
flow_101.36,110.5,3.0,0
flow_10.30,79.5,2.5,0
flow_301.30,80.5,3.5,0
flow_1012.36,79.0,3.5,0
flow_3012.32,81.0,5.0,0
flow_1012.37,78.0,3.5,0
flow_1012.38,76.5,4.0,0
flow_101.37,61.0,2.5,0
flow_301.31,82.5,7.0,0
flow_00.28,119.5,4.0,0
flow_20.37,101.0,4.0,0
flow_001.46,117.5,2.5,0
flow_2012.31,103.0,4.5,0
flow_20.38,71.5,3.0,0
flow_00.29,118.0,3.0,0
flow_20.39,69.5,3.0,0
flow_00.30,116.0,3.0,0
flow_00.31,114.0,2.5,0
flow_20.40,69.0,2.5,0
flow_201.36,66.5,2.5,0
flow_0012.22,83.0,4.0,0
flow_00.32,78.5,3.0,0
flow_201.37,69.0,3.5,0
flow_20.41,65.5,3.0,0
flow_001.47,77.0,2.5,0
flow_00.33,74.5,2.5,0
flow_201.38,65.5,2.5,0
flow_001.48,73.5,2.5,0
flow_101.38,98.5,3.5,0
flow_301.32,118.0,4.0,0
flow_1012.39,96.5,4.0,0
flow_301.33,118.5,6.5,0
flow_1012.40,99.0,5.5,0
flow_1012.41,78.0,4.5,0
flow_10.31,72.5,3.0,0
flow_301.34,123.5,4.5,0
flow_1012.42,73.0,4.5,0
flow_101.39,69.5,2.5,0
flow_30.30,121.5,4.5,0
flow_10.32,67.5,3.0,0
flow_30.31,87.5,3.5,0
flow_10.33,65.5,3.0,0
flow_3012.33,87.5,5.5,0
flow_10.34,67.0,5.5,0
flow_0012.23,109.5,4.5,0
flow_2012.32,103.5,4.5,0
flow_0012.24,107.0,4.0,0
flow_201.39,106.5,4.0,0
flow_0012.25,75.0,6.5,0
flow_00.34,70.0,3.5,0
flow_20.42,106.5,3.5,0
flow_00.35,68.0,3.0,0
flow_201.40,80.5,2.5,0
flow_001.49,67.0,2.5,0
flow_20.43,77.0,3.0,0
flow_0012.26,68.0,4.5,0
flow_20.44,78.5,5.5,0
flow_0012.27,69.5,7.0,0
flow_301.35,123.0,3.5,0
flow_10.35,100.0,4.0,0
flow_10.36,70.5,3.0,0
flow_1012.43,102.0,4.5,0
flow_30.32,126.0,7.0,0
flow_301.36,125.0,4.0,0
flow_3012.34,124.0,4.0,0
flow_1012.44,72.0,5.0,0
flow_1012.45,70.0,5.0,0
flow_101.40,67.0,2.5,0
flow_301.37,124.5,3.5,0
flow_101.41,65.0,3.0,0
flow_3012.35,123.5,4.5,0
flow_10.37,65.5,4.0,0
flow_3012.36,92.5,7.0,0
flow_10.38,67.0,6.5,0
flow_00.36,104.5,4.0,0
flow_201.41,119.5,3.5,0
flow_001.50,105.5,3.0,0
flow_2012.33,121.5,5.0,0
flow_20.45,117.5,3.5,0
flow_00.37,104.5,3.0,0
flow_2012.34,118.0,4.0,0
flow_0012.28,105.0,3.5,0
flow_20.46,115.0,3.0,0
flow_00.38,78.0,3.0,0
flow_20.47,113.5,3.0,0
flow_00.39,75.5,3.0,0
flow_20.48,82.5,3.0,0
flow_001.51,74.5,2.5,0
flow_20.49,76.5,2.5,0
flow_0012.29,74.5,6.0,0
flow_2012.35,75.5,3.5,0
flow_2012.36,73.5,4.0,0
flow_3012.37,125.5,4.5,0
flow_10.39,104.0,6.5,0
flow_301.38,120.0,3.0,0
flow_10.40,102.0,4.0,0
flow_101.42,100.5,2.5,0
flow_3012.38,122.0,4.0,0
flow_1012.46,76.0,3.5,0
flow_301.39,121.5,3.0,0
flow_30.33,117.0,3.0,0
flow_101.43,75.0,3.5,0
flow_101.44,73.0,3.5,0
flow_10.41,69.5,3.0,0
flow_30.34,83.5,3.0,0
flow_10.42,68.0,3.0,0
flow_3012.39,83.5,6.0,0
flow_10.43,69.5,5.5,0
flow_301.40,81.5,3.0,0
flow_001.52,114.0,3.5,0
flow_2012.37,112.5,5.5,0
flow_2012.38,110.5,4.0,0
flow_00.40,116.5,5.5,0
flow_201.42,72.0,2.5,0
flow_20.50,67.5,3.0,0
flow_00.41,114.5,3.5,0
flow_201.43,66.0,2.5,0
flow_00.42,113.0,3.0,0
flow_2012.39,65.5,3.5,0
flow_0012.30,80.0,3.5,0
flow_2012.40,64.5,4.0,0
flow_00.43,79.0,6.0,0
flow_2012.41,67.0,7.0,0
flow_201.44,64.0,3.0,0
flow_001.53,83.0,3.5,0
flow_3012.40,117.5,4.0,0
flow_10.44,109.5,6.5,0
flow_1012.47,109.0,4.5,0
flow_3012.41,120.5,6.0,0
flow_3012.42,118.5,4.5,0
flow_3012.43,115.5,4.0,0
flow_301.41,78.5,2.5,0
flow_101.45,113.5,4.0,0
flow_10.45,82.0,3.0,0
flow_301.42,75.5,3.5,0
flow_301.43,74.0,3.5,0
flow_10.46,78.0,3.0,0
flow_1012.48,83.0,4.5,0
flow_301.44,75.5,4.0,0
flow_101.46,78.5,2.5,0
flow_20.51,100.5,4.0,0
flow_001.54,118.0,3.5,0
flow_2012.42,102.0,4.0,0
flow_001.55,124.0,7.5,0
flow_00.44,121.0,3.5,0
flow_2012.43,105.0,6.0,0
flow_201.45,77.0,3.0,0
flow_0012.31,121.0,4.0,0
flow_2012.44,75.5,4.5,0
flow_001.56,119.5,3.0,0
flow_201.46,75.0,3.5,0
flow_0012.32,87.5,4.0,0
flow_20.52,75.0,6.0,0
flow_001.57,82.5,2.5,0
flow_2012.45,74.0,4.5,0
flow_001.0,25.5,2.5,0
flow_201.0,26.0,3.0,0
flow_2012.0,25.5,3.0,0
flow_20.0,22.0,2.0,0
flow_001.1,28.5,5.5,0
flow_001.2,26.5,2.5,0
flow_301.0,45.5,3.5,0
flow_30.0,38.5,3.0,0
flow_301.1,31.0,2.5,0
flow_30.1,24.0,2.0,0
flow_301.2,25.0,2.5,0
flow_301.3,25.0,2.5,0
flow_30.2,22.0,2.0,0
flow_3012.0,26.5,3.5,0
flow_20.1,56.5,4.0,0
flow_00.0,50.5,4.0,0
flow_201.1,57.0,3.0,0
flow_001.3,30.5,3.0,0
flow_201.2,44.0,3.0,0
flow_0012.0,27.0,4.0,0
flow_201.3,44.5,3.5,0
flow_2012.1,43.0,3.5,0
flow_0012.1,27.5,4.5,0
flow_201.4,42.5,3.0,0
flow_001.4,28.5,3.5,0
flow_20.2,34.5,2.5,0
flow_001.5,27.0,3.0,0
flow_201.5,43.5,3.5,0
flow_2012.2,32.5,3.0,0
flow_0012.2,27.5,3.5,0
flow_30.3,58.5,4.0,0
flow_3012.1,55.0,4.0,0
flow_30.4,41.0,3.0,0
flow_301.4,40.5,2.5,0
flow_301.5,39.5,3.0,0
flow_3012.2,28.5,3.5,0
flow_30.5,20.5,1.5,0
flow_2012.3,72.5,4.5,0
flow_00.1,66.0,7.0,0
