vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_3012.1,33.0,3.5,0
flow_10.1,53.0,6.0,0
flow_301.6,33.5,3.0,0
flow_1012.2,32.0,5.0,0
flow_10.2,26.5,3.0,0
flow_301.7,29.0,3.5,0
flow_3012.2,27.0,3.5,0
flow_00.2,52.0,4.0,0
flow_201.4,54.5,3.5,0
flow_201.5,54.0,3.0,0
flow_001.8,52.0,3.0,0
flow_20.3,47.0,3.0,0
flow_001.9,32.5,3.0,0
flow_201.6,48.5,3.0,0
flow_2012.6,46.5,4.0,0
flow_201.7,42.5,2.5,0
flow_201.8,41.5,3.0,0
flow_3012.3,52.0,4.0,0
flow_30.4,23.0,2.0,0
flow_10.3,46.0,6.5,0
flow_30.5,22.0,2.0,0
flow_101.4,44.5,3.5,0
flow_30.6,22.0,1.5,0
flow_101.5,43.5,3.5,0
flow_1012.3,43.0,4.5,0
flow_101.6,41.0,3.0,0
flow_3012.4,27.5,4.5,0
flow_10.4,26.0,3.0,0
flow_20.4,66.5,4.0,0
flow_00.3,28.5,3.5,0
flow_2012.7,58.0,3.5,0
flow_2012.8,58.0,3.5,0
flow_201.9,56.0,2.5,0
flow_20.5,52.5,2.5,0
flow_201.10,37.0,2.5,0
flow_0012.2,29.5,5.0,0
flow_301.8,55.5,3.5,0
flow_101.7,45.5,3.5,0
flow_3012.5,54.0,4.0,0
flow_1012.4,44.5,4.0,0
flow_1012.5,43.5,4.0,0
flow_1012.6,34.5,3.5,0
flow_101.8,33.0,3.0,0
flow_10.5,30.5,2.5,0
flow_301.9,59.5,7.0,0
flow_3012.6,48.5,4.5,0
flow_20.6,52.0,4.0,0
flow_00.4,54.0,4.0,0
flow_20.7,51.5,3.0,0
flow_001.10,45.5,3.0,0
flow_20.8,50.5,3.0,0
flow_001.11,38.0,3.5,0
flow_201.11,50.5,3.0,0
flow_001.12,34.5,3.5,0
flow_0012.3,27.5,4.0,0
flow_2012.9,50.5,4.5,0
flow_0012.4,26.5,3.5,0
flow_2012.10,40.0,4.0,0
flow_2012.11,38.0,4.0,0
flow_301.10,58.5,4.0,0
flow_30.7,56.5,3.5,0
flow_101.9,52.5,3.5,0
flow_1012.7,57.0,7.5,0
flow_30.8,53.0,3.0,0
flow_101.10,49.0,3.0,0
flow_101.11,40.5,3.5,0
flow_1012.8,36.5,3.0,0
flow_30.9,52.0,3.0,0
flow_3012.7,56.5,5.0,0
flow_30.10,30.0,2.5,0
flow_101.12,37.5,3.0,0
flow_0012.5,56.0,4.5,0
flow_00.5,48.0,3.0,0
flow_201.12,67.5,7.5,0
flow_001.13,48.0,3.0,0
flow_201.13,67.5,3.5,0
flow_20.9,60.0,3.0,0
flow_001.14,39.0,3.0,0
flow_201.14,59.5,2.5,0
flow_001.15,37.5,3.0,0
flow_001.16,32.0,3.5,0
flow_201.15,57.0,3.0,0
flow_001.17,30.5,3.0,0
flow_2012.12,57.5,5.0,0
flow_10.6,64.0,4.0,0
flow_301.11,53.0,3.5,0
flow_101.13,63.5,3.0,0
flow_301.12,38.5,3.0,0
flow_101.14,50.5,3.0,0
flow_301.13,37.0,3.0,0
flow_10.7,34.0,2.5,0
flow_10.8,33.5,3.0,0
flow_3012.8,28.0,5.5,0
flow_0012.6,56.5,4.5,0
flow_20.10,74.0,6.5,0
flow_0012.7,40.0,5.5,0
flow_0012.8,39.0,4.5,0
flow_001.18,38.0,3.0,0
flow_201.16,80.0,4.0,0
flow_201.17,78.0,3.5,0
flow_3012.9,43.5,4.5,0
flow_30.11,38.5,3.0,0
flow_101.15,65.0,7.5,0
flow_10.9,59.5,3.5,0
flow_301.14,27.5,2.5,0
flow_30.12,22.0,2.0,0
flow_101.16,47.5,3.0,0
flow_101.17,43.5,3.5,0
flow_3012.10,27.5,4.5,0
flow_2012.13,104.0,4.0,0
flow_001.19,38.0,7.0,0
flow_20.11,97.0,3.5,0
flow_001.20,38.5,3.5,0
flow_201.18,90.5,3.5,0
flow_2012.14,87.0,4.5,0
flow_20.12,81.5,3.0,0
flow_20.13,79.5,3.0,0
flow_001.21,41.5,4.0,0
flow_00.6,38.5,3.0,0
flow_201.19,74.0,3.0,0
flow_101.18,61.0,3.5,0
flow_301.15,56.0,3.5,0
flow_30.13,53.5,3.0,0
flow_10.10,46.0,3.5,0
flow_101.19,46.0,2.5,0
flow_301.16,34.5,3.0,0
flow_10.11,38.5,3.0,0
flow_101.20,38.0,3.0,0
flow_10.12,21.5,2.0,0
flow_001.22,63.5,3.5,0
flow_201.20,90.0,3.5,0
flow_20.14,81.5,3.0,0
flow_001.23,61.0,3.0,0
flow_2012.15,81.5,3.5,0
flow_20.15,78.5,2.5,0
flow_00.7,45.0,6.0,0
flow_001.24,30.5,3.5,0
flow_201.21,71.5,3.0,0
flow_201.22,61.0,3.0,0
flow_001.25,29.0,3.5,0
flow_2012.16,31.5,4.0,0
flow_301.17,38.0,3.5,0
flow_1012.9,56.5,6.5,0
flow_1012.10,48.0,4.5,0
flow_10.13,40.5,3.0,0
flow_301.18,44.5,4.5,0
flow_101.21,41.0,2.5,0
flow_301.19,43.5,3.5,0
flow_301.20,25.5,3.0,0
flow_20.16,53.0,4.0,0
flow_001.26,54.5,3.5,0
flow_20.17,40.5,3.0,0
flow_001.27,43.0,3.0,0
flow_2012.17,42.0,4.0,0
flow_0012.9,36.0,4.0,0
flow_0012.10,34.5,4.0,0
flow_20.18,21.5,2.0,0
flow_00.8,20.5,2.0,0
flow_20.19,22.0,2.0,0
flow_3012.11,37.0,4.0,0
flow_301.21,37.5,3.5,0
flow_301.22,36.0,3.5,0
flow_3012.12,33.5,3.5,0
flow_3012.13,31.5,4.0,0
flow_301.23,28.0,3.0,0
flow_201.23,32.5,3.5,0
flow_00.9,42.0,4.0,0
flow_20.20,29.5,3.0,0
flow_001.28,42.0,3.0,0
flow_201.24,28.5,2.5,0
flow_001.29,36.0,3.0,0
flow_201.25,27.0,3.0,0
flow_2012.18,24.0,3.0,0
flow_301.24,49.5,3.5,0
flow_101.22,35.0,3.5,0
flow_301.25,49.5,3.0,0
flow_3012.14,42.0,3.5,0
flow_3012.15,39.5,3.5,0
flow_301.26,38.0,2.5,0
flow_301.27,28.0,3.0,0
flow_301.28,27.5,3.0,0
flow_20.21,49.5,4.0,0
flow_001.30,45.5,3.5,0
flow_00.10,24.5,2.5,0
flow_0012.11,30.0,3.5,0
flow_00.11,23.5,2.5,0
flow_201.26,54.0,6.5,0
flow_20.22,43.0,3.5,0
flow_00.12,22.5,2.0,0
flow_201.27,40.0,3.0,0
flow_00.13,21.5,2.0,0
flow_2012.19,41.0,5.5,0
flow_301.29,53.5,4.0,0
flow_30.14,25.0,2.5,0
flow_301.30,49.0,3.5,0
flow_10.14,22.0,2.0,0
flow_301.31,26.0,2.5,0
flow_2012.20,63.5,4.5,0
flow_00.14,54.5,6.5,0
flow_20.23,49.5,3.0,0
flow_001.31,52.5,3.5,0
flow_20.24,38.5,3.0,0
flow_001.32,49.5,3.0,0
flow_201.28,36.5,2.5,0
flow_00.15,43.5,3.0,0
flow_2012.21,30.5,4.0,0
flow_201.29,27.5,2.5,0
flow_001.33,45.5,6.5,0
flow_30.15,39.0,4.0,0
flow_101.23,29.0,3.5,0
flow_10.15,26.5,3.0,0
flow_3012.16,43.0,6.5,0
flow_101.24,26.5,2.5,0
flow_00.16,69.0,4.0,0
flow_201.30,53.5,3.5,0
flow_201.31,46.5,3.0,0
flow_001.34,71.5,3.5,0
flow_2012.22,44.0,4.0,0
flow_001.35,73.5,7.0,0
flow_2012.23,47.0,6.0,0
flow_001.36,76.0,4.5,0
flow_101.25,32.0,3.5,0
flow_3012.17,53.0,6.5,0
flow_30.16,42.5,3.0,0
flow_3012.18,47.0,4.5,0
flow_10.16,34.5,4.5,0
flow_3012.19,43.0,3.5,0
flow_301.32,33.0,2.5,0
flow_101.26,26.5,2.5,0
flow_201.32,46.0,3.5,0
flow_0012.12,103.0,6.0,0
flow_00.17,100.5,3.5,0
flow_201.33,48.0,3.5,0
flow_20.25,45.0,3.0,0
flow_001.37,98.5,3.0,0
flow_001.38,90.0,3.0,0
flow_00.18,58.0,3.5,0
flow_2012.24,38.5,5.0,0
flow_20.26,23.5,2.0,0
flow_001.39,50.5,2.5,0
flow_3012.20,53.0,4.5,0
flow_301.33,41.5,3.0,0
flow_101.27,57.5,7.5,0
flow_1012.11,50.5,4.0,0
flow_3012.21,36.5,4.0,0
flow_101.28,47.5,3.0,0
flow_301.34,34.0,3.0,0
flow_301.35,34.0,3.0,0
flow_0012.13,72.5,4.5,0
flow_2012.25,41.5,4.5,0
flow_20.27,36.0,3.0,0
flow_001.40,73.5,3.5,0
flow_201.34,31.5,3.0,0
flow_001.41,72.0,3.5,0
flow_20.28,24.0,2.5,0
flow_001.42,67.0,3.0,0
flow_0012.14,53.0,3.5,0
flow_20.29,23.0,2.0,0
flow_001.43,52.0,2.5,0
flow_00.19,49.0,2.5,0
flow_301.36,31.5,3.5,0
flow_10.17,21.0,1.5,0
flow_101.29,27.0,3.0,0
flow_201.35,48.0,3.5,0
flow_001.44,73.5,4.0,0
flow_001.45,54.0,3.5,0
flow_201.36,39.0,3.5,0
flow_001.46,52.5,3.5,0
flow_201.37,30.5,3.5,0
flow_001.47,52.0,3.5,0
flow_00.20,49.5,3.0,0
flow_20.30,22.5,2.0,0
flow_001.48,48.5,3.0,0
flow_20.31,21.0,2.0,0
flow_001.49,47.5,3.5,0
flow_1012.12,30.5,4.5,0
flow_30.17,36.5,6.5,0
flow_101.30,26.0,3.0,0
flow_1012.13,23.5,2.5,0
flow_30.18,25.0,4.5,0
flow_1012.14,26.0,3.5,0
flow_0012.15,65.5,4.5,0
flow_0012.16,64.0,4.0,0
flow_001.50,57.5,3.0,0
flow_001.51,57.0,3.0,0
flow_0012.17,54.0,3.5,0
flow_001.52,49.5,2.0,0
flow_001.53,43.5,3.0,0
flow_1012.15,53.5,4.5,0
flow_101.31,53.5,3.0,0
flow_301.37,26.0,3.0,0
flow_101.32,51.5,3.0,0
flow_101.33,35.0,3.0,0
flow_1012.16,28.0,4.0,0
flow_101.34,25.0,2.0,0
flow_301.38,29.0,4.0,0
flow_3012.22,27.5,3.5,0
flow_0012.18,68.5,4.0,0
flow_2012.26,43.0,4.5,0
flow_00.21,67.0,3.0,0
flow_20.32,42.5,3.0,0
flow_001.54,60.5,2.5,0
flow_2012.27,44.0,4.5,0
flow_00.22,61.0,3.0,0
flow_201.38,42.0,2.5,0
flow_001.55,56.5,2.5,0
flow_00.23,46.0,2.5,0
flow_201.39,26.5,2.5,0
flow_3012.23,37.5,4.5,0
flow_101.35,53.5,7.5,0
flow_301.39,36.5,3.0,0
flow_301.40,35.5,3.0,0
flow_30.19,32.5,2.5,0
flow_101.36,52.5,3.5,0
flow_10.18,49.5,3.0,0
flow_1012.17,49.5,3.5,0
flow_3012.24,32.5,4.0,0
flow_1012.18,48.0,3.5,0
flow_30.20,32.5,5.5,0
flow_001.56,75.0,3.5,0
flow_201.40,53.0,4.0,0
flow_2012.28,30.5,4.0,0
flow_001.57,78.5,4.0,0
flow_0012.19,77.0,4.0,0
flow_00.24,69.5,3.0,0
flow_001.58,40.5,2.5,0
flow_00.25,34.5,2.5,0
flow_3012.25,59.5,4.5,0
flow_1012.19,75.0,5.0,0
flow_3012.26,59.0,4.0,0
flow_301.41,57.0,3.0,0
flow_101.37,73.5,4.0,0
flow_10.19,67.5,3.0,0
flow_301.42,55.5,3.0,0
flow_3012.27,36.5,4.0,0
flow_10.20,62.0,5.5,0
flow_101.38,45.5,3.0,0
flow_001.59,62.0,3.5,0
flow_201.41,52.5,3.5,0
flow_0012.20,60.0,3.5,0
flow_201.42,44.5,7.0,0
flow_2012.29,37.5,4.0,0
flow_0012.21,61.0,5.5,0
flow_201.43,34.0,3.5,0
flow_001.60,57.5,3.5,0
flow_201.44,32.5,3.0,0
flow_3012.28,44.5,4.5,0
flow_10.21,23.0,2.5,0
flow_301.43,43.5,3.0,0
flow_30.21,40.0,3.0,0
flow_3012.29,36.5,3.5,0
flow_1012.20,27.5,5.5,0
flow_1012.21,25.0,3.5,0
flow_301.44,35.0,6.0,0
flow_20.33,59.0,4.0,0
flow_001.61,32.0,3.5,0
flow_201.45,47.0,3.0,0
flow_001.62,28.5,3.5,0
flow_201.46,46.5,3.0,0
flow_001.63,28.0,3.5,0
flow_00.26,24.5,2.5,0
flow_2012.30,47.5,6.0,0
flow_201.47,42.5,3.0,0
flow_201.48,41.0,3.0,0
flow_1012.22,43.5,4.5,0
flow_10.22,30.0,3.0,0
flow_30.22,62.5,6.5,0
flow_301.45,61.5,3.0,0
flow_3012.30,60.0,3.5,0
flow_301.46,59.0,2.5,0
flow_101.39,27.0,3.0,0
flow_301.47,58.0,3.0,0
flow_3012.31,57.5,4.0,0
flow_301.48,55.0,3.0,0
flow_101.40,31.0,7.0,0
flow_201.49,28.5,3.0,0
flow_0012.22,51.5,6.0,0
flow_0012.23,49.5,4.0,0
flow_00.27,34.0,3.0,0
flow_00.28,31.0,3.0,0
flow_001.64,35.5,3.0,0
flow_0012.24,30.5,3.5,0
flow_0012.25,30.0,4.0,0
flow_30.23,71.5,4.0,0
flow_101.41,54.0,3.5,0
flow_301.49,72.0,3.0,0
flow_30.24,49.5,3.0,0
flow_301.50,35.0,2.5,0
flow_30.25,23.5,2.5,0
flow_00.0,22.0,2.0,0
flow_301.0,32.0,3.5,0
flow_3012.0,30.5,3.5,0
flow_301.1,29.0,3.0,0
flow_101.0,25.0,3.0,0
flow_101.1,26.0,3.0,0
flow_2012.0,37.5,4.5,0
flow_001.0,54.5,7.5,0
flow_0012.0,51.5,4.0,0
flow_0012.1,50.5,3.5,0
flow_201.0,28.5,3.5,0
flow_10.0,49.5,4.0,0
flow_301.2,51.0,3.5,0
flow_10.1,49.0,3.0,0
flow_30.0,26.5,3.0,0
flow_301.3,40.5,3.5,0
flow_101.2,50.0,3.0,0
flow_1012.0,48.0,3.5,0
flow_1012.1,47.5,4.0,0
flow_101.3,45.0,2.5,0
flow_1012.2,36.5,3.5,0
flow_2012.1,54.5,4.5,0
flow_00.1,48.5,6.5,0
flow_0012.2,48.0,4.0,0
flow_2012.2,56.0,5.5,0
flow_00.2,44.5,3.5,0
flow_201.1,54.5,3.0,0
flow_00.3,42.5,3.0,0
flow_0012.3,47.5,4.5,0
flow_001.1,42.0,3.0,0
flow_201.2,45.0,7.5,0
flow_301.4,50.5,3.5,0
flow_101.4,64.0,3.5,0
flow_101.5,63.0,3.0,0
flow_301.5,43.0,3.0,0
flow_101.6,62.0,3.0,0
flow_301.6,36.5,3.0,0
flow_10.2,45.0,2.5,0
flow_10.3,43.5,2.5,0
flow_301.7,35.5,3.0,0
flow_1012.3,29.0,3.0,0
flow_3012.1,36.0,6.0,0
flow_301.8,27.0,2.5,0
flow_2012.3,72.5,4.5,0
flow_00.4,71.5,6.5,0
flow_20.0,71.0,3.5,0
flow_2012.4,75.5,6.0,0
flow_20.1,70.0,3.0,0
flow_001.2,70.5,4.0,0
flow_001.3,62.0,3.0,0
flow_0012.4,50.0,3.5,0
flow_2012.5,71.5,5.0,0
flow_2012.6,67.5,4.5,0
flow_301.9,40.5,3.5,0
flow_1012.4,55.5,6.5,0
flow_101.7,53.0,3.0,0
flow_301.10,34.5,3.5,0
flow_1012.5,53.0,4.0,0
flow_10.4,50.5,3.0,0
flow_10.5,46.5,3.0,0
flow_301.11,27.0,3.0,0
flow_1012.6,47.0,4.0,0
flow_201.3,93.0,3.5,0
flow_0012.5,72.5,6.5,0
flow_001.4,69.5,3.0,0
flow_201.4,94.5,3.5,0
flow_001.5,69.5,3.5,0
flow_0012.6,49.5,3.5,0
flow_2012.7,95.5,4.5,0
flow_00.5,46.0,2.5,0
flow_201.5,85.0,3.5,0
flow_0012.7,40.0,4.0,0
flow_1012.7,41.5,4.5,0
flow_30.1,56.0,6.5,0
flow_101.8,36.5,3.0,0
flow_301.12,53.5,3.5,0
flow_101.9,34.5,3.0,0
flow_10.6,30.5,2.5,0
flow_101.10,31.5,3.0,0
flow_101.11,30.5,3.5,0
flow_1012.8,28.0,3.0,0
flow_201.6,108.5,3.5,0
flow_001.6,64.5,3.5,0
flow_0012.8,63.0,3.5,0
flow_2012.8,109.5,4.0,0
flow_0012.9,63.0,4.0,0
flow_001.7,59.5,3.0,0
flow_201.7,81.5,4.0,0
flow_20.2,76.0,3.0,0
flow_001.8,58.5,3.0,0
flow_00.6,55.5,2.5,0
flow_201.8,77.0,3.0,0
flow_0012.10,57.0,4.5,0
flow_10.7,51.5,4.0,0
flow_30.2,40.0,4.0,0
flow_301.13,40.5,3.0,0
flow_1012.9,53.5,5.0,0
flow_1012.10,52.0,4.0,0
flow_101.12,50.5,3.0,0
flow_301.14,27.5,3.0,0
flow_1012.11,35.0,5.0,0
flow_301.15,28.5,3.5,0
flow_201.9,76.0,3.5,0
flow_0012.11,65.0,6.5,0
flow_001.9,58.0,3.0,0
flow_20.3,52.5,3.5,0
flow_00.7,53.5,3.0,0
flow_201.10,53.0,3.0,0
flow_0012.12,55.5,4.0,0
flow_0012.13,48.5,4.5,0
flow_001.10,44.5,2.5,0
flow_20.4,22.0,2.0,0
flow_1012.12,45.0,4.5,0
flow_30.3,55.5,6.5,0
flow_101.13,41.0,3.0,0
flow_301.16,51.0,3.5,0
flow_30.4,47.0,3.0,0
flow_101.14,30.0,3.0,0
flow_301.17,48.5,3.0,0
flow_301.18,47.0,3.0,0
flow_30.5,44.0,3.0,0
flow_3012.2,34.5,3.5,0
flow_0012.14,36.0,4.5,0
flow_201.11,42.5,7.5,0
flow_0012.15,39.0,5.5,0
flow_001.11,33.0,3.0,0
flow_20.5,29.0,3.5,0
flow_20.6,28.0,3.0,0
flow_001.12,26.5,2.5,0
flow_2012.9,27.5,3.5,0
flow_201.12,24.5,2.5,0
flow_301.19,60.0,3.5,0
flow_101.15,37.5,3.5,0
flow_301.20,60.5,3.5,0
flow_301.21,59.0,3.0,0
flow_10.8,20.5,1.5,0
flow_201.13,50.0,3.5,0
flow_001.13,53.0,3.5,0
flow_2012.10,28.0,3.5,0
flow_20.7,22.0,2.0,0
flow_001.14,33.5,7.0,0
flow_0012.16,30.0,4.0,0
flow_0012.17,25.5,3.5,0
flow_10.9,51.0,4.0,0
flow_301.22,47.5,3.5,0
flow_30.6,34.5,3.0,0
flow_101.16,51.0,3.0,0
flow_3012.3,37.0,4.0,0
flow_301.23,26.0,2.5,0
flow_101.17,55.0,7.0,0
flow_301.24,25.0,2.5,0
flow_101.18,54.0,3.0,0
flow_101.19,52.5,3.0,0
flow_3012.4,28.0,5.0,0
flow_2012.11,42.0,4.5,0
flow_001.15,57.5,7.5,0
flow_0012.18,57.0,4.0,0
flow_2012.12,34.0,6.0,0
flow_001.16,56.0,2.5,0
flow_201.14,34.0,3.5,0
flow_001.17,51.5,3.0,0
flow_001.18,26.5,3.0,0
flow_3012.5,40.0,4.5,0
flow_301.25,35.0,3.0,0
flow_101.20,84.5,7.5,0
flow_10.10,63.5,3.5,0
flow_301.26,34.5,3.0,0
flow_1012.13,48.0,3.5,0
flow_10.11,44.5,3.0,0
flow_301.27,25.0,2.5,0
flow_101.21,41.5,2.0,0
flow_1012.14,33.5,3.0,0
flow_00.8,52.5,4.0,0
flow_201.15,25.0,2.5,0
flow_001.19,53.5,3.0,0
flow_2012.13,26.5,4.0,0
flow_00.9,53.0,4.5,0
flow_0012.19,37.0,4.0,0
flow_2012.14,27.5,5.0,0
flow_00.10,34.5,3.5,0
flow_101.22,54.0,3.5,0
flow_301.28,44.5,3.5,0
flow_10.12,52.5,3.0,0
flow_30.7,34.5,3.0,0
flow_10.13,40.0,3.0,0
flow_301.29,33.5,3.0,0
flow_3012.6,32.5,3.5,0
flow_1012.15,42.0,4.0,0
flow_1012.16,35.0,4.0,0
flow_30.8,33.5,6.0,0
flow_101.23,33.0,3.0,0
flow_301.30,32.5,3.5,0
flow_001.20,50.0,3.5,0
flow_201.16,46.5,3.5,0
flow_0012.20,50.0,4.0,0
flow_001.21,44.0,3.0,0
flow_201.17,45.0,6.5,0
flow_0012.21,43.5,3.5,0
flow_20.8,45.0,5.0,0
flow_001.22,36.5,2.5,0
flow_2012.15,44.5,4.0,0
flow_2012.16,43.0,3.5,0
flow_10.14,33.5,4.0,0
flow_301.31,59.0,3.5,0
flow_10.15,25.0,2.5,0
flow_3012.7,44.5,4.5,0
flow_3012.8,44.0,4.0,0
flow_3012.9,41.5,3.5,0
flow_3012.10,42.0,4.5,0
flow_301.32,36.5,3.0,0
flow_101.24,32.5,4.0,0
flow_20.9,69.0,4.0,0
flow_001.23,69.0,4.0,0
flow_00.11,52.5,3.0,0
flow_0012.22,57.0,5.0,0
flow_001.24,52.0,3.0,0
flow_00.12,47.5,2.5,0
flow_00.13,45.5,2.5,0
flow_001.25,44.0,2.0,0
flow_30.9,57.0,4.0,0
flow_101.25,53.0,3.5,0
flow_101.26,48.0,3.0,0
flow_301.33,51.0,3.0,0
flow_30.10,48.0,3.0,0
flow_101.27,45.5,3.0,0
flow_10.16,42.0,2.5,0
flow_30.11,42.5,2.5,0
flow_30.12,24.5,2.5,0
flow_101.28,25.5,2.5,0
flow_101.29,26.5,3.0,0
flow_00.14,48.0,4.0,0
flow_2012.17,28.5,4.0,0
flow_0012.23,48.0,4.0,0
flow_0012.24,29.5,3.5,0
flow_2012.18,27.5,4.0,0
flow_201.18,26.0,3.0,0
flow_001.26,29.0,3.0,0
flow_20.10,21.0,2.0,0
flow_101.30,52.0,3.5,0
flow_301.34,54.0,3.5,0
flow_1012.17,37.5,3.5,0
flow_30.13,23.0,2.5,0
flow_1012.18,24.5,3.0,0
flow_301.35,25.5,2.5,0
flow_2012.19,49.0,4.5,0
flow_001.27,47.0,7.5,0
flow_001.28,39.5,3.5,0
flow_001.29,38.5,3.0,0
flow_001.30,37.5,3.5,0
flow_00.15,34.5,3.0,0
flow_20.11,22.0,2.0,0
flow_00.16,30.5,3.0,0
flow_101.31,54.5,3.5,0
flow_301.36,42.5,3.5,0
flow_1012.19,55.0,4.0,0
flow_10.17,43.5,3.0,0
flow_30.14,44.0,6.5,0
flow_30.15,42.5,4.5,0
flow_3012.11,42.0,4.0,0
flow_301.37,40.0,3.0,0
flow_3012.12,33.5,3.5,0
flow_101.32,28.5,6.0,0
flow_0012.25,32.0,4.0,0
flow_001.31,30.5,3.0,0
flow_201.19,46.0,4.0,0
flow_2012.20,42.0,4.0,0
flow_201.20,33.0,3.0,0
flow_001.32,29.0,6.0,0
flow_201.21,31.5,3.0,0
flow_30.16,56.5,4.0,0
flow_1012.20,35.0,7.0,0
flow_301.38,52.5,3.0,0
flow_10.18,21.0,1.5,0
flow_301.39,43.0,3.0,0
flow_3012.13,41.0,3.0,0
flow_301.40,27.0,2.5,0
flow_201.22,25.0,2.5,0
flow_001.33,51.0,3.5,0
flow_0012.26,37.0,4.0,0
flow_20.12,21.5,2.0,0
flow_001.34,33.5,2.5,0
flow_00.17,29.0,3.0,0
flow_0012.27,27.0,3.0,0
flow_201.23,25.0,2.5,0
flow_00.18,23.0,2.5,0
flow_001.35,27.5,3.0,0
flow_301.41,42.0,3.5,0
flow_101.33,44.0,3.5,0
flow_301.42,40.5,3.5,0
flow_301.43,29.5,4.0,0
flow_1012.21,25.5,3.5,0
flow_301.44,26.0,3.0,0
flow_201.24,51.0,3.5,0
flow_001.36,53.0,3.5,0
flow_0012.28,52.5,4.0,0
flow_201.25,45.0,6.5,0
flow_001.37,52.0,3.5,0
flow_20.13,27.5,3.0,0
flow_001.38,28.0,3.0,0
flow_201.26,26.0,2.5,0
flow_20.14,23.5,2.5,0
flow_001.39,26.0,3.0,0
flow_3012.14,48.0,4.0,0
flow_1012.22,47.5,4.5,0
flow_3012.15,48.0,4.0,0
flow_101.34,36.0,7.0,0
flow_10.19,27.0,3.0,0
flow_301.45,25.5,2.5,0
flow_2012.21,25.5,3.5,0
flow_00.19,54.5,5.5,0
flow_001.40,54.5,3.5,0
flow_001.41,53.5,3.5,0
flow_0012.29,50.5,3.5,0
flow_00.20,46.0,3.0,0
flow_001.42,28.5,2.5,0
flow_2012.22,26.0,4.0,0
flow_1012.23,36.0,4.5,0
flow_101.35,35.5,3.0,0
flow_301.46,58.0,7.5,0
flow_10.20,29.0,2.5,0
flow_30.17,58.0,5.5,0
flow_1012.24,33.5,4.0,0
flow_3012.16,48.5,4.5,0
flow_301.47,36.0,3.0,0
flow_101.36,29.0,3.0,0
flow_301.48,35.0,2.5,0
flow_0012.30,53.5,4.0,0
flow_20.15,54.5,6.5,0
flow_00.21,53.0,3.0,0
flow_2012.23,55.5,6.0,0
flow_00.22,54.0,5.5,0
flow_201.27,52.0,3.5,0
flow_0012.31,35.0,4.5,0
flow_001.43,31.0,2.5,0
flow_201.28,38.5,4.0,0
flow_001.44,31.0,2.5,0
flow_2012.24,38.5,4.0,0
flow_1012.25,36.5,4.0,0
flow_3012.17,32.5,4.0,0
flow_1012.26,32.5,3.5,0
flow_101.37,29.5,3.0,0
flow_301.49,36.0,6.5,0
flow_1012.27,29.0,4.0,0
flow_10.21,22.0,2.5,0
flow_301.50,37.5,3.5,0
flow_2012.25,50.0,4.0,0
flow_20.16,37.0,3.0,0
flow_001.45,61.5,7.0,0
flow_001.46,61.5,3.0,0
flow_00.23,57.0,2.5,0
flow_0012.32,56.5,3.5,0
flow_2012.26,24.5,3.0,0
flow_0012.33,57.0,4.0,0
flow_0012.34,55.5,4.0,0
flow_301.51,50.0,3.5,0
flow_301.52,37.0,3.0,0
flow_301.53,33.5,3.0,0
flow_301.54,28.0,2.5,0
flow_101.38,25.0,2.5,0
flow_3012.18,25.5,3.5,0
flow_2012.27,41.5,4.0,0
flow_001.47,82.0,7.0,0
flow_201.29,42.0,3.0,0
flow_0012.35,82.5,4.0,0
flow_00.24,81.5,3.0,0
flow_001.48,79.0,2.5,0
flow_00.25,75.5,2.5,0
flow_001.49,72.5,2.5,0
flow_301.55,54.5,3.5,0
flow_30.18,52.5,3.0,0
flow_301.56,42.5,3.0,0
flow_3012.19,42.0,3.5,0
flow_301.57,31.5,3.0,0
flow_101.39,27.5,3.5,0
flow_301.58,29.0,3.0,0
flow_1012.28,28.0,5.0,0
flow_20.17,38.5,4.0,0
flow_001.50,76.5,3.5,0
flow_20.18,37.5,3.0,0
flow_001.51,75.0,3.0,0
flow_2012.28,38.5,4.0,0
flow_00.26,70.5,6.0,0
flow_2012.29,40.0,6.5,0
flow_00.27,34.5,8.0,0
flow_0012.36,33.5,5.5,0
flow_2012.30,42.0,7.0,0
flow_1012.29,53.0,4.0,0
flow_30.19,52.5,6.5,0
flow_1012.30,48.0,5.5,0
flow_1012.31,45.0,4.5,0
flow_10.22,37.5,3.0,0
flow_1012.32,43.5,4.5,0
flow_301.59,62.0,4.5,0
flow_20.19,66.0,4.0,0
flow_001.52,60.0,3.5,0
flow_00.28,57.5,3.0,0
flow_20.20,65.0,3.0,0
flow_20.21,61.5,3.0,0
flow_001.53,58.5,3.0,0
flow_0012.37,56.0,3.5,0
flow_2012.31,56.5,3.5,0
flow_00.29,36.5,2.5,0
flow_201.30,55.5,2.5,0
flow_0012.38,26.0,3.5,0
flow_20.22,31.0,5.5,0
flow_30.20,89.0,4.0,0
flow_101.40,25.5,2.5,0
flow_30.21,73.0,3.0,0
flow_301.60,64.0,3.0,0
flow_101.41,25.0,2.5,0
flow_301.61,63.5,3.0,0
flow_101.42,25.0,2.5,0
flow_301.62,59.5,2.5,0
flow_3012.20,57.5,4.0,0
flow_3012.21,49.0,4.5,0
flow_201.31,58.0,3.5,0
flow_001.54,50.5,3.5,0
flow_0012.39,42.0,4.0,0
flow_201.32,56.0,7.0,0
