vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_1012.9,25.5,3.5,0
flow_201.51,60.5,3.5,0
flow_001.24,49.5,3.5,0
flow_2012.18,59.5,4.0,0
flow_20.25,55.5,3.0,0
flow_201.52,56.0,2.5,0
flow_2012.19,53.5,3.0,0
flow_201.53,52.0,3.0,0
flow_001.25,25.0,2.5,0
flow_201.54,50.0,2.5,0
flow_0012.10,26.5,4.0,0
flow_20.26,52.5,6.0,0
flow_201.0,24.5,2.5,0
flow_10.0,34.5,4.0,0
flow_301.0,39.0,3.5,0
flow_3012.0,40.0,4.0,0
flow_301.1,39.5,3.5,0
flow_301.2,25.5,2.5,0
flow_3012.1,25.5,3.0,0
flow_30.0,22.5,2.0,0
flow_20.0,60.0,4.0,0
flow_00.0,60.5,4.0,0
flow_001.0,37.5,3.0,0
flow_001.1,38.5,3.5,0
flow_00.1,21.5,2.0,0
flow_20.1,21.5,2.0,0
flow_3012.2,24.5,3.0,0
flow_20.2,56.5,4.0,0
flow_201.1,41.0,3.0,0
flow_20.3,25.0,2.5,0
flow_2012.0,24.5,3.0,0
flow_201.2,25.0,2.5,0
flow_0012.0,24.5,3.0,0
flow_2012.1,27.5,3.5,0
flow_20.4,21.0,2.0,0
flow_001.2,25.5,2.5,0
flow_10.1,27.0,3.5,0
flow_301.3,54.5,3.5,0
flow_301.4,48.0,3.0,0
flow_30.1,44.0,3.0,0
flow_301.5,36.5,2.5,0
flow_30.2,21.5,2.0,0
flow_30.3,21.0,1.5,0
flow_00.2,36.5,4.0,0
flow_201.3,48.0,3.5,0
flow_2012.2,47.5,4.0,0
flow_2012.3,47.5,4.0,0
flow_20.5,23.0,2.0,0
flow_00.3,20.5,1.5,0
flow_201.4,26.0,3.0,0
flow_20.6,22.5,2.0,0
flow_2012.4,25.5,3.5,0
flow_301.6,49.0,3.5,0
flow_301.7,49.0,3.0,0
flow_30.4,45.5,3.0,0
flow_301.8,45.5,2.5,0
flow_301.9,44.0,2.5,0
flow_101.0,24.0,2.5,0
flow_30.5,34.5,2.5,0
flow_301.10,35.0,2.5,0
flow_3012.3,32.5,2.5,0
flow_30.6,30.5,2.0,0
flow_20.7,58.5,4.0,0
flow_001.3,59.5,3.5,0
flow_2012.5,30.5,4.0,0
flow_00.4,36.5,5.5,0
flow_2012.6,32.0,6.5,0
flow_20.8,29.0,3.5,0
flow_20.9,22.5,2.0,0
flow_201.5,28.5,3.5,0
flow_30.7,40.0,4.0,0
flow_301.11,38.5,3.0,0
flow_301.12,37.5,3.0,0
flow_10.2,22.0,2.0,0
flow_30.8,20.5,1.5,0
flow_20.10,50.5,4.0,0
flow_0012.1,61.0,7.5,0
flow_0012.2,57.0,4.5,0
flow_001.4,45.0,3.0,0
flow_201.6,42.5,3.0,0
flow_001.5,44.5,3.0,0
flow_201.7,41.5,3.0,0
flow_0012.3,40.0,4.5,0
flow_20.11,40.5,3.5,0
flow_00.5,21.5,2.0,0
flow_2012.7,42.5,5.5,0
flow_2012.8,42.0,4.5,0
flow_201.8,35.0,2.5,0
flow_301.13,61.5,3.5,0
flow_101.1,35.5,3.5,0
flow_30.9,55.0,3.0,0
flow_301.14,50.5,3.0,0
flow_301.15,48.0,3.0,0
flow_301.16,27.0,3.0,0
flow_3012.4,25.0,3.0,0
flow_00.6,28.0,3.5,0
flow_20.12,59.5,4.0,0
flow_20.13,59.0,3.0,0
flow_001.6,28.0,3.0,0
flow_201.9,59.5,3.0,0
flow_201.10,58.5,3.0,0
flow_0012.4,27.5,4.5,0
flow_201.11,59.0,3.5,0
flow_201.12,56.5,3.0,0
flow_20.14,31.5,3.0,0
flow_20.15,31.0,3.0,0
flow_2012.9,30.5,3.5,0
flow_20.16,28.0,2.5,0
flow_3012.5,56.5,4.5,0
flow_301.17,50.0,3.0,0
flow_301.18,50.0,3.0,0
flow_101.2,23.5,2.0,0
flow_301.19,45.5,3.5,0
flow_30.10,33.0,3.0,0
flow_301.20,44.5,4.0,0
flow_30.11,29.5,2.5,0
flow_101.3,25.0,2.5,0
flow_20.17,58.0,4.0,0
flow_001.7,39.5,3.5,0
flow_201.13,40.0,3.0,0
flow_001.8,26.0,2.5,0
flow_2012.10,38.5,4.5,0
flow_2012.11,28.0,4.0,0
flow_2012.12,25.5,3.5,0
flow_301.21,41.0,3.5,0
flow_301.22,27.0,3.0,0
flow_30.12,23.5,2.5,0
flow_30.13,23.0,2.5,0
flow_301.23,24.5,2.5,0
flow_101.4,26.0,3.0,0
flow_0012.5,32.5,4.0,0
flow_20.18,43.5,6.5,0
flow_201.14,43.5,3.5,0
flow_201.15,34.0,3.5,0
flow_201.16,27.0,3.0,0
flow_20.19,23.0,2.0,0
flow_10.3,22.0,2.0,0
flow_301.24,61.5,3.5,0
flow_30.14,41.5,3.0,0
flow_301.25,41.0,3.0,0
flow_301.26,40.0,3.0,0
flow_301.27,38.5,2.5,0
flow_301.28,37.5,3.0,0
flow_30.15,24.5,2.5,0
flow_301.29,25.0,2.5,0
flow_201.17,56.0,3.5,0
flow_0012.6,37.0,6.5,0
flow_0012.7,27.5,4.0,0
flow_20.20,58.5,4.5,0
flow_201.18,58.5,3.0,0
flow_201.19,50.5,3.0,0
flow_201.20,27.5,3.0,0
flow_201.21,25.0,2.5,0
flow_201.22,25.0,2.5,0
flow_101.5,57.0,3.5,0
flow_301.30,47.0,3.5,0
flow_301.31,45.5,3.0,0
flow_101.6,51.0,3.5,0
flow_1012.0,28.5,4.0,0
flow_301.32,42.0,6.5,0
flow_3012.6,42.5,4.5,0
flow_3012.7,31.5,4.0,0
flow_301.33,26.5,2.5,0
flow_30.16,24.0,2.5,0
flow_1012.1,28.0,5.0,0
flow_0012.8,29.5,4.0,0
flow_20.21,60.0,6.5,0
flow_20.22,54.5,4.0,0
flow_201.23,53.0,3.0,0
flow_2012.13,52.0,3.5,0
flow_2012.14,42.5,3.5,0
flow_00.7,21.0,1.5,0
flow_201.24,39.5,2.5,0
flow_20.23,36.5,2.5,0
flow_201.25,35.5,2.0,0
flow_20.24,33.5,2.5,0
flow_201.26,33.5,2.5,0
flow_2012.15,33.5,3.5,0
flow_30.17,59.5,4.0,0
flow_101.7,27.5,3.0,0
flow_3012.8,59.0,4.0,0
flow_301.34,52.0,3.0,0
flow_3012.9,29.5,3.5,0
flow_30.18,26.0,2.5,0
flow_301.35,28.0,3.0,0
flow_20.25,41.5,4.0,0
flow_001.9,40.5,3.5,0
flow_2012.16,42.5,4.0,0
flow_20.26,37.0,3.0,0
flow_001.10,43.5,6.5,0
flow_3012.10,61.0,4.0,0
flow_10.4,55.0,6.5,0
flow_3012.11,65.0,6.0,0
flow_301.36,55.5,3.0,0
flow_101.8,59.5,4.0,0
flow_301.37,46.5,3.0,0
flow_3012.12,42.5,3.5,0
flow_3012.13,42.5,4.0,0
flow_30.19,38.0,2.5,0
flow_301.38,31.0,2.5,0
flow_101.9,26.0,3.0,0
flow_20.27,62.5,4.0,0
flow_2012.17,50.5,3.5,0
flow_201.27,44.5,3.5,0
flow_2012.18,32.5,3.5,0
flow_001.11,25.0,2.5,0
flow_10.5,59.5,4.0,0
flow_301.39,65.0,3.5,0
flow_301.40,64.0,3.0,0
flow_1012.2,28.0,5.5,0
flow_3012.14,64.0,4.0,0
flow_30.20,53.0,2.5,0
flow_3012.15,62.5,4.0,0
flow_30.21,52.5,2.5,0
flow_10.6,20.5,1.5,0
flow_301.41,45.0,2.5,0
flow_3012.16,43.5,3.5,0
flow_30.22,33.5,2.5,0
flow_301.42,34.0,2.5,0
flow_30.23,27.5,2.5,0
flow_001.12,63.5,3.5,0
flow_201.28,49.5,3.5,0
flow_201.29,48.5,3.0,0
flow_201.30,47.0,3.0,0
flow_00.8,21.5,2.0,0
flow_201.31,26.0,3.0,0
flow_20.28,21.0,1.5,0
flow_301.43,52.0,3.5,0
flow_1012.3,56.5,6.5,0
flow_30.24,52.0,3.5,0
flow_10.7,41.0,3.5,0
flow_30.25,51.5,3.0,0
flow_30.26,50.5,3.0,0
flow_3012.17,42.0,3.5,0
flow_3012.18,37.0,4.0,0
flow_301.44,24.5,2.5,0
flow_301.45,26.0,2.5,0
flow_20.29,59.0,4.0,0
flow_20.30,58.0,3.0,0
flow_20.31,52.5,3.0,0
flow_2012.19,46.5,3.5,0
flow_20.32,42.5,2.5,0
flow_201.32,33.0,2.5,0
flow_2012.20,32.0,3.5,0
flow_20.33,28.5,2.5,0
flow_00.9,21.0,1.5,0
flow_20.34,20.5,1.5,0
flow_3012.19,57.5,4.5,0
flow_1012.4,64.0,4.5,0
flow_101.10,51.0,3.0,0
flow_301.46,49.5,3.5,0
flow_301.47,47.5,3.0,0
flow_3012.20,46.5,3.5,0
flow_30.27,41.0,3.0,0
flow_10.8,21.0,2.0,0
flow_301.48,42.5,3.0,0
flow_301.49,41.0,3.0,0
flow_3012.21,31.5,3.5,0
flow_301.50,29.5,2.5,0
flow_30.28,23.5,2.0,0
flow_2012.21,60.5,4.0,0
flow_20.35,41.0,3.0,0
flow_201.33,40.5,3.0,0
flow_20.36,30.0,2.5,0
flow_001.13,24.5,2.5,0
flow_301.51,50.0,3.5,0
flow_1012.5,59.5,6.0,0
flow_3012.22,35.0,3.5,0
flow_101.11,40.0,3.5,0
flow_301.52,33.0,3.0,0
flow_101.12,33.5,3.0,0
flow_301.53,24.5,2.5,0
flow_001.14,52.0,3.5,0
flow_00.10,23.5,2.5,0
flow_201.34,25.5,2.5,0
flow_201.35,26.0,2.5,0
flow_201.36,25.0,2.5,0
flow_30.29,57.5,4.0,0
flow_1012.6,63.0,7.5,0
flow_301.54,59.5,3.0,0
flow_301.55,58.5,4.0,0
flow_301.56,57.0,4.0,0
flow_301.57,55.5,3.0,0
flow_301.58,30.0,3.5,0
flow_20.37,21.0,1.5,0
flow_001.15,40.5,3.5,0
flow_001.16,31.0,3.0,0
flow_2012.22,24.5,3.0,0
flow_001.17,25.0,2.5,0
flow_001.18,26.5,3.0,0
flow_201.0,24.5,2.5,0
flow_001.0,24.5,2.0,0
flow_00.0,21.0,1.5,0
flow_101.0,25.5,2.5,0
flow_101.1,24.5,2.0,0
flow_30.0,20.5,1.5,0
flow_101.2,26.5,3.0,0
flow_201.1,36.5,3.5,0
flow_001.1,62.0,3.5,0
flow_0012.0,45.5,3.5,0
flow_20.0,27.5,5.5,0
flow_0012.1,45.5,6.5,0
flow_001.2,32.0,3.5,0
flow_00.1,26.5,3.0,0
flow_2012.0,26.5,3.5,0
flow_201.2,25.0,2.5,0
flow_0012.2,28.0,4.5,0
flow_30.1,62.5,4.0,0
flow_101.3,65.5,4.0,0
flow_301.0,47.0,3.0,0
flow_1012.0,66.5,5.0,0
flow_301.1,30.0,3.5,0
flow_301.2,24.5,2.5,0
flow_00.2,56.5,4.0,0
flow_201.3,59.0,3.5,0
flow_00.3,53.0,3.0,0
flow_2012.1,61.0,5.5,0
flow_00.4,51.0,5.5,0
flow_201.4,42.5,3.0,0
flow_20.1,39.5,3.0,0
flow_001.3,49.5,3.0,0
flow_20.2,26.0,3.0,0
flow_001.4,50.0,3.5,0
flow_001.5,33.5,3.5,0
flow_001.6,24.0,2.5,0
flow_201.5,25.5,2.5,0
flow_3012.0,54.5,4.0,0
flow_101.4,40.5,7.0,0
flow_30.2,55.0,3.5,0
flow_301.3,37.0,3.0,0
flow_301.4,35.5,3.0,0
flow_301.5,34.5,3.0,0
flow_301.6,26.0,3.0,0
flow_1012.1,31.0,5.0,0
flow_0012.3,62.0,4.5,0
flow_001.7,61.5,3.0,0
flow_0012.4,60.5,3.5,0
flow_00.5,48.5,2.5,0
flow_0012.5,48.5,3.0,0
flow_001.8,47.0,2.5,0
flow_0012.6,45.0,3.5,0
flow_00.6,24.0,2.5,0
flow_00.7,21.0,2.0,0
flow_1012.2,43.0,4.5,0
flow_30.3,26.0,5.5,0
flow_201.6,59.0,3.5,0
flow_001.9,55.5,3.5,0
flow_20.3,49.5,3.0,0
flow_001.10,42.0,3.0,0
flow_20.4,49.0,3.0,0
flow_001.11,37.5,3.0,0
flow_001.12,36.5,3.0,0
flow_201.7,51.5,3.5,0
flow_0012.7,33.5,4.5,0
flow_0012.8,32.0,4.0,0
flow_201.8,50.5,7.5,0
flow_2012.2,41.0,4.0,0
flow_201.9,39.5,2.5,0
flow_001.13,28.0,3.5,0
flow_30.4,54.0,4.0,0
flow_101.5,26.0,2.5,0
flow_301.7,27.5,2.5,0
flow_301.8,25.0,2.5,0
flow_001.14,67.0,3.5,0
flow_001.15,65.5,3.0,0
flow_0012.9,64.5,3.5,0
flow_00.8,63.0,2.5,0
flow_201.10,26.0,2.5,0
flow_001.16,61.0,2.5,0
flow_001.17,50.5,3.0,0
flow_201.11,25.5,2.5,0
flow_001.18,48.5,3.0,0
flow_001.19,47.5,3.0,0
flow_0012.10,27.0,3.5,0
flow_301.9,58.5,3.5,0
flow_101.6,57.5,3.5,0
flow_1012.3,57.0,4.0,0
flow_3012.1,35.0,4.0,0
flow_101.7,56.5,3.0,0
flow_101.8,25.5,2.5,0
flow_101.9,25.5,2.5,0
flow_2012.3,48.0,4.0,0
flow_00.9,57.0,6.5,0
flow_201.12,38.5,3.0,0
flow_00.10,55.5,4.0,0
flow_201.13,37.5,3.5,0
flow_20.5,33.5,2.5,0
flow_00.11,50.5,3.0,0
flow_001.20,55.0,3.5,0
flow_201.14,27.0,3.0,0
flow_001.21,51.5,3.0,0
flow_00.12,48.5,2.5,0
flow_201.15,26.5,3.0,0
flow_001.22,25.5,2.5,0
flow_10.0,59.0,4.0,0
flow_301.10,50.0,4.0,0
flow_301.11,26.5,3.0,0
flow_101.10,24.0,2.5,0
flow_001.23,64.0,3.5,0
flow_201.16,51.0,3.5,0
flow_001.24,64.5,3.0,0
flow_0012.11,46.5,3.5,0
flow_0012.12,32.0,4.0,0
flow_001.25,28.5,3.0,0
flow_0012.13,24.5,3.0,0
flow_001.26,24.5,2.0,0
flow_00.13,22.5,2.0,0
flow_201.17,24.5,2.5,0
flow_1012.4,33.0,4.5,0
flow_30.5,55.0,6.0,0
flow_101.11,31.5,3.0,0
flow_301.12,34.5,3.0,0
flow_10.1,20.5,1.5,0
flow_10.2,22.0,2.0,0
flow_20.6,56.5,4.0,0
flow_0012.14,68.0,7.5,0
flow_2012.4,58.5,4.0,0
flow_20.7,35.5,3.0,0
flow_001.27,67.0,3.5,0
flow_20.8,22.0,2.0,0
flow_2012.5,25.0,3.5,0
flow_20.9,20.5,1.5,0
flow_301.13,36.0,3.5,0
flow_101.12,48.5,3.5,0
flow_101.13,35.0,3.0,0
flow_101.14,34.0,3.0,0
flow_10.3,27.5,3.0,0
flow_1012.5,30.0,4.0,0
flow_301.14,28.0,3.5,0
flow_201.18,58.5,3.5,0
flow_0012.15,65.0,6.0,0
flow_001.28,55.5,3.0,0
flow_00.14,41.0,3.0,0
flow_201.19,61.5,4.0,0
flow_001.29,40.5,2.5,0
flow_0012.16,40.0,3.5,0
flow_201.20,25.5,2.5,0
flow_0012.17,25.5,3.5,0
flow_2012.6,23.5,3.0,0
flow_00.15,24.5,5.0,0
flow_10.4,33.5,4.0,0
flow_20.10,59.0,4.0,0
flow_0012.18,65.0,7.5,0
flow_001.30,63.5,3.5,0
flow_201.21,57.5,3.0,0
flow_0012.19,55.5,5.0,0
flow_001.31,53.0,3.0,0
flow_201.22,30.0,3.5,0
flow_001.32,52.0,3.0,0
flow_001.33,48.0,3.5,0
flow_0012.20,32.0,3.5,0
flow_0012.21,27.5,4.0,0
flow_10.5,43.0,4.0,0
flow_301.15,53.5,3.5,0
flow_3012.2,27.5,3.5,0
flow_3012.3,25.0,3.5,0
flow_301.16,25.5,2.5,0
flow_2012.7,48.5,4.5,0
flow_20.11,45.5,3.0,0
flow_001.34,59.5,7.5,0
flow_001.35,42.5,3.5,0
flow_0012.22,32.5,4.0,0
flow_00.16,21.5,2.0,0
flow_001.36,26.0,2.5,0
flow_001.37,26.0,2.5,0
flow_101.15,57.0,3.5,0
flow_301.17,40.5,3.5,0
flow_10.6,48.5,3.0,0
flow_30.6,23.0,2.0,0
flow_30.7,23.0,2.5,0
flow_101.16,26.0,3.0,0
flow_0012.23,62.5,4.5,0
flow_001.38,62.0,3.0,0
flow_0012.24,60.0,3.5,0
flow_001.39,49.5,2.5,0
flow_001.40,42.5,2.5,0
flow_001.41,35.5,3.0,0
flow_10.7,57.5,4.0,0
flow_30.8,52.5,4.0,0
flow_30.9,47.5,3.0,0
flow_101.17,53.5,3.5,0
flow_301.18,41.5,3.0,0
flow_301.19,40.5,3.0,0
flow_3012.4,37.5,3.5,0
flow_301.20,30.0,2.5,0
flow_101.18,24.5,2.0,0
flow_10.8,22.0,2.0,0
flow_101.19,24.0,2.5,0
flow_20.12,44.5,4.0,0
flow_001.42,35.0,4.0,0
flow_201.23,24.5,2.0,0
flow_001.43,24.5,2.5,0
flow_20.13,23.0,2.5,0
flow_201.24,25.0,2.5,0
flow_1012.6,62.5,4.5,0
flow_101.20,46.0,3.0,0
flow_10.9,21.0,1.5,0
flow_301.21,28.0,3.5,0
flow_001.44,60.0,3.5,0
flow_201.25,59.5,3.5,0
flow_20.14,27.0,2.5,0
flow_0012.25,56.0,6.0,0
flow_0012.26,51.5,4.5,0
flow_001.45,44.5,3.5,0
flow_001.46,43.0,3.5,0
flow_001.47,38.5,3.0,0
flow_00.17,35.5,2.5,0
flow_001.48,34.5,2.5,0
flow_001.49,33.5,2.5,0
flow_2012.8,25.5,3.5,0
flow_001.50,38.5,6.5,0
flow_301.22,33.5,3.5,0
flow_1012.7,29.0,6.0,0
flow_101.21,26.0,3.0,0
flow_1012.8,24.5,3.0,0
flow_0012.27,62.0,4.5,0
flow_00.18,60.5,3.0,0
flow_00.19,57.0,3.0,0
flow_001.51,56.5,2.5,0
flow_201.26,24.5,2.5,0
flow_001.52,55.5,3.0,0
flow_00.20,41.5,2.5,0
flow_0012.28,41.5,3.0,0
flow_00.21,33.0,2.0,0
flow_001.53,34.5,3.0,0
flow_0012.29,33.0,3.5,0
flow_2012.9,23.5,3.0,0
flow_001.54,35.0,6.0,0
flow_1012.9,25.0,3.5,0
flow_1012.10,25.0,3.5,0
flow_0012.30,67.0,4.0,0
flow_001.55,62.0,3.0,0
flow_001.56,61.0,3.5,0
flow_0012.31,56.5,3.5,0
flow_001.57,51.5,2.5,0
flow_00.22,36.5,2.5,0
flow_201.27,26.5,3.0,0
flow_1012.11,64.0,4.5,0
flow_1012.12,53.0,4.0,0
flow_10.10,49.5,3.0,0
flow_1012.13,49.5,3.0,0
flow_10.11,41.5,2.5,0
flow_301.23,26.5,3.0,0
flow_101.22,34.5,2.5,0
flow_20.15,60.0,4.0,0
flow_001.58,50.5,3.5,0
flow_00.23,48.5,3.0,0
flow_201.28,47.5,3.0,0
flow_001.59,49.0,3.0,0
flow_001.60,30.0,3.0,0
flow_0012.32,26.5,3.0,0
flow_001.61,24.0,2.5,0
flow_2012.10,23.0,2.5,0
flow_20.0,22.0,2.0,0
flow_201.0,26.5,3.0,0
flow_30.0,42.0,4.0,0
flow_30.1,36.0,3.0,0
flow_1012.0,24.0,3.0,0
flow_101.0,24.0,2.0,0
flow_3012.0,24.5,3.0,0
flow_00.0,58.0,4.0,0
flow_201.1,62.0,3.5,0
flow_20.1,60.0,3.0,0
flow_20.2,59.0,3.0,0
flow_20.3,58.5,3.0,0
flow_201.2,57.5,3.0,0
flow_201.3,56.5,3.0,0
flow_201.4,54.0,3.5,0
flow_201.5,52.5,3.0,0
flow_201.6,43.5,3.0,0
flow_201.7,43.0,3.5,0
flow_30.2,58.0,4.0,0
flow_3012.1,49.0,3.5,0
flow_10.0,22.0,2.0,0
flow_301.0,50.0,3.5,0
flow_3012.2,47.0,3.5,0
flow_301.1,45.5,3.0,0
flow_1012.1,29.0,5.0,0
flow_301.2,48.0,3.5,0
flow_301.3,46.0,3.0,0
flow_3012.3,40.0,3.5,0
flow_3012.4,39.5,3.5,0
flow_30.3,36.5,2.5,0
flow_001.0,54.5,3.5,0
flow_201.8,80.0,3.5,0
flow_00.1,52.0,3.0,0
flow_201.9,74.0,3.0,0
flow_20.4,70.0,3.0,0
flow_00.2,50.5,3.0,0
flow_20.5,60.5,3.0,0
flow_0012.0,31.0,6.5,0
flow_201.10,63.5,3.0,0
flow_201.11,62.5,3.0,0
flow_201.12,55.0,3.0,0
flow_20.6,51.0,3.0,0
flow_2012.0,51.5,3.5,0
flow_301.4,59.0,3.5,0
flow_1012.2,58.5,6.5,0
flow_10.1,48.0,3.5,0
flow_301.5,50.5,4.0,0
flow_1012.3,37.0,5.0,0
flow_301.6,34.5,4.0,0
flow_301.7,34.0,3.0,0
flow_3012.5,24.5,3.0,0
flow_1012.4,26.0,4.0,0
flow_30.4,23.0,2.5,0
flow_3012.6,25.0,3.0,0
flow_20.7,67.0,4.0,0
flow_001.1,63.0,4.0,0
flow_201.13,67.5,3.0,0
flow_201.14,67.0,3.0,0
flow_20.8,63.5,2.5,0
flow_201.15,63.5,2.5,0
flow_00.3,21.5,2.0,0
flow_20.9,44.0,2.5,0
flow_2012.1,43.0,3.0,0
flow_20.10,32.0,2.5,0
flow_001.2,26.0,2.5,0
flow_201.16,24.5,2.5,0
flow_3012.7,56.0,4.5,0
flow_101.1,62.0,7.5,0
flow_3012.8,59.0,5.5,0
flow_30.5,43.0,3.5,0
flow_10.2,59.0,3.0,0
flow_30.6,42.0,3.0,0
flow_10.3,37.5,3.0,0
flow_301.8,38.5,3.0,0
flow_301.9,37.0,3.0,0
flow_301.10,26.0,3.0,0
flow_00.4,52.5,4.0,0
flow_201.17,53.0,3.5,0
flow_00.5,46.0,3.0,0
flow_2012.2,57.0,6.0,0
flow_201.18,56.0,3.5,0
flow_001.3,40.0,3.0,0
flow_201.19,54.5,3.0,0
flow_0012.1,35.5,4.0,0
flow_00.6,32.0,3.0,0
flow_201.20,39.5,4.0,0
flow_20.11,36.5,3.0,0
flow_001.4,28.5,3.0,0
flow_30.7,52.0,4.0,0
flow_1012.5,61.0,7.5,0
flow_30.8,45.0,5.0,0
flow_20.12,36.0,4.0,0
flow_001.5,64.5,3.5,0
flow_0012.2,52.0,3.5,0
flow_2012.3,38.0,4.0,0
flow_0012.3,51.5,4.0,0
flow_001.6,48.5,2.5,0
flow_201.21,38.0,4.0,0
flow_2012.4,34.0,3.5,0
flow_20.13,31.5,2.5,0
flow_201.22,31.0,2.5,0
flow_301.11,41.5,3.5,0
flow_101.2,40.5,3.5,0
flow_30.9,40.5,3.0,0
flow_30.10,38.0,3.0,0
flow_101.3,25.5,2.5,0
flow_3012.9,24.5,3.0,0
flow_1012.6,24.5,3.0,0
flow_201.23,59.5,3.5,0
flow_001.7,35.0,3.5,0
flow_20.14,58.0,3.0,0
flow_2012.5,45.5,4.0,0
flow_20.15,33.5,2.5,0
flow_201.24,34.0,3.0,0
flow_20.16,30.5,2.5,0
flow_201.25,31.5,3.5,0
flow_10.4,60.5,4.0,0
flow_301.12,57.5,3.5,0
flow_301.13,53.0,3.0,0
flow_101.4,62.0,3.0,0
flow_1012.7,61.0,4.0,0
flow_3012.10,46.5,4.0,0
flow_3012.11,42.5,4.0,0
flow_301.14,40.0,2.5,0
flow_101.5,59.0,4.5,0
flow_101.6,48.0,3.5,0
flow_301.15,26.0,3.0,0
flow_10.5,23.0,2.5,0
flow_1012.8,27.5,5.5,0
flow_201.26,57.5,3.5,0
flow_001.8,45.0,3.5,0
flow_201.27,55.5,3.0,0
flow_001.9,45.0,3.0,0
flow_001.10,27.0,3.0,0
flow_201.28,25.5,2.5,0
flow_20.17,20.5,1.5,0
flow_30.11,57.0,4.0,0
flow_1012.9,28.5,7.0,0
flow_1012.10,28.0,4.0,0
flow_1012.11,26.0,4.0,0
flow_301.16,65.0,3.5,0
flow_3012.12,64.0,3.5,0
flow_301.17,63.5,3.0,0
flow_3012.13,62.5,3.5,0
flow_1012.12,27.0,4.0,0
flow_301.18,63.0,3.0,0
flow_1012.13,28.0,5.0,0
flow_00.7,47.5,4.0,0
flow_201.29,62.5,3.5,0
flow_20.18,61.0,3.0,0
flow_001.11,32.5,2.5,0
flow_00.8,22.5,2.0,0
flow_201.30,61.5,3.0,0
flow_20.19,58.0,2.5,0
flow_20.20,57.0,2.5,0
flow_2012.6,51.0,3.0,0
flow_201.31,35.0,2.5,0
flow_0012.4,27.5,4.0,0
flow_201.32,26.0,3.0,0
flow_30.12,83.5,4.0,0
flow_101.7,28.5,3.0,0
flow_301.19,77.5,3.0,0
flow_3012.14,56.0,4.0,0
flow_3012.15,44.0,4.0,0
flow_3012.16,34.0,4.5,0
flow_30.13,21.5,1.5,0
flow_00.9,45.5,4.0,0
flow_201.33,59.0,3.5,0
flow_20.21,44.5,3.0,0
flow_2012.7,45.0,3.5,0
flow_20.22,41.0,2.5,0
flow_201.34,42.5,3.0,0
flow_001.12,25.0,2.5,0
flow_2012.8,41.5,3.5,0
flow_2012.9,38.0,4.0,0
flow_201.35,38.0,3.5,0
flow_301.20,57.5,3.5,0
flow_30.14,49.0,3.0,0
flow_301.21,41.5,3.0,0
flow_301.22,27.0,3.0,0
flow_30.15,23.5,2.0,0
flow_2012.10,64.0,4.5,0
flow_201.36,58.5,3.0,0
flow_001.13,62.0,7.5,0
flow_00.10,22.0,2.0,0
flow_201.37,53.0,3.0,0
flow_2012.11,46.5,4.0,0
flow_20.23,33.5,3.0,0
flow_2012.12,34.0,3.5,0
flow_0012.5,29.0,6.0,0
flow_3012.17,60.0,4.5,0
flow_301.23,42.5,3.0,0
flow_301.24,25.0,2.5,0
flow_30.16,22.0,2.0,0
flow_1012.14,24.5,3.0,0
flow_20.24,42.5,4.0,0
flow_0012.6,60.5,7.5,0
flow_20.25,40.5,5.0,0
flow_2012.13,37.5,3.5,0
flow_0012.7,54.5,7.0,0
flow_20.26,36.0,3.5,0
flow_001.14,36.5,3.5,0
flow_2012.14,36.5,3.5,0
flow_201.38,34.0,2.5,0
flow_001.15,28.0,3.0,0
flow_10.6,41.5,4.0,0
flow_30.17,60.0,4.0,0
flow_301.25,60.5,3.0,0
flow_30.18,57.5,3.0,0
flow_101.8,42.0,3.5,0
flow_3012.18,58.0,3.5,0
flow_30.19,55.0,2.5,0
flow_301.26,55.5,3.0,0
flow_30.20,51.5,2.5,0
flow_30.21,50.0,2.5,0
flow_301.27,50.0,2.5,0
flow_30.22,37.0,2.5,0
flow_301.28,34.0,2.5,0
flow_20.27,57.5,4.0,0
flow_001.16,44.5,3.5,0
flow_20.28,56.0,3.0,0
flow_2012.15,41.5,3.5,0
flow_201.39,28.0,3.0,0
flow_0012.8,23.5,3.0,0
flow_3012.19,40.5,4.5,0
flow_101.9,60.0,7.0,0
flow_3012.20,43.0,5.0,0
flow_30.23,21.5,2.0,0
flow_10.7,60.0,3.5,0
flow_10.8,60.0,3.0,0
flow_1012.15,40.5,3.0,0
flow_10.9,21.0,2.0,0
flow_301.29,28.0,3.5,0
flow_30.24,24.0,2.0,0
flow_3012.21,23.5,2.5,0
flow_2012.16,52.0,4.5,0
flow_20.29,50.5,3.0,0
flow_201.40,41.5,3.0,0
flow_101.10,32.0,3.5,0
flow_3012.22,65.0,5.5,0
flow_3012.23,30.0,4.0,0
flow_301.30,29.0,3.5,0
flow_30.25,22.0,2.0,0
flow_101.11,24.5,2.5,0
flow_00.11,59.5,4.0,0
flow_201.41,60.0,3.5,0
flow_0012.9,39.0,4.0,0
flow_20.30,52.5,6.0,0
flow_001.17,25.0,2.5,0
flow_2012.17,50.5,5.5,0
flow_20.31,48.5,3.5,0
flow_00.12,25.0,2.5,0
flow_2012.18,24.5,3.0,0
flow_00.13,20.5,2.0,0
flow_1012.16,22.5,2.5,0
flow_301.31,24.5,2.5,0
flow_3012.24,25.0,3.5,0
