vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.4,21.5,2.0,0
flow_001.11,28.0,3.5,0
flow_00.8,24.0,2.5,0
flow_201.8,26.5,3.0,0
flow_201.9,24.5,2.5,0
flow_301.13,62.5,4.0,0
flow_301.14,53.0,3.5,0
flow_301.15,33.5,3.0,0
flow_10.4,20.5,1.5,0
flow_301.16,27.5,3.5,0
flow_301.17,26.0,3.0,0
flow_3012.2,23.0,2.5,0
flow_20.5,42.5,4.0,0
flow_0012.9,73.5,7.5,0
flow_00.9,70.0,3.5,0
flow_201.10,26.5,2.5,0
flow_00.10,59.0,3.0,0
flow_001.12,27.5,3.0,0
flow_00.11,64.0,4.0,0
flow_201.11,75.0,3.5,0
flow_00.12,63.5,3.0,0
flow_2012.7,77.0,5.5,0
flow_201.12,34.5,3.0,0
flow_20.6,25.0,2.5,0
flow_001.13,67.5,2.5,0
flow_20.7,22.0,2.0,0
flow_001.14,66.5,3.0,0
flow_0012.10,23.5,3.0,0
flow_001.15,28.0,3.0,0
flow_301.18,58.0,3.5,0
flow_30.5,23.0,2.0,0
flow_3012.3,24.5,3.0,0
flow_301.19,23.5,2.0,0
flow_2012.8,72.0,4.5,0
flow_0012.11,62.5,4.5,0
flow_20.8,22.5,2.0,0
flow_001.16,25.5,2.5,0
flow_201.13,26.5,3.0,0
flow_301.20,50.5,3.5,0
flow_301.21,25.0,2.5,0
flow_30.6,21.0,1.5,0
flow_101.6,24.0,2.5,0
flow_30.7,21.0,1.5,0
flow_30.8,21.5,2.0,0
flow_00.13,67.5,4.0,0
flow_201.14,54.5,3.5,0
flow_0012.12,71.0,4.5,0
flow_201.15,59.0,7.0,0
flow_0012.13,72.0,5.5,0
flow_00.14,68.5,3.5,0
flow_001.17,68.0,2.5,0
flow_001.18,49.5,3.5,0
flow_001.19,43.5,3.5,0
flow_001.20,29.0,3.5,0
flow_3012.4,29.5,4.0,0
flow_10.5,62.0,6.5,0
flow_301.22,24.5,2.5,0
flow_1012.5,24.5,3.0,0
flow_101.7,25.0,2.5,0
flow_301.23,28.0,3.5,0
flow_1012.6,26.0,3.5,0
flow_00.15,71.5,4.0,0
flow_201.16,69.0,3.5,0
flow_00.16,67.0,3.0,0
flow_0012.14,45.0,3.5,0
flow_2012.9,71.0,6.0,0
flow_00.17,21.5,2.0,0
flow_201.17,69.5,3.0,0
flow_201.18,66.5,3.0,0
flow_20.9,59.0,3.0,0
flow_2012.10,52.5,3.5,0
flow_201.19,51.0,3.0,0
flow_2012.11,42.0,3.0,0
flow_2012.12,41.0,3.5,0
flow_00.18,22.0,2.0,0
flow_0012.15,26.5,3.5,0
flow_201.20,35.5,3.5,0
flow_201.21,34.5,3.0,0
flow_301.24,58.5,3.5,0
flow_1012.7,70.5,6.5,0
flow_3012.5,57.5,4.0,0
flow_301.25,50.5,3.0,0
flow_101.8,62.5,4.0,0
flow_301.26,49.5,3.0,0
flow_3012.6,48.0,3.5,0
flow_301.27,44.0,2.5,0
flow_101.9,25.5,2.5,0
flow_301.28,25.5,2.5,0
flow_30.9,23.0,2.0,0
flow_0012.16,59.5,4.5,0
flow_00.19,49.5,3.0,0
flow_201.22,66.5,7.0,0
flow_0012.17,46.5,4.0,0
flow_0012.18,29.0,4.0,0
flow_001.21,26.0,2.5,0
flow_00.20,22.5,2.0,0
flow_201.23,67.0,7.0,0
flow_2012.13,64.0,4.0,0
flow_0012.19,25.0,3.0,0
flow_201.24,66.5,3.5,0
flow_201.25,48.0,3.0,0
flow_0012.20,25.5,3.5,0
flow_201.26,34.0,6.5,0
flow_301.29,34.5,3.5,0
flow_301.30,34.5,3.0,0
flow_301.31,28.0,3.0,0
flow_301.32,23.5,2.0,0
flow_2012.14,58.5,4.5,0
flow_00.21,65.0,6.5,0
flow_0012.21,38.5,4.0,0
flow_2012.15,53.0,5.5,0
flow_0012.22,27.0,4.0,0
flow_20.10,31.5,4.5,0
flow_20.11,29.0,3.0,0
flow_20.12,28.5,3.0,0
flow_201.27,26.5,3.0,0
flow_1012.8,48.0,4.5,0
flow_001.0,24.0,2.5,0
flow_20.0,20.5,1.5,0
flow_0012.0,24.5,3.0,0
flow_1012.0,47.0,4.5,0
flow_101.0,45.5,3.0,0
flow_101.1,25.5,2.5,0
flow_101.2,25.5,2.5,0
flow_3012.0,24.5,3.5,0
flow_00.0,71.0,4.0,0
flow_00.1,54.0,3.5,0
flow_00.2,52.5,3.0,0
flow_00.3,20.5,1.5,0
flow_301.0,55.0,3.5,0
flow_101.3,42.5,3.5,0
flow_30.0,40.0,3.0,0
flow_101.4,33.0,3.5,0
flow_30.1,38.5,3.0,0
flow_30.2,20.5,2.0,0
flow_30.3,20.5,1.5,0
flow_3012.1,26.5,3.5,0
flow_101.5,28.5,5.5,0
flow_00.4,52.5,4.0,0
flow_201.0,33.0,3.5,0
flow_201.1,32.0,3.5,0
flow_20.1,21.0,1.5,0
flow_001.1,25.5,2.5,0
flow_0012.1,25.5,3.5,0
flow_001.2,28.0,3.5,0
flow_101.6,43.5,3.5,0
flow_301.1,23.5,2.0,0
flow_1012.1,27.5,4.0,0
flow_1012.2,24.5,3.0,0
flow_301.2,27.0,3.0,0
flow_3012.2,27.5,4.0,0
flow_20.2,69.0,4.0,0
flow_00.5,27.5,3.5,0
flow_001.3,25.0,2.5,0
flow_201.2,63.0,3.0,0
flow_001.4,24.0,2.5,0
flow_201.3,59.5,3.5,0
flow_20.3,48.5,3.0,0
flow_201.4,46.5,2.5,0
flow_00.6,21.0,1.5,0
flow_201.5,44.0,3.0,0
flow_201.6,41.5,3.5,0
flow_001.5,26.0,3.0,0
flow_0012.2,24.5,3.0,0
flow_201.7,28.0,3.5,0
flow_30.4,68.0,4.0,0
flow_101.7,46.5,3.5,0
flow_30.5,67.0,3.0,0
flow_1012.3,48.5,6.0,0
flow_30.6,45.0,5.5,0
flow_101.8,43.0,3.0,0
flow_3012.3,34.5,4.5,0
flow_10.0,43.0,3.5,0
flow_10.1,23.5,2.0,0
flow_301.3,25.0,2.5,0
flow_2012.0,34.5,4.5,0
flow_201.8,31.0,3.0,0
flow_001.6,63.5,7.0,0
flow_001.7,64.0,3.5,0
flow_001.8,45.0,3.0,0
flow_001.9,43.5,3.0,0
flow_0012.3,25.0,3.0,0
flow_101.9,60.0,3.5,0
flow_301.4,32.5,3.5,0
flow_101.10,56.5,3.0,0
flow_30.7,22.5,2.0,0
flow_301.5,27.0,3.0,0
flow_1012.4,27.5,4.5,0
flow_10.2,24.0,2.5,0
flow_301.6,27.5,3.0,0
flow_10.3,23.0,2.0,0
flow_3012.4,24.5,3.0,0
flow_30.8,21.5,1.5,0
flow_301.7,27.0,3.0,0
flow_301.8,28.0,3.0,0
flow_201.9,40.0,3.5,0
flow_0012.4,49.5,6.5,0
flow_00.7,36.5,3.5,0
flow_00.8,31.0,3.0,0
flow_201.10,25.5,2.5,0
flow_00.9,29.0,2.5,0
flow_0012.5,28.5,3.0,0
flow_001.10,28.0,3.0,0
flow_001.11,27.0,3.0,0
flow_001.12,26.5,3.0,0
flow_00.10,22.0,2.0,0
flow_001.13,26.0,2.5,0
flow_3012.5,72.0,4.0,0
flow_10.4,39.0,6.5,0
flow_1012.5,32.0,4.0,0
flow_101.11,24.5,2.5,0
flow_30.9,22.0,2.0,0
flow_30.10,20.5,1.5,0
flow_20.4,55.5,4.0,0
flow_201.11,55.5,3.0,0
flow_001.14,25.5,2.5,0
flow_30.11,66.5,4.0,0
flow_1012.6,74.5,7.5,0
flow_1012.7,63.5,4.5,0
flow_301.9,31.0,3.5,0
flow_101.12,26.0,3.0,0
flow_301.10,26.5,3.0,0
flow_30.12,21.5,2.0,0
flow_2012.1,36.0,4.0,0
flow_001.15,25.0,2.5,0
flow_0012.6,26.0,3.5,0
flow_201.12,26.5,3.0,0
flow_301.11,73.0,3.5,0
flow_101.13,26.5,3.0,0
flow_201.13,67.0,3.5,0
flow_001.16,64.5,3.5,0
flow_001.17,64.5,3.0,0
flow_001.18,38.5,3.5,0
flow_001.19,37.5,3.5,0
flow_001.20,36.5,4.0,0
flow_00.11,32.5,3.0,0
flow_00.12,31.5,2.5,0
flow_201.14,24.5,2.5,0
flow_001.21,25.5,2.5,0
flow_10.5,45.0,4.0,0
flow_301.12,60.5,3.5,0
flow_301.13,60.5,3.0,0
flow_101.14,41.5,3.0,0
flow_301.14,25.5,2.5,0
flow_201.15,60.0,3.5,0
flow_0012.7,75.0,6.5,0
flow_001.22,69.5,3.5,0
flow_0012.8,64.0,3.5,0
flow_00.13,60.0,2.5,0
flow_20.5,26.5,6.0,0
flow_00.14,61.0,3.0,0
flow_201.16,27.0,3.0,0
flow_001.23,24.5,2.5,0
flow_101.15,24.0,2.0,0
flow_30.13,68.5,4.0,0
flow_301.15,69.0,3.0,0
flow_3012.6,46.0,4.0,0
flow_101.16,24.5,2.5,0
flow_301.16,24.5,2.5,0
flow_30.14,22.5,2.0,0
flow_3012.7,24.5,3.0,0
flow_101.17,25.5,2.5,0
flow_301.17,24.0,2.0,0
flow_001.24,75.0,3.5,0
flow_201.17,53.0,3.5,0
flow_2012.2,51.0,4.0,0
flow_20.6,36.5,3.0,0
flow_001.25,78.0,7.0,0
flow_00.15,55.5,3.0,0
flow_301.18,67.0,3.5,0
flow_101.18,64.5,3.5,0
flow_301.19,32.0,3.5,0
flow_301.20,26.0,2.5,0
flow_10.6,20.5,1.5,0
flow_101.19,24.5,2.5,0
flow_30.15,20.5,1.5,0
flow_2012.3,59.0,4.0,0
flow_00.16,64.5,6.5,0
flow_2012.4,29.5,6.0,0
flow_001.26,37.0,3.5,0
flow_0012.9,33.5,3.5,0
flow_2012.5,23.5,3.0,0
flow_3012.8,53.5,4.5,0
flow_30.16,51.0,3.0,0
flow_101.20,74.0,7.5,0
flow_3012.9,52.5,4.0,0
flow_101.21,73.5,4.0,0
flow_1012.8,52.0,4.0,0
flow_101.22,37.0,3.0,0
flow_101.23,34.5,3.5,0
flow_0012.10,28.5,4.0,0
flow_201.18,44.0,7.0,0
flow_201.19,36.0,3.5,0
flow_0012.11,26.5,3.5,0
flow_301.21,49.5,3.5,0
flow_1012.9,26.0,4.0,0
flow_301.22,36.0,3.5,0
flow_3012.10,35.0,3.5,0
flow_301.23,25.5,2.5,0
flow_2012.6,32.5,4.0,0
flow_001.27,41.0,4.0,0
flow_1012.0,33.0,4.5,0
flow_101.0,26.0,3.0,0
flow_2012.0,66.5,4.5,0
flow_001.0,56.0,7.0,0
flow_2012.1,48.5,5.0,0
flow_201.0,46.0,3.0,0
flow_201.1,30.0,3.0,0
flow_301.0,46.5,3.5,0
flow_1012.1,24.5,3.0,0
flow_101.1,24.5,2.0,0
flow_1012.2,24.0,2.5,0
flow_30.0,21.0,1.5,0
flow_10.0,21.0,1.5,0
flow_201.2,43.5,3.5,0
flow_001.1,33.5,3.5,0
flow_201.3,24.0,2.5,0
flow_001.2,27.0,3.0,0
flow_001.3,26.5,3.0,0
flow_201.4,24.5,2.5,0
flow_10.1,68.5,4.0,0
flow_301.1,64.5,3.5,0
flow_1012.3,41.0,4.0,0
flow_30.1,22.0,2.0,0
flow_101.2,25.5,2.5,0
flow_101.3,28.0,3.5,0
flow_101.4,24.5,2.5,0
flow_1012.4,24.5,3.0,0
flow_2012.2,60.0,4.5,0
flow_20.0,34.0,3.0,0
flow_001.4,66.5,7.0,0
flow_00.0,59.0,3.5,0
flow_001.5,42.5,2.5,0
flow_00.1,38.0,3.0,0
flow_001.6,43.0,3.5,0
flow_00.2,22.5,2.0,0
flow_201.5,24.5,2.0,0
flow_301.2,49.0,3.5,0
flow_1012.5,35.0,5.5,0
flow_1012.6,30.0,4.5,0
flow_10.2,24.0,2.5,0
flow_1012.7,28.5,4.5,0
flow_301.3,47.0,7.0,0
flow_101.5,25.0,2.5,0
flow_001.7,64.5,3.5,0
flow_0012.0,56.0,4.5,0
flow_20.1,19.5,1.5,0
flow_10.3,55.5,4.0,0
flow_3012.0,66.5,7.5,0
flow_101.6,45.5,3.0,0
flow_10.4,29.0,3.0,0
flow_001.8,66.5,3.5,0
flow_201.6,37.5,3.5,0
flow_00.3,48.0,3.0,0
flow_201.7,37.0,3.0,0
flow_20.2,21.5,2.0,0
flow_0012.1,24.5,3.0,0
flow_001.9,24.0,2.5,0
flow_3012.1,29.5,4.0,0
flow_30.2,20.5,1.5,0
flow_10.5,22.0,2.0,0
flow_001.10,61.5,3.5,0
flow_0012.2,57.0,4.0,0
flow_001.11,52.5,3.0,0
flow_30.3,49.5,4.0,0
flow_1012.8,65.0,7.5,0
flow_1012.9,59.0,4.0,0
flow_10.6,48.0,3.5,0
flow_301.4,56.5,3.5,0
flow_301.5,27.0,3.0,0
flow_3012.2,26.5,3.5,0
flow_10.7,26.0,5.0,0
flow_201.8,57.5,4.0,0
flow_00.4,57.0,3.5,0
flow_0012.3,69.0,6.5,0
flow_201.9,50.0,3.5,0
flow_0012.4,47.5,4.0,0
flow_201.10,37.5,3.5,0
flow_2012.3,37.0,4.0,0
flow_00.5,21.5,1.5,0
flow_00.6,23.0,2.0,0
flow_001.12,27.5,3.5,0
flow_101.7,28.0,3.5,0
flow_3012.3,25.5,3.5,0
flow_301.6,26.0,3.0,0
flow_2012.4,72.5,4.5,0
flow_001.13,49.0,7.5,0
flow_2012.5,65.0,5.5,0
flow_2012.6,49.5,4.5,0
flow_2012.7,47.5,4.0,0
flow_201.11,45.0,2.5,0
flow_20.3,37.5,2.5,0
flow_001.14,23.5,2.0,0
flow_00.7,21.5,2.0,0
flow_0012.5,23.5,3.0,0
flow_301.7,72.5,3.5,0
flow_101.8,67.5,4.0,0
flow_301.8,71.5,3.0,0
flow_30.4,62.0,3.0,0
flow_101.9,60.5,3.5,0
flow_101.10,59.0,3.5,0
flow_30.5,26.5,3.0,0
flow_101.11,52.0,3.5,0
flow_101.12,46.5,3.5,0
flow_30.6,20.5,1.5,0
flow_10.8,30.0,3.0,0
flow_10.9,27.0,2.5,0
flow_2012.8,68.0,4.0,0
flow_201.12,44.0,2.5,0
flow_001.15,73.5,7.0,0
flow_2012.9,46.0,4.5,0
flow_00.8,66.5,6.0,0
flow_001.16,45.5,3.0,0
flow_001.17,26.5,2.5,0
flow_201.13,28.0,3.5,0
flow_201.14,26.0,3.0,0
flow_001.18,25.0,2.5,0
flow_30.7,45.5,4.0,0
flow_30.8,21.5,1.5,0
flow_101.13,26.0,3.0,0
flow_101.14,25.5,2.5,0
flow_101.15,26.0,3.0,0
flow_201.15,54.5,3.5,0
flow_0012.6,53.5,6.5,0
flow_201.16,48.0,3.5,0
flow_201.17,25.0,2.5,0
flow_201.18,26.5,3.0,0
flow_1012.10,59.5,4.0,0
flow_1012.11,51.5,3.5,0
flow_10.10,39.5,3.0,0
flow_10.11,21.0,2.0,0
flow_001.19,58.5,3.5,0
flow_201.19,50.0,4.0,0
flow_001.20,31.0,3.0,0
flow_201.20,39.0,3.5,0
flow_20.4,22.0,2.0,0
flow_101.16,49.0,3.5,0
flow_10.12,43.0,3.0,0
flow_101.17,25.0,2.5,0
flow_101.18,26.0,3.0,0
flow_30.9,20.5,1.5,0
flow_301.9,26.0,3.0,0
flow_001.21,70.5,3.5,0
flow_001.22,48.5,3.0,0
flow_2012.10,26.5,3.5,0
flow_201.21,26.0,2.5,0
flow_301.10,26.5,3.0,0
flow_301.11,28.0,3.5,0
flow_101.19,25.5,2.5,0
flow_201.22,58.5,3.5,0
flow_001.23,71.0,3.5,0
flow_201.23,59.5,3.5,0
flow_201.24,57.0,3.5,0
flow_201.25,28.5,3.0,0
flow_00.9,20.5,1.5,0
flow_001.24,26.5,2.5,0
flow_2012.11,25.5,3.5,0
flow_0012.7,25.0,3.5,0
flow_101.20,39.5,3.5,0
flow_00.0,21.0,1.5,0
flow_201.0,25.5,2.5,0
flow_2012.0,24.0,2.5,0
flow_30.0,27.0,3.5,0
flow_101.0,24.5,2.5,0
flow_1012.0,23.5,2.5,0
flow_3012.0,25.5,3.5,0
flow_3012.1,25.5,3.5,0
flow_201.1,63.0,3.5,0
flow_0012.0,51.0,6.5,0
flow_2012.1,63.0,4.5,0
flow_20.0,46.5,3.0,0
flow_2012.2,54.5,4.5,0
flow_001.0,49.5,3.5,0
flow_001.1,49.0,3.5,0
flow_201.2,25.5,2.5,0
flow_301.0,54.5,3.5,0
flow_1012.1,76.0,6.5,0
flow_3012.2,54.0,3.5,0
flow_10.0,61.5,4.5,0
flow_101.1,26.5,3.0,0
flow_30.1,22.0,2.0,0
flow_10.1,20.5,1.5,0
flow_30.2,21.5,2.0,0
flow_301.1,27.5,3.0,0
flow_2012.3,73.5,4.5,0
flow_201.3,64.5,3.0,0
flow_001.2,67.5,7.5,0
flow_2012.4,54.0,4.0,0
flow_001.3,66.5,3.5,0
flow_00.1,64.0,3.0,0
flow_201.4,25.0,2.5,0
flow_001.4,54.0,3.0,0
flow_0012.1,30.5,3.5,0
flow_2012.5,25.0,3.0,0
flow_20.1,20.0,1.5,0
flow_301.2,55.0,3.5,0
flow_1012.2,41.5,6.5,0
flow_301.3,29.5,3.5,0
flow_3012.3,27.5,3.5,0
flow_301.4,27.0,2.5,0
flow_101.2,26.0,3.0,0
flow_301.5,25.0,2.5,0
flow_301.6,28.0,3.5,0
flow_2012.6,77.5,5.0,0
flow_201.5,69.5,3.0,0
flow_001.5,68.5,8.5,0
flow_0012.2,66.0,4.0,0
flow_2012.7,71.5,4.5,0
flow_0012.3,41.5,4.0,0
flow_20.2,67.5,6.0,0
flow_001.6,33.5,3.0,0
flow_2012.8,56.0,5.5,0
flow_00.2,24.5,2.5,0
flow_101.3,71.5,3.5,0
flow_301.7,63.0,3.5,0
flow_10.2,36.5,3.0,0
flow_1012.3,37.0,3.5,0
flow_301.8,26.0,3.0,0
flow_30.3,23.5,2.5,0
flow_301.9,26.0,2.5,0
flow_3012.4,25.5,3.5,0
flow_00.3,48.5,4.0,0
flow_201.6,73.5,3.5,0
flow_20.3,52.5,3.0,0
flow_2012.9,49.0,3.5,0
flow_20.4,21.0,1.5,0
flow_2012.10,24.0,2.5,0
flow_001.7,25.5,2.5,0
flow_201.7,27.0,3.0,0
flow_301.10,73.5,4.0,0
flow_30.4,49.0,3.0,0
flow_301.11,24.5,2.0,0
flow_3012.5,26.5,3.5,0
flow_301.12,24.5,2.5,0
flow_201.8,45.5,3.5,0
flow_0012.4,49.0,6.5,0
flow_2012.11,47.0,4.5,0
flow_0012.5,33.0,4.5,0
flow_00.4,29.0,3.0,0
flow_00.5,24.0,2.5,0
flow_201.9,25.5,2.5,0
flow_1012.4,30.5,4.5,0
flow_301.13,75.0,7.5,0
flow_301.14,56.5,3.5,0
flow_301.15,28.0,3.5,0
flow_301.16,25.5,2.5,0
flow_301.17,26.0,2.5,0
flow_301.18,26.5,3.0,0
flow_1012.5,24.5,3.0,0
flow_2012.12,62.0,4.5,0
flow_20.5,20.5,1.5,0
flow_20.6,21.0,1.5,0
flow_101.4,65.0,3.5,0
flow_301.19,71.5,3.5,0
flow_301.20,29.0,3.0,0
flow_10.3,20.5,1.5,0
flow_001.8,56.5,3.5,0
flow_201.10,67.0,4.0,0
flow_2012.13,23.5,3.0,0
flow_3012.6,39.0,4.5,0
flow_101.5,26.5,2.5,0
flow_10.4,22.5,2.0,0
flow_101.6,24.5,2.5,0
flow_2012.14,58.5,4.5,0
flow_00.6,46.5,6.5,0
flow_201.11,56.5,3.5,0
flow_00.7,21.5,2.0,0
flow_201.12,46.0,3.5,0
flow_201.13,34.0,3.5,0
flow_201.14,32.5,3.0,0
flow_301.21,50.5,3.5,0
flow_3012.7,48.5,4.0,0
flow_30.5,37.0,3.0,0
flow_301.22,28.5,2.5,0
flow_00.8,71.0,4.0,0
flow_0012.6,58.0,3.5,0
flow_001.9,49.5,3.0,0
flow_001.10,41.0,3.0,0
flow_001.11,27.5,3.0,0
flow_201.15,26.5,3.0,0
flow_001.12,24.0,2.5,0
flow_301.23,57.5,3.5,0
flow_101.7,62.5,3.5,0
flow_101.8,27.5,3.0,0
flow_301.24,24.0,2.5,0
flow_00.9,52.0,4.0,0
flow_201.16,72.5,4.0,0
flow_00.10,33.5,3.0,0
flow_201.17,57.0,3.5,0
flow_20.7,53.5,3.0,0
flow_00.11,32.5,3.0,0
flow_201.18,34.0,3.0,0
flow_10.5,37.5,4.0,0
flow_301.25,35.0,3.5,0
flow_301.26,26.5,2.5,0
flow_20.8,64.5,4.0,0
flow_2012.15,50.0,4.0,0
flow_2012.16,25.0,3.5,0
flow_2012.17,24.5,3.0,0
flow_2012.18,27.0,4.0,0
flow_30.6,39.5,4.0,0
flow_1012.6,55.0,7.5,0
flow_10.6,52.5,3.5,0
flow_101.9,34.0,3.0,0
flow_10.7,24.0,2.0,0
flow_10.8,22.5,2.0,0
flow_1012.7,25.5,3.0,0
flow_10.9,21.5,2.0,0
flow_0012.7,65.5,4.5,0
flow_001.13,61.0,3.0,0
flow_301.27,73.5,3.5,0
flow_1012.8,59.5,6.5,0
flow_3012.8,51.5,3.5,0
flow_30.7,49.5,3.0,0
flow_101.10,60.0,3.5,0
flow_101.11,57.0,3.0,0
flow_301.28,24.5,2.5,0
flow_0012.8,42.0,4.0,0
flow_001.14,42.5,3.0,0
flow_001.15,42.5,3.5,0
flow_201.19,25.0,2.5,0
flow_001.16,40.0,3.5,0
flow_001.17,25.0,2.5,0
flow_201.20,25.5,2.5,0
flow_201.0,26.0,3.0,0
flow_001.0,26.0,3.0,0
flow_301.0,42.5,4.5,0
flow_3012.0,39.5,4.0,0
flow_1012.0,50.0,7.5,0
flow_301.1,26.0,3.0,0
flow_2012.0,73.5,4.0,0
flow_0012.0,61.5,4.5,0
flow_201.1,69.5,3.0,0
flow_001.1,34.5,3.5,0
flow_201.2,67.5,3.0,0
flow_20.0,35.5,2.5,0
flow_201.3,67.0,3.0,0
flow_0012.1,26.0,3.0,0
flow_0012.2,26.0,3.5,0
flow_201.4,27.5,3.0,0
flow_001.2,25.0,2.5,0
flow_201.5,27.0,3.0,0
flow_30.0,45.5,4.0,0
flow_101.0,76.0,4.0,0
flow_101.1,59.0,3.0,0
flow_101.2,58.5,3.5,0
flow_101.3,35.0,3.5,0
flow_30.1,20.5,1.5,0
flow_101.4,25.0,2.5,0
flow_101.5,25.0,2.5,0
flow_10.0,21.5,1.5,0
flow_2012.1,60.0,4.5,0
flow_20.1,49.5,3.0,0
flow_001.3,55.5,7.5,0
flow_201.6,33.5,2.5,0
flow_001.4,46.5,3.5,0
flow_201.7,33.0,2.5,0
flow_201.8,33.0,3.5,0
flow_001.5,26.0,3.0,0
flow_001.6,26.0,3.0,0
flow_0012.3,24.5,3.0,0
flow_20.2,22.0,2.5,0
flow_30.2,34.5,4.0,0
flow_1012.1,66.0,7.5,0
flow_3012.1,38.0,4.5,0
flow_3012.2,26.5,3.5,0
flow_10.1,39.0,5.5,0
flow_10.2,23.0,2.0,0
flow_1012.2,23.5,3.0,0
flow_10.3,22.0,2.0,0
flow_2012.2,66.0,4.5,0
flow_00.0,69.0,6.5,0
flow_20.3,62.5,3.0,0
flow_201.9,63.0,3.0,0
flow_20.4,44.5,2.5,0
flow_2012.3,40.5,3.5,0
flow_001.7,28.5,3.5,0
flow_00.1,20.0,1.5,0
flow_201.10,24.5,2.5,0
flow_101.6,73.5,3.5,0
flow_10.4,70.0,3.0,0
flow_1012.3,65.5,3.5,0
flow_10.5,54.0,2.5,0
flow_301.2,26.0,3.0,0
flow_101.7,46.5,2.5,0
flow_1012.4,42.0,3.5,0
flow_101.8,37.5,2.5,0
flow_10.6,21.0,1.5,0
flow_001.8,70.5,3.5,0
flow_201.11,57.0,3.5,0
flow_2012.4,55.5,3.5,0
flow_0012.4,40.0,4.0,0
flow_201.12,37.0,3.5,0
flow_201.13,35.5,3.5,0
flow_201.14,26.5,2.5,0
flow_001.9,25.0,2.5,0
flow_00.2,22.0,2.0,0
flow_3012.3,43.5,4.5,0
flow_1012.5,64.5,5.0,0
flow_101.9,57.0,3.0,0
flow_3012.4,26.0,3.5,0
flow_10.7,22.0,2.0,0
flow_101.10,26.5,3.0,0
flow_301.3,24.5,2.5,0
flow_0012.5,73.5,4.5,0
flow_00.3,69.0,3.0,0
flow_20.5,68.0,6.5,0
flow_201.15,66.5,3.5,0
flow_0012.6,67.0,4.0,0
flow_2012.5,33.5,3.5,0
flow_001.10,65.0,3.0,0
flow_20.6,20.5,1.5,0
flow_2012.6,23.5,2.5,0
flow_0012.7,25.5,3.5,0
flow_10.8,56.5,4.0,0
flow_301.4,53.0,3.5,0
flow_00.4,54.5,4.0,0
flow_20.7,40.5,4.0,0
flow_201.16,26.0,2.0,0
flow_201.17,28.5,3.0,0
flow_201.18,26.0,3.0,0
flow_001.11,25.0,2.5,0
flow_001.12,25.5,2.5,0
flow_301.5,41.0,3.5,0
flow_101.11,37.5,3.5,0
flow_101.12,36.5,3.0,0
flow_101.13,35.0,3.0,0
flow_301.6,24.0,2.0,0
flow_20.8,20.5,1.5,0
flow_00.5,38.0,4.0,0
flow_00.6,28.5,3.0,0
flow_201.19,25.5,2.5,0
flow_001.13,25.0,2.5,0
flow_201.20,25.0,2.5,0
flow_20.9,20.5,1.5,0
flow_3012.5,57.5,4.5,0
flow_101.14,54.5,7.0,0
flow_1012.6,49.0,4.0,0
flow_101.15,46.0,2.5,0
flow_1012.7,45.0,3.5,0
flow_3012.6,25.0,3.0,0
flow_00.7,44.0,4.0,0
flow_20.10,54.0,4.0,0
flow_001.14,45.5,3.0,0
flow_201.21,25.5,2.5,0
flow_201.22,24.5,2.5,0
flow_001.15,24.5,2.5,0
flow_00.8,22.0,2.0,0
flow_20.11,20.5,1.5,0
flow_30.3,42.5,4.0,0
flow_1012.8,69.5,7.5,0
flow_101.16,65.5,3.5,0
flow_201.23,63.5,3.5,0
flow_0012.8,67.0,6.5,0
flow_0012.9,66.5,4.5,0
flow_201.24,42.0,4.5,0
flow_201.25,41.5,3.0,0
flow_201.26,35.0,3.0,0
flow_201.27,34.5,3.0,0
flow_00.9,25.0,2.5,0
flow_201.28,31.0,3.0,0
flow_201.29,26.0,3.0,0
flow_001.16,25.5,2.5,0
flow_30.4,23.0,2.5,0
flow_101.17,52.0,3.5,0
flow_101.18,49.0,3.0,0
flow_301.7,26.5,3.0,0
flow_101.19,47.0,3.0,0
flow_1012.9,39.5,3.5,0
flow_10.9,21.0,1.5,0
flow_3012.7,25.5,3.5,0
flow_2012.7,42.0,4.0,0
flow_0012.10,63.0,4.5,0
flow_2012.8,42.0,4.0,0
flow_001.17,58.0,4.0,0
flow_201.30,34.5,3.0,0
flow_201.31,33.0,3.0,0
flow_0012.11,24.5,3.0,0
flow_0012.12,25.5,3.5,0
flow_30.5,67.5,4.0,0
flow_301.8,26.5,3.0,0
flow_301.9,25.5,2.5,0
flow_301.10,26.0,3.0,0
flow_2012.9,64.5,4.5,0
flow_001.18,74.5,7.0,0
flow_00.10,69.5,3.5,0
flow_00.11,69.5,3.0,0
flow_0012.13,60.5,3.5,0
flow_201.32,26.0,3.0,0
flow_301.11,65.5,3.5,0
flow_1012.10,68.0,6.5,0
flow_301.12,62.5,3.5,0
flow_3012.8,58.0,3.5,0
flow_301.13,27.5,3.0,0
flow_00.12,55.5,4.0,0
flow_20.12,62.5,4.0,0
flow_201.33,59.5,3.0,0
flow_2012.10,39.0,4.0,0
flow_201.34,30.0,2.5,0
flow_201.35,24.0,2.5,0
flow_00.13,21.5,2.0,0
flow_30.6,68.5,4.0,0
flow_10.10,31.5,4.0,0
flow_301.14,31.0,3.0,0
flow_101.20,26.5,2.5,0
flow_1012.11,25.0,3.0,0
flow_101.21,26.0,2.5,0
flow_1012.12,23.5,3.0,0
flow_30.7,21.0,1.5,0
flow_101.22,28.0,3.5,0
