vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_301.3,43.0,3.5,0
flow_10.0,25.5,2.5,0
flow_301.4,37.5,3.0,0
flow_30.2,27.5,2.5,0
flow_101.3,25.0,2.5,0
flow_30.3,21.0,1.5,0
flow_101.4,25.5,2.5,0
flow_10.1,23.5,2.0,0
flow_001.1,64.5,3.5,0
flow_201.4,56.5,3.5,0
flow_201.5,56.5,3.0,0
flow_20.2,50.0,3.0,0
flow_2012.0,25.5,3.5,0
flow_20.3,22.5,2.0,0
flow_101.5,36.0,3.5,0
flow_30.4,21.5,2.0,0
flow_001.2,25.5,2.5,0
flow_101.6,55.5,3.0,0
flow_301.5,42.5,3.5,0
flow_101.7,53.5,3.0,0
flow_101.8,46.0,3.0,0
flow_1012.1,44.0,3.0,0
flow_1012.2,33.5,3.5,0
flow_1012.3,32.0,4.0,0
flow_201.6,31.5,3.0,0
flow_001.3,33.5,3.5,0
flow_001.4,33.0,3.5,0
flow_201.7,25.0,2.5,0
flow_001.5,25.5,2.5,0
flow_3012.0,51.5,4.5,0
flow_301.6,48.0,3.0,0
flow_101.9,66.5,7.5,0
flow_101.10,65.5,3.0,0
flow_301.7,45.5,3.0,0
flow_1012.4,64.5,3.5,0
flow_3012.1,44.5,4.0,0
flow_1012.5,55.0,4.0,0
flow_10.2,51.0,2.5,0
flow_301.8,40.0,4.0,0
flow_1012.6,49.0,4.5,0
flow_1012.7,45.5,4.5,0
flow_101.11,31.0,3.0,0
flow_001.6,40.5,3.5,0
flow_0012.1,40.5,3.5,0
flow_20.4,22.0,2.0,0
flow_00.1,21.0,1.5,0
flow_1012.8,24.5,3.0,0
flow_3012.2,23.5,3.0,0
flow_301.9,27.0,3.0,0
flow_0012.2,40.5,4.5,0
flow_00.2,37.5,3.0,0
flow_20.5,23.0,2.0,0
flow_101.12,61.0,3.5,0
flow_10.3,37.0,3.0,0
flow_101.13,36.5,3.0,0
flow_1012.9,33.5,3.5,0
flow_30.5,20.0,1.5,0
flow_00.3,22.5,2.0,0
flow_201.8,27.0,3.0,0
flow_201.9,25.5,2.5,0
flow_0012.3,25.0,3.0,0
flow_10.4,34.0,4.0,0
flow_301.10,62.5,3.5,0
flow_30.6,52.5,3.0,0
flow_101.14,28.5,2.5,0
flow_30.7,52.0,3.0,0
flow_3012.3,35.5,3.5,0
flow_1012.10,25.0,3.0,0
flow_101.15,26.5,2.5,0
flow_10.5,20.0,1.5,0
flow_3012.4,24.0,3.0,0
flow_0012.4,40.5,4.0,0
flow_201.10,23.5,2.0,0
flow_3012.5,58.0,4.5,0
flow_301.11,50.5,3.0,0
flow_101.16,66.5,7.5,0
flow_301.12,25.5,2.5,0
flow_101.17,66.0,3.5,0
flow_301.13,25.0,2.5,0
flow_30.8,25.0,2.5,0
flow_101.18,25.5,2.5,0
flow_301.14,25.0,2.5,0
flow_00.4,51.0,4.0,0
flow_201.11,56.5,3.5,0
flow_2012.1,51.5,4.0,0
flow_201.12,50.0,3.0,0
flow_201.13,28.0,3.5,0
flow_30.9,33.0,4.0,0
flow_101.19,46.0,3.5,0
flow_10.6,20.0,1.5,0
flow_001.7,57.5,3.5,0
flow_001.8,47.5,3.0,0
flow_201.14,25.5,2.5,0
flow_2012.2,25.5,3.0,0
flow_2012.3,23.5,3.0,0
flow_001.9,30.0,5.5,0
flow_201.15,26.0,2.5,0
flow_3012.6,41.5,4.5,0
flow_301.15,34.5,3.0,0
flow_101.20,66.5,7.0,0
flow_1012.11,38.0,4.0,0
flow_101.21,37.0,2.5,0
flow_301.16,27.0,3.0,0
flow_101.22,26.5,3.0,0
flow_101.23,26.5,3.0,0
flow_00.5,44.5,4.0,0
flow_201.16,57.5,3.5,0
flow_001.10,27.5,2.5,0
flow_201.17,58.0,3.5,0
flow_20.6,21.5,2.0,0
flow_001.11,25.5,2.5,0
flow_101.24,62.0,3.5,0
flow_301.17,54.0,4.0,0
flow_101.25,47.5,3.0,0
flow_301.18,37.0,3.5,0
flow_1012.12,47.0,4.0,0
flow_3012.7,35.0,4.0,0
flow_101.26,41.5,3.0,0
flow_301.19,25.5,2.5,0
flow_1012.13,35.5,5.0,0
flow_1012.14,35.0,4.5,0
flow_10.7,27.5,3.5,0
flow_201.18,61.0,3.5,0
flow_2012.4,49.0,4.0,0
flow_00.6,23.5,2.5,0
flow_201.19,27.5,2.5,0
flow_20.7,21.0,2.0,0
flow_1012.15,45.0,4.0,0
flow_3012.8,59.5,4.5,0
flow_1012.16,46.5,4.0,0
flow_101.27,39.5,2.5,0
flow_301.20,60.0,4.0,0
flow_30.10,33.5,3.0,0
flow_30.11,24.0,2.5,0
flow_001.12,24.5,2.5,0
flow_30.12,31.0,3.5,0
flow_101.28,55.0,4.0,0
flow_10.8,51.5,3.0,0
flow_3012.9,28.0,5.0,0
flow_10.9,31.0,6.0,0
flow_10.10,20.5,1.5,0
flow_301.21,26.5,3.0,0
flow_20.8,55.0,4.0,0
flow_201.20,55.0,3.0,0
flow_20.9,53.5,3.0,0
flow_201.21,44.5,2.5,0
flow_20.10,22.5,2.0,0
flow_20.11,21.5,2.0,0
flow_30.13,53.5,4.0,0
flow_301.22,53.0,3.0,0
flow_101.29,25.5,2.5,0
flow_00.7,48.0,4.0,0
flow_001.13,25.0,2.5,0
flow_00.8,22.5,2.5,0
flow_201.22,24.5,2.5,0
flow_3012.10,56.5,4.0,0
flow_30.14,22.0,2.0,0
flow_101.30,63.5,7.0,0
flow_101.31,45.0,3.0,0
flow_1012.17,44.0,3.5,0
flow_101.32,41.5,3.0,0
flow_101.33,40.5,3.0,0
flow_201.23,53.0,3.5,0
flow_20.12,32.0,3.0,0
flow_001.14,26.0,3.0,0
flow_001.15,24.0,2.5,0
flow_2012.0,24.5,3.0,0
flow_3012.0,44.5,4.5,0
flow_30.0,41.5,3.0,0
flow_101.0,27.0,3.0,0
flow_001.0,57.5,3.5,0
flow_001.1,57.0,3.0,0
flow_20.0,21.5,2.0,0
flow_10.0,32.0,4.0,0
flow_30.1,53.5,4.0,0
flow_101.1,31.0,3.0,0
flow_20.1,58.0,4.0,0
flow_201.0,50.0,3.0,0
flow_201.1,49.5,3.0,0
flow_2012.1,32.0,3.0,0
flow_201.2,31.0,3.0,0
flow_201.3,26.0,3.0,0
flow_001.2,27.0,3.0,0
flow_2012.2,25.5,3.5,0
flow_0012.0,26.0,3.5,0
flow_101.2,55.5,3.5,0
flow_1012.0,29.0,3.5,0
flow_301.0,26.5,3.0,0
flow_0012.1,40.5,4.5,0
flow_20.2,21.5,2.0,0
flow_001.3,38.5,3.0,0
flow_101.3,64.5,3.5,0
flow_101.4,59.5,3.0,0
flow_101.5,37.5,3.0,0
flow_101.6,25.0,2.5,0
flow_1012.1,24.5,3.0,0
flow_101.7,26.0,3.0,0
flow_101.8,27.0,3.0,0
flow_0012.2,54.0,4.0,0
flow_20.3,54.5,6.5,0
flow_20.4,28.5,3.0,0
flow_201.4,55.0,3.5,0
flow_001.4,26.0,3.0,0
flow_201.5,28.0,2.5,0
flow_001.5,25.0,2.5,0
flow_20.5,26.0,2.5,0
flow_30.2,49.5,4.0,0
flow_3012.1,51.0,4.0,0
flow_301.1,27.0,3.0,0
flow_001.6,45.5,3.5,0
flow_201.6,24.5,2.5,0
flow_201.7,24.5,2.0,0
flow_301.2,57.0,3.5,0
flow_1012.2,65.5,6.5,0
flow_10.1,62.0,3.5,0
flow_30.3,37.0,3.5,0
flow_30.4,32.0,3.0,0
flow_101.9,24.5,2.5,0
flow_201.8,53.0,3.5,0
flow_0012.3,62.5,6.5,0
flow_0012.4,61.0,4.0,0
flow_201.9,41.5,4.0,0
flow_0012.5,29.5,6.0,0
flow_2012.3,41.0,4.0,0
flow_00.0,21.0,2.0,0
flow_201.10,40.5,3.0,0
flow_2012.4,26.0,3.5,0
flow_201.11,26.0,2.5,0
flow_301.3,53.5,3.5,0
flow_101.10,38.0,3.5,0
flow_301.4,48.5,3.5,0
flow_30.5,46.5,3.0,0
flow_101.11,25.0,2.5,0
flow_10.2,22.0,2.0,0
flow_30.6,20.5,1.5,0
flow_001.7,32.0,3.5,0
flow_001.8,28.0,3.0,0
flow_20.6,21.0,1.5,0
flow_301.5,62.5,3.5,0
flow_101.12,53.5,3.5,0
flow_30.7,53.0,3.0,0
flow_101.13,48.0,3.5,0
flow_301.6,34.0,2.5,0
flow_101.14,43.0,3.5,0
flow_301.7,33.5,2.5,0
flow_10.3,33.0,3.0,0
flow_001.9,46.5,3.5,0
flow_201.12,55.0,3.5,0
flow_20.7,34.5,3.0,0
flow_00.1,39.0,3.0,0
flow_00.2,37.5,3.0,0
flow_20.8,22.0,2.0,0
flow_3012.2,45.0,4.5,0
flow_30.8,42.5,3.0,0
flow_101.15,63.0,7.0,0
flow_301.8,25.5,2.5,0
flow_10.4,62.5,3.5,0
flow_1012.3,41.5,3.5,0
flow_3012.3,26.0,3.5,0
flow_201.13,37.0,3.5,0
flow_0012.6,37.5,6.5,0
flow_20.9,22.5,2.0,0
flow_201.14,26.5,2.5,0
flow_30.9,61.0,4.0,0
flow_1012.4,67.0,7.5,0
flow_10.5,61.5,3.5,0
flow_10.6,60.5,3.0,0
flow_301.9,60.0,3.0,0
flow_301.10,50.5,3.5,0
flow_2012.5,37.0,4.5,0
flow_201.15,25.5,3.0,0
flow_301.11,46.5,3.5,0
flow_101.16,25.5,2.5,0
flow_101.17,25.0,2.5,0
flow_001.10,56.0,3.5,0
flow_001.11,31.5,3.5,0
flow_00.3,27.5,3.0,0
flow_30.10,57.5,4.0,0
flow_101.18,47.0,3.5,0
flow_301.12,45.5,3.0,0
flow_101.19,25.0,2.5,0
flow_3012.4,24.5,3.0,0
flow_201.16,37.5,3.5,0
flow_0012.7,62.0,6.5,0
flow_2012.6,27.5,3.5,0
flow_0012.8,60.0,4.0,0
flow_00.4,55.5,3.0,0
flow_301.13,36.5,3.5,0
flow_1012.5,53.0,6.5,0
flow_301.14,39.0,4.0,0
flow_001.12,63.0,3.5,0
flow_20.10,59.5,4.0,0
flow_2012.7,37.0,3.5,0
flow_00.5,39.5,6.0,0
flow_2012.8,30.5,6.5,0
flow_001.13,25.0,2.5,0
flow_101.20,63.0,3.5,0
flow_101.21,61.0,3.0,0
flow_201.17,38.5,3.5,0
flow_00.6,33.5,3.5,0
flow_0012.9,52.0,6.5,0
flow_201.18,27.5,3.5,0
flow_20.11,20.5,1.5,0
flow_1012.6,61.0,4.5,0
flow_1012.7,57.5,3.5,0
flow_3012.5,24.0,2.5,0
flow_1012.8,49.0,4.0,0
flow_101.22,45.5,3.0,0
flow_101.23,41.5,3.0,0
flow_10.7,30.0,2.5,0
flow_3012.6,27.5,4.0,0
flow_101.24,23.5,2.0,0
flow_00.7,55.5,4.0,0
flow_201.19,54.0,3.5,0
flow_00.8,49.5,3.0,0
flow_2012.9,57.0,6.0,0
flow_2012.10,34.0,4.5,0
flow_201.20,31.5,3.0,0
flow_001.14,38.5,3.5,0
flow_0012.10,28.0,4.0,0
flow_301.15,59.5,3.5,0
flow_1012.9,62.5,6.5,0
flow_3012.7,59.5,4.0,0
flow_301.16,58.5,3.0,0
flow_101.25,25.5,2.5,0
flow_20.12,59.5,4.0,0
flow_00.9,56.5,4.0,0
flow_001.15,54.5,3.0,0
flow_0012.11,38.0,4.5,0
flow_001.16,28.0,2.5,0
flow_301.17,25.0,2.5,0
flow_301.18,26.0,3.0,0
flow_00.10,27.0,3.5,0
flow_201.21,25.0,2.5,0
flow_001.17,26.0,2.5,0
flow_001.18,26.5,3.0,0
flow_2012.11,24.0,3.0,0
flow_0012.12,27.0,3.5,0
flow_0012.13,25.5,3.5,0
flow_2012.0,24.5,3.0,0
flow_001.0,26.5,3.0,0
flow_1012.0,29.0,4.0,0
flow_301.0,39.0,7.0,0
flow_301.1,28.0,3.5,0
flow_20.0,60.0,4.0,0
flow_00.0,62.0,4.0,0
flow_2012.1,37.5,4.0,0
flow_201.0,36.5,3.0,0
flow_2012.2,27.0,4.0,0
flow_30.0,42.5,4.0,0
flow_1012.1,57.5,7.5,0
flow_101.0,42.0,3.0,0
flow_301.2,36.0,3.0,0
flow_101.1,40.0,3.0,0
flow_3012.0,31.5,4.0,0
flow_301.3,29.5,2.5,0
flow_3012.1,24.5,3.0,0
flow_001.1,47.5,3.5,0
flow_201.1,55.0,3.5,0
flow_0012.0,26.0,4.0,0
flow_30.1,54.0,4.0,0
flow_101.2,58.0,3.5,0
flow_101.3,47.5,3.5,0
flow_1012.2,42.0,4.0,0
flow_30.2,21.5,2.0,0
flow_1012.3,25.5,3.5,0
flow_001.2,61.0,3.5,0
flow_201.2,63.0,3.5,0
flow_001.3,27.0,3.0,0
flow_201.3,47.5,3.0,0
flow_001.4,25.0,2.5,0
flow_201.4,25.0,2.5,0
flow_10.0,49.5,4.0,0
flow_301.4,43.0,4.0,0
flow_10.1,35.5,3.0,0
flow_101.4,24.5,2.5,0
flow_10.2,21.5,1.5,0
flow_3012.2,24.5,3.0,0
flow_00.1,50.5,4.0,0
flow_2012.3,55.5,7.5,0
flow_00.2,42.5,5.0,0
flow_0012.1,41.5,4.0,0
flow_1012.4,49.5,4.5,0
flow_101.5,29.5,3.0,0
flow_10.3,21.5,2.0,0
flow_10.4,21.0,1.5,0
flow_30.3,21.5,2.0,0
flow_201.5,62.5,3.5,0
flow_001.5,65.5,3.5,0
flow_20.1,60.0,3.0,0
flow_00.3,56.0,3.0,0
flow_20.2,47.0,3.0,0
flow_0012.2,58.5,6.0,0
flow_20.3,39.0,5.5,0
flow_0012.3,54.5,7.0,0
flow_20.4,37.5,7.5,0
flow_001.6,25.5,2.5,0
flow_0012.4,24.0,3.0,0
flow_1012.5,50.5,4.5,0
flow_3012.3,44.5,4.5,0
flow_301.5,42.5,3.0,0
flow_101.6,49.5,3.5,0
flow_101.7,32.0,3.5,0
flow_10.5,24.5,2.5,0
flow_10.6,21.5,2.0,0
flow_301.6,26.5,3.0,0
flow_2012.4,46.0,4.5,0
flow_00.4,41.5,6.5,0
flow_00.5,37.5,4.0,0
flow_201.6,24.5,2.5,0
flow_201.7,26.0,3.0,0
flow_2012.5,24.5,3.0,0
flow_3012.4,55.0,4.5,0
flow_101.8,63.5,7.5,0
flow_3012.5,58.0,5.5,0
flow_301.7,55.0,3.0,0
flow_101.9,53.5,4.0,0
flow_301.8,35.0,3.0,0
flow_101.10,38.0,3.5,0
flow_101.11,33.5,3.5,0
flow_10.7,29.5,2.5,0
flow_20.5,43.0,4.0,0
flow_001.7,26.0,3.0,0
flow_0012.5,25.5,3.5,0
flow_2012.6,25.0,3.5,0
flow_00.6,25.0,4.5,0
flow_0012.6,23.5,3.0,0
flow_30.4,54.5,4.0,0
flow_10.8,60.0,4.0,0
flow_3012.6,34.5,3.5,0
flow_30.5,21.0,1.5,0
flow_301.9,26.0,3.0,0
flow_3012.7,24.0,3.0,0
flow_0012.7,52.0,4.5,0
flow_001.8,50.5,3.0,0
flow_001.9,50.5,3.5,0
flow_20.6,21.5,1.5,0
flow_001.10,24.5,2.5,0
flow_00.7,20.0,1.5,0
flow_301.10,54.0,3.5,0
flow_101.12,35.0,3.5,0
flow_301.11,24.5,2.5,0
flow_3012.8,25.0,3.0,0
flow_30.6,21.5,2.0,0
flow_101.13,25.5,2.5,0
flow_00.8,61.0,4.0,0
flow_20.7,51.5,4.0,0
flow_001.11,60.5,3.0,0
flow_201.8,53.0,3.0,0
flow_00.9,58.5,3.0,0
flow_2012.7,50.0,6.5,0
flow_201.9,35.0,3.0,0
flow_001.12,44.0,3.0,0
flow_00.10,25.5,2.5,0
flow_0012.8,23.5,3.0,0
flow_101.14,49.5,3.5,0
flow_30.7,65.0,4.0,0
flow_30.8,54.5,3.5,0
flow_101.15,40.5,3.0,0
flow_301.12,27.0,3.0,0
flow_1012.6,40.5,6.0,0
flow_101.16,25.5,2.5,0
flow_00.11,30.5,3.5,0
flow_201.10,57.0,3.5,0
flow_0012.9,30.0,4.0,0
flow_201.11,25.0,2.5,0
flow_0012.10,25.5,3.5,0
flow_0012.11,28.0,4.0,0
flow_3012.9,55.0,4.5,0
flow_1012.7,50.5,4.5,0
flow_10.9,33.5,3.0,0
flow_301.13,42.5,3.0,0
flow_30.9,32.0,3.0,0
flow_1012.8,24.0,2.5,0
flow_001.13,42.5,3.5,0
flow_001.14,29.5,3.0,0
flow_00.12,22.0,2.0,0
flow_30.10,55.0,4.0,0
flow_101.17,57.0,3.5,0
flow_10.10,45.5,3.0,0
flow_30.11,55.0,3.0,0
flow_30.12,52.0,3.0,0
flow_101.18,46.0,3.0,0
flow_301.14,29.0,2.5,0
flow_0012.12,37.0,4.0,0
flow_2012.8,65.5,4.5,0
flow_00.13,27.0,3.0,0
flow_201.12,54.5,3.0,0
flow_00.14,25.0,2.5,0
flow_201.13,28.5,3.0,0
flow_00.15,23.5,2.0,0
flow_00.16,22.5,2.0,0
flow_0012.13,25.5,3.0,0
flow_20.8,23.5,3.0,0
flow_10.11,61.5,4.0,0
flow_10.12,55.5,3.0,0
flow_10.13,50.0,3.0,0
flow_301.15,26.5,3.0,0
flow_101.19,25.5,2.5,0
flow_2012.9,39.5,4.5,0
flow_001.15,65.5,7.5,0
flow_0012.14,62.5,4.0,0
flow_001.16,24.5,2.0,0
flow_101.20,49.5,3.5,0
flow_301.16,42.0,3.5,0
flow_30.13,37.5,3.0,0
flow_3012.10,42.0,4.0,0
flow_101.21,46.0,7.0,0
flow_301.17,38.0,2.5,0
flow_30.14,34.5,2.5,0
flow_301.18,35.5,3.0,0
flow_30.15,31.5,2.5,0
flow_3012.11,32.0,3.5,0
flow_30.16,29.5,2.5,0
flow_101.22,26.5,3.0,0
flow_00.17,54.0,4.0,0
flow_201.14,63.5,3.5,0
flow_20.9,36.0,3.0,0
flow_001.17,26.0,3.0,0
flow_001.18,27.5,3.5,0
flow_301.19,61.0,4.0,0
flow_3012.12,27.0,3.0,0
flow_1012.9,60.5,7.0,0
flow_101.23,45.0,3.0,0
flow_001.19,58.5,3.5,0
flow_201.15,23.5,2.0,0
flow_00.18,54.0,3.0,0
flow_0012.15,24.5,3.0,0
flow_2012.10,25.0,3.5,0
flow_001.20,30.0,6.0,0
flow_001.21,25.0,2.5,0
flow_10.14,21.0,1.5,0
flow_10.15,21.5,1.5,0
flow_001.22,42.5,3.5,0
flow_0012.16,42.0,4.0,0
flow_001.23,40.0,3.0,0
flow_0012.17,27.0,3.5,0
flow_301.20,54.5,3.5,0
flow_1012.10,54.0,6.5,0
flow_1012.11,43.5,4.5,0
flow_301.21,31.0,4.0,0
flow_30.17,29.5,3.0,0
flow_30.18,26.0,2.5,0
flow_101.24,26.5,3.0,0
flow_20.10,53.5,4.0,0
flow_201.16,41.0,3.0,0
flow_201.17,32.0,3.0,0
flow_20.0,21.0,1.5,0
flow_00.0,20.5,1.5,0
flow_30.0,20.5,1.5,0
flow_101.0,32.0,3.5,0
flow_3012.0,25.5,3.5,0
flow_10.0,21.5,2.0,0
flow_201.0,64.0,3.5,0
flow_001.0,44.5,3.5,0
flow_00.1,41.0,3.0,0
flow_201.1,64.0,3.0,0
flow_001.1,29.0,2.5,0
flow_201.2,34.5,3.0,0
flow_201.3,35.5,3.5,0
flow_2012.0,25.0,3.5,0
flow_201.4,27.0,3.0,0
flow_3012.1,39.5,4.5,0
flow_1012.0,50.0,4.5,0
flow_30.1,20.5,1.5,0
flow_301.0,25.0,2.5,0
flow_3012.2,26.0,3.5,0
flow_0012.0,61.5,4.5,0
flow_001.2,26.0,2.5,0
flow_201.5,25.0,2.5,0
flow_00.2,21.5,2.0,0
flow_301.1,54.0,3.5,0
flow_1012.1,49.0,6.0,0
flow_101.1,32.0,3.5,0
flow_1012.2,30.0,3.5,0
flow_10.1,26.5,2.5,0
flow_201.6,51.5,3.5,0
flow_0012.1,56.0,6.5,0
flow_201.7,35.0,4.0,0
flow_0012.2,24.0,3.0,0
flow_301.2,37.0,3.5,0
flow_101.2,27.5,3.0,0
flow_201.8,61.5,3.5,0
flow_0012.3,58.0,6.5,0
flow_2012.1,35.0,3.5,0
flow_0012.4,58.0,4.5,0
flow_001.3,54.5,3.0,0
flow_00.3,28.5,3.0,0
flow_001.4,39.0,3.0,0
flow_00.4,27.5,2.5,0
flow_001.5,30.0,3.0,0
flow_001.6,28.5,3.5,0
flow_201.9,25.5,2.5,0
flow_101.3,60.5,3.5,0
flow_301.3,66.0,4.0,0
flow_10.2,46.5,3.0,0
flow_1012.3,42.0,3.5,0
flow_3012.3,50.5,7.0,0
flow_201.10,48.5,3.5,0
flow_0012.5,60.0,6.5,0
flow_0012.6,49.5,4.5,0
flow_20.1,50.5,5.0,0
flow_001.7,32.5,2.5,0
flow_201.11,32.5,3.0,0
flow_1012.4,57.0,4.5,0
flow_101.4,56.5,3.0,0
flow_001.8,64.0,3.5,0
flow_201.12,29.0,3.0,0
flow_0012.7,62.5,3.5,0
flow_001.9,36.5,2.5,0
flow_0012.8,32.5,4.0,0
flow_20.2,20.5,1.5,0
flow_001.10,24.5,2.5,0
flow_301.4,32.0,3.5,0
flow_101.5,30.5,3.5,0
flow_10.3,22.5,2.0,0
flow_00.5,55.0,4.0,0
flow_201.13,52.0,3.5,0
flow_001.11,52.5,3.5,0
flow_201.14,52.0,3.5,0
flow_001.12,46.5,3.5,0
flow_101.6,24.5,2.0,0
flow_301.5,59.0,3.5,0
flow_201.15,61.0,3.5,0
flow_20.3,50.5,3.0,0
flow_20.4,42.0,3.0,0
flow_2012.2,38.5,3.5,0
flow_201.16,35.5,3.5,0
flow_201.17,28.5,3.5,0
flow_001.13,26.0,3.0,0
flow_001.14,26.0,3.0,0
flow_00.6,22.5,2.0,0
flow_30.2,58.5,4.0,0
flow_101.7,61.0,3.5,0
flow_301.6,33.0,3.0,0
flow_1012.5,25.0,3.5,0
flow_001.15,62.5,3.5,0
flow_201.18,48.5,3.5,0
flow_0012.9,59.5,3.5,0
flow_201.19,51.0,6.5,0
flow_0012.10,62.5,5.0,0
flow_001.16,36.0,3.0,0
flow_0012.11,25.5,3.0,0
flow_2012.3,26.0,3.5,0
flow_101.8,40.5,3.5,0
flow_30.3,22.5,2.0,0
flow_3012.4,34.5,5.5,0
flow_301.7,25.5,2.5,0
flow_1012.6,25.0,3.5,0
flow_2012.4,54.5,4.5,0
flow_20.5,48.5,3.0,0
flow_001.17,27.0,3.0,0
flow_20.6,21.0,1.5,0
flow_001.18,24.5,2.5,0
flow_0012.12,25.5,3.5,0
flow_301.8,51.0,3.5,0
flow_3012.5,44.0,4.0,0
flow_3012.6,27.0,3.5,0
flow_301.9,25.0,2.5,0
flow_101.9,26.0,3.0,0
flow_201.20,37.0,3.5,0
flow_0012.13,61.5,6.5,0
flow_001.19,39.5,3.0,0
flow_00.7,37.0,3.0,0
flow_001.20,36.0,2.5,0
flow_001.21,28.5,3.0,0
flow_101.10,48.5,3.5,0
flow_301.10,65.0,3.5,0
flow_1012.7,48.5,4.0,0
flow_101.11,38.0,3.0,0
flow_301.11,25.5,2.5,0
flow_30.4,21.0,2.0,0
flow_3012.7,25.0,3.5,0
flow_00.8,26.0,3.0,0
flow_201.21,60.0,3.5,0
flow_001.22,26.0,2.5,0
flow_2012.5,43.5,5.5,0
flow_201.22,29.5,3.5,0
flow_001.23,30.5,4.0,0
flow_00.9,22.0,2.0,0
flow_2012.6,23.5,3.0,0
flow_30.5,59.5,4.0,0
flow_101.12,32.0,3.5,0
flow_30.6,41.0,3.0,0
flow_30.7,21.0,1.5,0
flow_001.24,58.5,3.5,0
flow_201.23,42.0,3.5,0
flow_001.25,37.5,3.0,0
flow_201.24,26.0,3.0,0
flow_0012.14,26.0,3.5,0
flow_001.26,25.5,2.5,0
flow_001.27,25.5,2.5,0
flow_0012.15,24.5,3.0,0
flow_3012.8,35.0,4.5,0
flow_101.13,24.0,2.5,0
flow_101.14,27.0,3.0,0
flow_0012.16,55.0,4.0,0
flow_00.10,54.0,3.0,0
flow_001.28,54.0,3.0,0
flow_00.11,49.5,2.5,0
flow_00.12,34.5,2.5,0
flow_0012.17,25.0,3.0,0
flow_001.29,25.0,2.5,0
flow_301.12,62.5,3.5,0
flow_101.15,47.5,3.5,0
flow_3012.9,59.5,4.0,0
flow_001.30,40.0,3.5,0
flow_201.25,34.5,3.5,0
flow_201.26,26.0,3.0,0
flow_101.16,50.5,3.5,0
flow_3012.10,25.0,3.5,0
flow_201.27,60.0,3.5,0
flow_201.28,48.0,3.0,0
flow_001.31,25.5,2.5,0
flow_201.29,48.0,3.5,0
flow_00.13,21.5,2.0,0
flow_101.17,34.0,3.5,0
flow_301.13,47.5,3.5,0
flow_1012.8,27.0,3.5,0
flow_30.8,34.0,6.0,0
flow_301.14,33.0,3.0,0
flow_1012.9,24.5,3.0,0
flow_201.30,42.5,3.5,0
flow_001.32,59.0,3.5,0
flow_001.33,53.5,3.0,0
flow_001.34,48.0,3.0,0
flow_0012.18,35.5,3.5,0
flow_00.14,27.5,2.5,0
flow_00.15,26.0,2.5,0
flow_001.0,25.5,2.5,0
flow_2012.0,25.5,3.5,0
flow_001.1,28.5,3.5,0
flow_00.0,24.5,2.5,0
flow_30.0,30.5,3.5,0
flow_101.0,36.5,3.5,0
flow_30.1,28.5,3.0,0
flow_1012.0,29.0,4.5,0
flow_101.1,28.0,3.0,0
flow_1012.1,24.0,3.0,0
flow_2012.1,62.0,4.0,0
flow_0012.0,38.0,4.0,0
flow_2012.2,52.0,4.0,0
flow_00.1,40.5,6.0,0
flow_00.2,28.0,4.0,0
flow_001.2,27.0,2.5,0
flow_20.0,23.5,2.5,0
flow_101.2,64.0,3.5,0
flow_10.0,48.5,3.0,0
flow_10.1,30.5,3.0,0
flow_30.2,21.0,1.5,0
flow_101.3,31.5,3.0,0
flow_101.4,32.0,3.5,0
flow_1012.2,23.5,3.0,0
flow_2012.3,32.0,4.0,0
flow_2012.4,31.5,4.0,0
flow_2012.5,24.0,3.0,0
flow_1012.3,51.5,4.0,0
flow_3012.0,49.5,4.5,0
flow_101.5,51.0,3.0,0
flow_1012.4,50.0,4.0,0
flow_10.2,41.5,2.5,0
flow_10.3,35.0,2.5,0
flow_101.6,31.5,2.5,0
flow_101.7,26.5,2.5,0
flow_20.1,46.0,4.0,0
flow_0012.1,46.5,7.5,0
flow_00.3,31.0,3.5,0
flow_001.3,30.5,3.0,0
flow_00.4,23.0,2.0,0
flow_001.4,26.0,2.5,0
flow_3012.1,53.0,4.0,0
flow_301.0,30.5,3.0,0
flow_101.8,44.5,7.0,0
flow_301.1,25.0,2.5,0
flow_101.9,28.0,3.0,0
flow_30.3,21.0,1.5,0
flow_10.4,22.0,2.0,0
flow_0012.2,64.0,4.5,0
flow_2012.6,61.5,4.5,0
flow_2012.7,59.5,4.0,0
flow_2012.8,43.0,4.0,0
flow_2012.9,41.5,3.5,0
flow_00.5,20.5,1.5,0
flow_301.2,61.5,3.5,0
flow_1012.5,53.0,6.5,0
flow_1012.6,37.0,4.5,0
flow_30.4,63.0,4.5,0
flow_301.3,52.0,3.0,0
flow_3012.2,40.0,3.0,0
flow_0012.3,42.5,4.5,0
flow_001.5,41.5,3.0,0
flow_001.6,41.0,3.0,0
flow_001.7,40.5,3.0,0
flow_2012.10,26.0,3.5,0
flow_1012.7,51.0,4.5,0
flow_3012.3,41.5,4.5,0
flow_101.10,38.5,3.0,0
flow_3012.4,25.5,3.5,0
flow_301.4,25.5,2.5,0
flow_101.11,25.0,2.5,0
flow_20.2,36.5,4.0,0
flow_001.8,56.0,3.5,0
flow_001.9,53.5,3.0,0
flow_201.0,26.0,2.5,0
flow_001.10,53.5,3.5,0
flow_0012.4,36.0,3.5,0
flow_101.12,46.0,3.5,0
flow_1012.8,47.0,4.0,0
flow_101.13,44.5,3.0,0
