vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_0012.9,26.5,3.5,0
flow_30.5,46.0,4.0,0
flow_101.11,30.5,3.0,0
flow_1012.7,27.5,3.5,0
flow_2012.3,31.5,4.0,0
flow_0012.10,42.5,4.5,0
flow_2012.4,25.0,3.5,0
flow_30.6,50.5,4.0,0
flow_1012.8,57.5,7.5,0
flow_30.7,48.0,4.0,0
flow_101.12,42.5,3.5,0
flow_30.8,46.5,3.0,0
flow_10.5,21.0,2.0,0
flow_30.9,36.0,3.0,0
flow_3012.10,32.5,3.5,0
flow_3012.11,31.5,4.0,0
flow_001.7,41.0,3.5,0
flow_001.8,25.5,2.5,0
flow_30.10,55.0,4.0,0
flow_1012.9,56.0,7.5,0
flow_10.6,39.0,3.5,0
flow_101.13,39.5,2.5,0
flow_20.5,49.5,4.0,0
flow_0012.11,49.0,7.5,0
flow_201.2,27.5,3.0,0
flow_3012.12,47.0,4.5,0
flow_10.7,50.0,6.5,0
flow_1012.10,49.5,4.0,0
flow_3012.13,48.5,5.5,0
flow_1012.11,44.5,4.0,0
flow_10.8,32.5,2.5,0
flow_10.9,31.5,2.5,0
flow_301.4,44.5,4.0,0
flow_10.10,28.5,2.5,0
flow_301.5,42.5,3.5,0
flow_3012.14,29.5,4.0,0
flow_001.9,38.5,3.5,0
flow_201.3,26.0,2.5,0
flow_30.11,37.5,4.0,0
flow_30.12,21.5,2.0,0
flow_10.11,20.5,1.5,0
flow_00.5,22.0,2.0,0
flow_20.6,49.0,4.0,0
flow_201.4,50.5,3.0,0
flow_20.7,48.5,3.0,0
flow_201.5,27.0,2.5,0
flow_3012.15,50.0,4.0,0
flow_30.13,21.0,1.5,0
flow_10.12,22.0,2.0,0
flow_10.13,21.5,2.0,0
flow_0012.12,23.5,2.5,0
flow_301.6,55.0,3.5,0
flow_1012.12,55.5,6.5,0
flow_301.7,53.0,4.0,0
flow_20.8,38.5,4.0,0
flow_0012.13,23.0,2.5,0
flow_20.9,49.5,4.0,0
flow_0012.14,53.5,7.5,0
flow_30.14,48.0,4.0,0
flow_101.14,25.5,2.5,0
flow_30.15,42.0,3.0,0
flow_30.16,36.5,3.0,0
flow_1012.13,26.0,3.5,0
flow_1012.14,26.0,3.5,0
flow_00.6,49.5,4.0,0
flow_20.10,47.5,4.0,0
flow_00.7,49.5,3.0,0
flow_0012.15,38.0,3.5,0
flow_2012.5,45.0,6.0,0
flow_00.8,35.5,3.0,0
flow_201.6,27.0,3.0,0
flow_0012.16,23.0,2.5,0
flow_1012.15,55.0,4.5,0
flow_30.17,52.0,7.0,0
flow_10.14,49.5,3.0,0
flow_101.15,26.0,3.0,0
flow_10.15,23.5,2.0,0
flow_201.7,38.0,3.5,0
flow_001.10,31.5,3.0,0
flow_201.8,37.5,3.0,0
flow_30.18,27.0,3.5,0
flow_10.16,21.0,1.5,0
flow_001.11,30.0,3.5,0
flow_0012.17,29.5,3.5,0
flow_001.12,27.0,3.0,0
flow_101.16,53.0,3.5,0
flow_10.17,42.5,3.0,0
flow_301.8,26.0,3.0,0
flow_101.17,42.0,3.0,0
flow_101.18,26.0,2.5,0
flow_301.9,25.5,2.5,0
flow_1012.16,26.5,3.5,0
flow_20.11,45.0,4.0,0
flow_20.12,20.5,1.5,0
flow_1012.17,22.0,2.5,0
flow_201.9,47.0,3.5,0
flow_0012.18,52.0,6.5,0
flow_2012.6,35.0,3.5,0
flow_00.9,33.0,4.0,0
flow_00.10,25.0,2.5,0
flow_20.13,22.5,2.0,0
flow_00.11,22.5,2.5,0
flow_0012.19,27.5,3.5,0
flow_10.18,49.5,4.0,0
flow_30.19,37.5,4.0,0
flow_301.10,39.0,3.0,0
flow_1012.18,24.5,3.0,0
flow_3012.16,23.5,3.0,0
flow_0012.20,53.5,4.0,0
flow_2012.7,25.0,3.5,0
flow_001.13,28.5,3.5,0
flow_20.14,21.5,2.0,0
flow_3012.17,42.5,4.0,0
flow_101.19,55.5,7.0,0
flow_3012.18,25.0,3.5,0
flow_101.20,59.0,6.5,0
flow_1012.19,57.5,4.0,0
flow_101.21,51.0,3.0,0
flow_001.14,36.0,3.5,0
flow_201.10,28.5,3.0,0
flow_2012.8,25.5,3.5,0
flow_001.15,29.5,4.0,0
flow_10.19,37.5,4.0,0
flow_30.20,36.5,4.0,0
flow_101.22,25.5,2.5,0
flow_201.11,39.0,3.5,0
flow_201.12,25.0,2.5,0
flow_00.12,22.0,2.0,0
flow_10.20,30.5,3.5,0
flow_301.11,28.0,3.0,0
flow_3012.19,27.0,3.5,0
flow_10.0,26.0,3.0,0
flow_001.0,55.5,4.0,0
flow_00.0,42.5,3.0,0
flow_0012.0,43.5,3.5,0
flow_2012.0,24.5,3.0,0
flow_3012.0,48.5,4.0,0
flow_10.1,51.0,6.5,0
flow_00.1,51.0,4.0,0
flow_20.0,35.5,4.0,0
flow_2012.1,36.0,3.5,0
flow_0012.1,53.5,4.0,0
flow_0012.2,26.0,3.5,0
flow_30.0,41.5,4.0,0
flow_1012.0,41.5,8.0,0
flow_2012.2,52.5,4.0,0
flow_201.0,40.5,3.0,0
flow_0012.3,26.0,3.5,0
flow_20.1,21.5,2.0,0
flow_0012.4,27.5,5.0,0
flow_3012.1,40.5,4.0,0
flow_101.0,39.5,7.5,0
flow_101.1,24.5,2.0,0
flow_2012.3,51.5,4.0,0
flow_00.2,41.5,6.5,0
flow_201.1,49.5,3.0,0
flow_201.2,35.5,3.0,0
flow_20.2,32.5,2.5,0
flow_001.1,27.0,3.0,0
flow_3012.2,45.5,4.5,0
flow_10.2,45.5,6.5,0
flow_301.0,45.5,3.0,0
flow_1012.1,39.0,5.0,0
flow_30.1,21.0,2.0,0
flow_0012.5,44.5,4.0,0
flow_20.3,21.0,1.5,0
flow_00.3,21.0,1.5,0
flow_20.4,22.0,2.0,0
flow_10.3,47.0,4.0,0
flow_30.2,44.0,4.0,0
flow_1012.2,48.5,4.0,0
flow_1012.3,34.0,4.0,0
flow_20.5,48.5,4.0,0
flow_0012.6,42.5,7.5,0
flow_3012.3,53.5,4.5,0
flow_10.4,39.5,6.5,0
flow_301.1,45.0,3.0,0
flow_301.2,42.5,3.0,0
flow_3012.4,41.0,3.5,0
flow_3012.5,33.5,4.0,0
flow_001.2,55.0,3.5,0
flow_20.6,40.0,4.0,0
flow_001.3,40.5,3.0,0
flow_20.7,20.5,1.5,0
flow_001.4,26.0,2.5,0
flow_2012.4,28.5,4.0,0
flow_30.3,40.0,4.0,0
flow_101.2,53.0,3.5,0
flow_101.3,41.0,3.0,0
flow_10.5,23.0,2.0,0
flow_201.3,46.0,3.5,0
flow_0012.7,46.0,6.5,0
flow_00.4,36.0,3.5,0
flow_20.8,46.0,3.5,0
flow_20.9,36.5,3.0,0
flow_2012.5,44.5,4.0,0
flow_00.5,23.0,2.0,0
flow_1012.4,36.0,4.0,0
flow_3012.6,44.0,4.5,0
flow_101.4,25.5,2.5,0
flow_3012.7,26.5,5.0,0
flow_201.4,49.0,3.5,0
flow_001.5,42.5,3.5,0
flow_20.10,47.0,3.0,0
flow_00.6,38.0,3.0,0
flow_0012.8,31.0,3.5,0
flow_201.5,30.5,5.5,0
flow_0012.9,34.5,5.0,0
flow_0012.10,33.0,4.5,0
flow_1012.5,45.5,4.5,0
flow_10.6,33.0,3.0,0
flow_30.4,56.0,6.5,0
flow_301.3,52.0,3.5,0
flow_3012.8,42.0,3.5,0
flow_301.4,36.0,2.5,0
flow_3012.9,34.5,3.5,0
flow_3012.10,29.0,4.0,0
flow_3012.11,27.5,4.0,0
flow_001.6,50.5,3.5,0
flow_00.7,42.5,3.0,0
flow_00.8,39.5,3.0,0
flow_001.7,37.5,2.5,0
flow_00.9,25.0,2.5,0
flow_301.5,52.0,3.5,0
flow_10.7,21.5,2.0,0
flow_301.6,49.5,3.0,0
flow_1012.6,25.5,3.5,0
flow_10.8,21.0,2.0,0
flow_20.11,46.0,4.0,0
flow_001.8,25.0,2.5,0
flow_00.10,22.0,2.0,0
flow_10.9,46.5,4.0,0
flow_1012.7,34.0,3.5,0
flow_101.5,31.0,2.5,0
flow_10.10,23.5,2.0,0
flow_3012.12,24.5,3.0,0
flow_001.9,33.5,3.5,0
flow_2012.6,40.0,5.5,0
flow_2012.7,43.0,4.5,0
flow_00.11,47.0,6.5,0
flow_2012.8,44.5,5.5,0
flow_001.10,51.5,4.5,0
flow_001.11,42.0,3.5,0
flow_0012.11,27.0,3.5,0
flow_301.7,53.0,3.5,0
flow_1012.8,49.5,6.5,0
flow_10.11,46.0,3.5,0
flow_301.8,53.5,3.5,0
flow_1012.9,43.5,4.5,0
flow_10.12,20.5,1.5,0
flow_20.12,32.0,4.0,0
flow_201.6,32.5,3.0,0
flow_0012.12,27.0,4.0,0
flow_201.7,34.5,4.5,0
flow_201.8,28.0,3.5,0
flow_2012.9,26.5,3.5,0
flow_00.12,22.5,2.0,0
flow_3012.13,27.0,4.0,0
flow_1012.10,25.0,3.0,0
flow_001.12,24.0,2.0,0
flow_20.13,38.0,4.0,0
flow_00.13,22.0,2.0,0
flow_201.9,31.0,3.0,0
flow_2012.10,25.5,3.5,0
flow_2012.11,26.5,3.5,0
flow_301.9,53.0,3.5,0
flow_30.5,33.5,3.0,0
flow_30.6,50.5,4.0,0
flow_1012.11,41.0,7.5,0
flow_30.7,31.5,5.5,0
flow_10.13,36.0,3.5,0
flow_301.10,29.5,3.5,0
flow_30.8,27.0,3.0,0
flow_301.11,48.0,3.5,0
flow_1012.12,45.0,6.5,0
flow_10.14,41.5,3.5,0
flow_10.15,31.5,3.0,0
flow_301.12,27.5,3.0,0
flow_10.16,30.0,2.5,0
flow_201.10,35.0,3.5,0
flow_0012.13,56.0,6.5,0
flow_2012.12,35.0,3.5,0
flow_0012.14,23.5,3.0,0
flow_20.14,21.0,1.5,0
flow_001.13,24.0,2.0,0
flow_3012.14,50.0,4.5,0
flow_1012.13,31.0,4.0,0
flow_10.17,28.0,3.0,0
flow_30.9,45.0,3.5,0
flow_20.15,40.0,4.0,0
flow_001.14,51.0,3.5,0
flow_20.16,24.0,2.5,0
flow_00.14,22.0,2.0,0
flow_001.15,23.5,2.0,0
flow_201.11,25.0,2.5,0
flow_00.15,21.5,2.0,0
flow_20.17,50.5,4.0,0
flow_00.16,33.0,4.0,0
flow_0012.15,28.5,3.5,0
flow_201.12,28.5,5.0,0
flow_20.18,25.5,3.0,0
flow_10.18,30.5,3.5,0
flow_301.13,32.5,3.5,0
flow_10.19,22.0,2.0,0
flow_101.6,24.5,2.0,0
flow_10.20,21.0,1.5,0
flow_001.16,50.5,3.5,0
flow_001.17,50.0,3.0,0
flow_0012.16,33.0,3.5,0
flow_00.17,30.0,2.5,0
flow_0012.17,26.0,3.5,0
flow_301.14,24.5,2.0,0
flow_2012.13,49.5,4.5,0
flow_001.18,46.0,7.5,0
flow_20.19,21.5,2.0,0
flow_001.19,24.5,2.5,0
flow_3012.15,55.0,4.5,0
flow_301.15,31.0,3.0,0
flow_101.7,43.0,7.5,0
flow_1012.14,40.0,4.0,0
flow_101.8,31.0,3.0,0
flow_00.18,31.0,3.5,0
flow_20.20,51.0,4.0,0
flow_001.20,24.5,2.5,0
flow_30.10,39.0,4.0,0
flow_301.16,45.5,3.5,0
flow_301.17,37.0,3.5,0
flow_301.18,25.5,2.5,0
flow_30.0,33.5,4.0,0
flow_20.0,47.5,4.0,0
flow_00.0,39.0,4.0,0
flow_2012.0,38.5,4.0,0
flow_2012.1,29.0,3.5,0
flow_2012.2,26.0,3.5,0
flow_101.0,24.0,2.5,0
flow_1012.0,24.5,3.0,0
flow_301.0,26.0,2.5,0
flow_3012.0,24.0,3.0,0
flow_101.1,27.5,5.5,0
flow_201.0,39.5,3.5,0
flow_2012.3,28.5,3.5,0
flow_20.1,25.5,2.5,0
flow_301.1,54.5,3.5,0
flow_101.2,49.5,3.5,0
flow_301.2,53.0,3.5,0
flow_101.3,47.0,3.5,0
flow_301.3,48.0,3.0,0
flow_301.4,47.5,3.0,0
flow_20.2,49.5,4.0,0
flow_201.1,28.0,2.5,0
flow_001.0,24.5,2.5,0
flow_20.3,24.0,2.5,0
flow_0012.0,25.5,3.5,0
flow_2012.4,24.0,3.0,0
flow_1012.1,51.0,4.5,0
flow_1012.2,45.0,4.0,0
flow_10.0,22.5,2.0,0
flow_3012.1,25.0,3.0,0
flow_30.1,21.5,2.0,0
flow_20.4,43.5,4.0,0
flow_2012.5,39.0,3.5,0
flow_0012.1,57.5,7.5,0
flow_00.1,22.5,2.0,0
flow_30.2,37.5,4.0,0
flow_101.4,49.5,3.5,0
flow_3012.2,27.5,3.5,0
flow_10.1,21.0,1.5,0
flow_00.2,39.5,4.0,0
flow_20.5,27.5,3.5,0
flow_2012.6,23.5,3.0,0
flow_201.2,25.0,2.5,0
flow_001.1,26.0,3.0,0
flow_3012.3,34.0,4.0,0
flow_101.5,52.0,7.0,0
flow_1012.3,51.5,3.5,0
flow_20.6,51.0,4.0,0
flow_20.7,23.5,2.5,0
flow_00.3,21.0,1.5,0
flow_1012.4,41.0,4.5,0
flow_201.3,35.5,3.5,0
flow_0012.2,52.5,6.5,0
flow_0012.3,38.0,4.0,0
flow_2012.7,24.0,3.0,0
flow_301.5,47.0,3.5,0
flow_101.6,25.5,2.5,0
flow_30.3,21.5,1.5,0
flow_101.7,24.5,2.0,0
flow_30.4,20.0,1.5,0
flow_20.8,46.0,4.0,0
flow_0012.4,46.0,7.5,0
flow_2012.8,48.0,4.0,0
flow_20.9,22.5,2.0,0
flow_00.4,42.5,3.5,0
flow_0012.5,29.5,3.5,0
flow_301.6,41.0,3.5,0
flow_101.8,32.5,3.5,0
flow_301.7,36.0,3.0,0
flow_3012.4,26.5,3.5,0
flow_2012.9,46.0,4.5,0
flow_201.4,33.5,2.5,0
flow_20.10,22.5,2.0,0
flow_2012.10,25.0,3.5,0
flow_0012.6,23.5,3.0,0
flow_3012.5,46.5,4.0,0
flow_1012.5,54.0,4.5,0
flow_1012.6,50.0,4.0,0
flow_301.8,36.5,7.0,0
flow_2012.11,54.5,4.5,0
flow_001.2,45.5,7.0,0
flow_201.5,52.5,3.0,0
flow_20.11,40.0,3.0,0
flow_001.3,25.5,2.5,0
flow_0012.7,23.5,3.0,0
flow_201.6,27.0,3.0,0
flow_101.9,25.5,2.5,0
flow_2012.12,49.5,4.5,0
flow_00.5,50.0,6.5,0
flow_001.4,35.5,3.5,0
flow_00.6,21.0,2.0,0
flow_2012.13,24.5,3.0,0
flow_10.2,48.5,4.0,0
flow_301.9,47.0,4.0,0
flow_3012.6,46.0,4.0,0
flow_301.10,38.0,3.0,0
flow_2012.14,40.0,4.5,0
flow_00.7,52.5,6.5,0
flow_2012.15,25.5,3.5,0
flow_20.12,22.0,2.0,0
flow_3012.7,27.5,4.0,0
flow_101.10,29.5,6.0,0
flow_30.5,21.0,1.5,0
flow_10.3,26.5,3.0,0
flow_00.8,42.0,4.0,0
flow_00.9,41.5,3.0,0
flow_001.5,39.0,3.0,0
flow_00.10,33.5,2.5,0
flow_001.6,30.5,3.5,0
flow_001.7,29.5,3.5,0
flow_3012.8,53.0,4.5,0
flow_1012.7,24.5,3.0,0
flow_10.4,21.5,2.0,0
flow_2012.16,51.5,4.0,0
flow_00.11,28.5,6.0,0
flow_0012.8,26.0,3.5,0
flow_00.12,23.5,2.5,0
flow_0012.9,28.0,4.0,0
flow_001.8,25.0,2.5,0
flow_101.11,38.5,3.5,0
flow_301.11,42.5,3.5,0
flow_301.12,26.0,2.5,0
flow_30.6,22.0,2.0,0
flow_2012.17,48.5,4.5,0
flow_20.13,46.0,3.0,0
flow_201.7,47.0,3.0,0
flow_2012.18,45.0,3.5,0
flow_1012.8,47.5,4.5,0
flow_1012.9,47.0,4.0,0
flow_1012.10,39.5,4.0,0
flow_101.12,37.5,2.5,0
flow_10.5,34.0,2.5,0
flow_10.6,33.0,2.5,0
flow_30.7,22.5,2.0,0
flow_00.13,30.5,3.5,0
flow_0012.10,30.5,4.0,0
flow_0012.11,27.5,4.0,0
flow_0012.12,26.0,3.5,0
flow_201.8,31.5,6.5,0
flow_101.13,25.5,2.5,0
flow_20.14,39.5,4.0,0
flow_201.9,28.0,2.5,0
flow_0012.13,24.5,3.0,0
flow_20.15,21.0,2.0,0
flow_30.8,21.0,2.0,0
flow_30.9,22.0,2.0,0
flow_10.7,21.0,1.5,0
flow_30.10,22.0,2.0,0
flow_0012.14,35.0,4.0,0
flow_2012.19,52.5,4.5,0
flow_00.14,32.5,3.0,0
flow_201.10,44.0,3.0,0
flow_0012.15,33.5,4.0,0
flow_201.11,44.0,4.0,0
flow_0012.16,24.0,3.0,0
flow_30.11,32.5,4.0,0
flow_101.14,43.0,3.5,0
flow_101.15,29.5,3.0,0
flow_101.16,28.5,3.5,0
flow_301.13,25.0,2.5,0
flow_101.17,46.0,3.5,0
flow_101.18,27.0,2.5,0
flow_3012.9,25.5,3.5,0
flow_101.19,29.0,4.0,0
flow_00.15,34.0,4.0,0
flow_201.12,53.5,3.5,0
flow_20.16,50.0,3.0,0
flow_2012.20,53.5,4.5,0
flow_2012.21,26.0,3.5,0
flow_101.20,27.0,3.0,0
flow_101.21,26.0,3.0,0
flow_10.8,21.0,1.5,0
flow_00.16,27.5,3.5,0
flow_101.22,47.0,3.5,0
flow_301.14,29.0,3.0,0
flow_101.23,46.0,3.0,0
flow_101.24,41.5,3.0,0
flow_30.12,20.0,1.5,0
flow_1012.11,25.5,3.5,0
flow_00.17,34.0,4.0,0
flow_001.9,34.5,3.0,0
flow_2012.22,24.5,3.0,0
flow_301.15,33.0,3.5,0
flow_101.25,40.5,3.5,0
flow_201.13,39.0,3.5,0
flow_001.10,35.5,3.5,0
flow_201.14,25.0,2.5,0
flow_201.15,25.5,2.5,0
flow_0012.17,25.5,3.5,0
flow_30.13,33.0,4.0,0
flow_101.26,25.0,2.5,0
flow_00.18,51.5,4.0,0
flow_201.16,45.5,3.5,0
flow_00.19,29.5,3.0,0
flow_0012.18,25.5,3.0,0
flow_301.16,50.0,3.5,0
flow_3012.10,40.5,4.0,0
flow_101.0,32.5,3.5,0
flow_301.0,29.5,3.5,0
flow_301.1,28.0,3.0,0
flow_301.2,27.5,3.0,0
flow_301.3,27.5,3.0,0
flow_2012.0,55.0,4.5,0
flow_0012.0,26.0,4.0,0
flow_0012.1,24.0,3.0,0
flow_3012.0,47.0,4.5,0
flow_3012.1,41.0,4.0,0
flow_1012.0,24.0,3.0,0
flow_3012.2,26.0,3.5,0
flow_101.1,26.0,3.0,0
flow_0012.2,32.0,4.0,0
flow_0012.3,26.0,3.5,0
flow_2012.1,23.5,3.0,0
flow_201.0,25.0,2.5,0
flow_001.0,25.5,2.5,0
flow_1012.1,52.5,4.5,0
flow_3012.3,27.0,4.0,0
flow_3012.4,26.0,4.0,0
flow_3012.5,24.5,3.0,0
flow_00.0,29.0,3.5,0
flow_2012.2,44.0,7.5,0
flow_201.1,31.0,3.0,0
flow_1012.2,49.0,4.5,0
flow_3012.6,50.0,4.5,0
flow_101.2,41.0,3.5,0
flow_1012.3,26.5,3.5,0
flow_001.1,36.0,3.5,0
flow_0012.4,35.5,3.5,0
flow_101.3,51.0,3.5,0
flow_10.0,48.5,3.5,0
flow_1012.4,39.5,3.5,0
flow_2012.3,50.0,4.0,0
flow_00.1,48.0,6.5,0
flow_20.0,43.0,3.0,0
flow_0012.5,33.0,6.0,0
flow_10.1,39.0,4.0,0
flow_101.4,27.0,3.0,0
flow_2012.4,39.0,4.5,0
flow_0012.6,32.0,4.0,0
flow_201.2,37.0,3.5,0
flow_20.1,33.0,3.0,0
flow_30.0,51.0,4.0,0
flow_3012.7,49.5,4.0,0
flow_30.1,32.5,3.0,0
flow_3012.8,31.5,3.0,0
flow_3012.9,30.5,3.0,0
flow_301.4,31.0,3.5,0
flow_0012.7,24.5,3.0,0
flow_2012.5,53.5,4.5,0
flow_00.2,22.0,2.0,0
flow_001.2,27.0,3.0,0
flow_3012.10,52.5,4.0,0
flow_301.5,52.0,3.0,0
flow_1012.5,25.5,3.5,0
flow_10.2,22.5,2.0,0
flow_10.3,20.5,1.5,0
flow_301.6,24.5,2.5,0
flow_001.3,27.5,3.0,0
flow_2012.6,35.5,6.0,0
flow_1012.6,39.0,5.5,0
flow_3012.11,25.5,3.5,0
flow_20.2,41.5,4.0,0
flow_0012.8,56.0,7.5,0
flow_00.3,48.5,3.5,0
flow_00.4,28.5,3.0,0
flow_201.3,45.5,3.0,0
flow_00.5,27.5,2.5,0
flow_201.4,29.5,3.5,0
flow_20.3,20.5,2.0,0
flow_301.7,52.5,3.5,0
flow_1012.7,36.5,6.5,0
flow_10.4,33.0,3.5,0
flow_30.2,53.0,3.5,0
flow_101.5,27.0,3.0,0
flow_00.6,35.0,4.0,0
flow_20.4,34.0,4.0,0
flow_2012.7,34.5,3.5,0
flow_0012.9,37.5,4.5,0
flow_001.4,25.0,2.5,0
flow_1012.8,47.0,4.0,0
flow_10.5,43.0,3.0,0
flow_001.5,55.0,3.5,0
flow_00.7,45.0,3.0,0
flow_00.8,43.0,3.0,0
flow_20.5,21.0,1.5,0
flow_001.6,28.0,3.5,0
flow_3012.12,47.5,4.5,0
flow_30.3,43.5,3.0,0
flow_30.4,30.0,3.0,0
flow_301.8,24.5,2.5,0
flow_20.6,47.5,4.0,0
flow_201.5,43.0,3.0,0
flow_0012.10,27.0,4.0,0
flow_101.6,26.5,3.0,0
flow_3012.13,40.5,6.0,0
flow_3012.14,41.5,4.5,0
flow_3012.15,40.0,4.5,0
flow_3012.16,37.0,4.5,0
flow_3012.17,33.0,4.5,0
flow_001.7,41.5,3.5,0
flow_201.6,25.5,2.5,0
flow_00.9,20.5,1.5,0
flow_30.5,52.0,4.0,0
flow_1012.9,53.0,7.5,0
flow_10.6,51.0,3.5,0
flow_301.9,46.0,3.0,0
flow_10.7,31.5,3.0,0
flow_30.6,33.0,3.0,0
flow_10.8,30.0,3.0,0
flow_3012.18,26.5,3.5,0
flow_1012.10,25.5,3.5,0
flow_0012.11,52.5,4.0,0
flow_2012.8,52.0,4.0,0
flow_201.7,48.5,3.0,0
flow_20.7,45.0,3.0,0
flow_10.9,52.0,4.0,0
flow_301.10,42.5,3.5,0
flow_10.10,44.5,3.0,0
flow_30.7,40.5,3.0,0
flow_1012.11,31.0,3.5,0
flow_201.8,46.5,3.5,0
flow_3012.19,56.5,4.5,0
flow_3012.20,49.5,4.0,0
flow_30.8,21.0,2.0,0
flow_1012.12,26.5,5.5,0
flow_3012.21,25.0,3.5,0
flow_10.11,27.5,5.0,0
flow_001.8,45.0,3.5,0
flow_201.9,33.5,3.5,0
flow_2012.9,24.0,3.0,0
flow_00.10,21.0,2.0,0
flow_20.8,38.5,4.0,0
flow_0012.12,56.5,7.5,0
flow_0012.13,51.5,4.5,0
flow_00.11,31.5,3.0,0
flow_001.9,51.5,3.5,0
flow_0012.14,24.5,3.0,0
flow_301.11,53.0,3.5,0
flow_101.7,37.5,3.5,0
flow_001.10,25.0,2.5,0
flow_101.8,39.0,3.5,0
flow_3012.22,24.0,3.0,0
flow_101.9,42.0,6.0,0
flow_10.12,34.0,3.0,0
flow_1012.13,27.5,4.0,0
flow_0012.15,24.5,3.0,0
flow_001.11,25.0,2.5,0
flow_3012.23,50.5,4.5,0
flow_301.12,46.5,3.0,0
flow_10.13,21.0,1.5,0
flow_2012.10,50.0,4.5,0
flow_001.12,60.0,7.5,0
flow_0012.16,42.0,4.0,0
flow_20.9,22.5,2.0,0
flow_001.13,37.0,3.0,0
flow_001.14,28.0,3.5,0
flow_10.14,31.0,4.0,0
flow_301.13,23.5,2.0,0
flow_301.14,25.5,2.5,0
flow_0012.17,36.0,4.5,0
flow_201.10,25.0,2.5,0
flow_00.12,51.5,4.0,0
flow_20.10,42.0,4.0,0
flow_2012.11,29.5,3.5,0
flow_00.13,53.5,5.5,0
flow_0012.18,53.5,4.5,0
flow_10.15,29.5,3.5,0
flow_3012.24,50.5,7.5,0
flow_30.9,32.5,3.5,0
flow_3012.25,32.0,3.5,0
flow_301.15,31.5,3.0,0
flow_001.15,53.0,3.5,0
flow_201.11,51.0,3.5,0
flow_001.16,47.5,3.0,0
flow_201.12,52.0,3.5,0
flow_0012.19,46.5,4.0,0
flow_0012.20,28.5,4.0,0
flow_20.11,22.5,2.0,0
flow_001.17,25.0,2.5,0
flow_30.10,39.0,4.0,0
flow_3012.26,36.0,3.5,0
flow_30.11,20.5,1.5,0
flow_00.14,50.5,4.0,0
flow_201.13,55.0,3.5,0
flow_001.18,27.0,3.0,0
flow_00.15,21.0,2.0,0
flow_2012.12,28.5,4.0,0
flow_301.16,32.0,3.5,0
flow_1012.14,27.0,4.0,0
flow_2012.0,23.5,3.0,0
flow_101.0,27.5,3.0,0
flow_10.0,21.0,2.0,0
flow_0012.0,35.5,4.5,0
flow_20.0,37.0,6.5,0
flow_201.0,25.5,2.5,0
flow_1012.0,37.5,4.0,0
flow_10.1,22.0,2.0,0
flow_0012.1,25.0,3.5,0
flow_2012.1,24.5,3.0,0
flow_001.0,27.0,3.0,0
flow_00.0,22.0,2.0,0
flow_3012.0,39.0,4.5,0
flow_10.2,53.0,6.5,0
flow_10.3,40.0,4.0,0
flow_1012.1,39.0,3.5,0
flow_301.0,25.0,2.5,0
flow_00.1,44.5,4.0,0
flow_201.1,51.0,3.5,0
flow_20.1,48.5,3.0,0
flow_20.2,43.0,3.0,0
flow_2012.2,42.5,3.0,0
flow_20.3,41.0,3.0,0
flow_0012.2,27.0,4.0,0
flow_0012.3,24.5,3.0,0
flow_3012.1,53.0,4.5,0
flow_1012.2,43.0,4.5,0
flow_1012.3,42.5,4.0,0
flow_10.4,25.5,2.5,0
flow_301.1,42.5,4.0,0
flow_30.0,37.0,3.0,0
flow_301.2,30.0,2.5,0
flow_2012.3,50.0,4.0,0
flow_00.2,52.0,6.5,0
flow_20.4,48.5,3.0,0
flow_0012.4,38.5,5.5,0
flow_20.5,25.0,2.5,0
flow_0012.5,23.5,3.0,0
flow_1012.4,45.0,4.5,0
flow_30.1,22.5,2.0,0
flow_101.1,39.5,3.0,0
flow_10.5,38.0,3.0,0
flow_10.6,24.0,2.5,0
flow_10.7,20.5,1.5,0
flow_001.1,32.5,3.5,0
flow_201.2,31.0,3.0,0
flow_0012.6,34.0,4.5,0
flow_20.6,32.0,4.5,0
flow_2012.4,24.5,3.0,0
flow_30.2,48.5,4.0,0
flow_30.3,35.0,3.0,0
flow_101.2,26.0,3.0,0
flow_30.4,21.0,1.5,0
flow_0012.7,52.5,4.5,0
flow_00.3,49.5,3.0,0
flow_20.7,27.0,5.5,0
flow_00.4,34.5,3.0,0
flow_201.3,26.0,2.5,0
flow_0012.8,24.0,3.0,0
flow_30.5,50.0,4.0,0
flow_301.3,30.0,3.0,0
flow_20.8,50.0,4.0,0
flow_20.9,25.0,2.5,0
flow_0012.9,25.5,3.5,0
flow_2012.5,26.0,3.5,0
flow_201.4,26.0,2.5,0
flow_10.8,38.0,4.0,0
flow_30.6,32.5,4.0,0
flow_3012.2,24.5,3.0,0
flow_0012.10,54.0,4.5,0
flow_001.2,41.5,2.5,0
flow_0012.11,40.5,3.5,0
flow_201.5,25.5,2.5,0
flow_3012.3,32.5,4.0,0
flow_3012.4,26.5,3.5,0
flow_10.9,21.5,2.0,0
flow_3012.5,23.0,2.5,0
flow_2012.6,47.5,4.5,0
flow_2012.7,28.5,3.5,0
flow_001.3,30.0,4.0,0
flow_101.3,43.0,3.5,0
flow_101.4,42.5,3.0,0
flow_101.5,41.0,3.0,0
flow_10.10,38.0,3.0,0
flow_301.4,23.5,2.0,0
flow_00.5,45.0,4.0,0
flow_20.10,50.0,4.0,0
flow_201.6,26.5,2.5,0
