vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_1012.6,52.0,5.5,0
flow_10.7,48.5,3.5,0
flow_3012.6,42.5,4.0,0
flow_1012.7,48.5,3.5,0
flow_3012.7,29.5,6.5,0
flow_101.4,37.5,3.5,0
flow_10.8,24.0,2.5,0
flow_3012.8,25.5,3.5,0
flow_001.5,69.5,3.5,0
flow_00.7,57.0,3.0,0
flow_001.6,35.0,2.5,0
flow_2012.11,28.0,4.5,0
flow_201.13,26.0,3.0,0
flow_201.14,25.0,2.5,0
flow_0012.11,25.5,3.5,0
flow_00.8,25.5,4.0,0
flow_2012.12,29.0,4.5,0
flow_201.15,25.5,2.5,0
flow_20.8,23.0,2.0,0
flow_00.9,23.5,2.5,0
flow_10.9,62.5,4.0,0
flow_3012.9,76.5,7.5,0
flow_30.13,71.0,3.5,0
flow_101.5,67.0,3.0,0
flow_3012.10,59.5,4.5,0
flow_3012.11,57.0,4.5,0
flow_301.5,51.0,2.5,0
flow_10.10,50.5,6.5,0
flow_30.14,40.5,2.5,0
flow_101.6,49.5,4.0,0
flow_301.6,31.5,3.0,0
flow_1012.8,51.5,6.0,0
flow_30.15,21.0,2.0,0
flow_1012.9,50.0,4.5,0
flow_1012.10,26.5,3.5,0
flow_3012.12,23.5,2.5,0
flow_0012.12,59.0,4.0,0
flow_2012.13,76.0,4.5,0
flow_201.16,73.0,3.0,0
flow_001.7,56.0,3.0,0
flow_20.9,70.0,3.0,0
flow_0012.13,58.0,6.5,0
flow_20.10,72.0,5.0,0
flow_001.8,48.0,3.0,0
flow_20.11,71.5,3.5,0
flow_0012.14,49.5,5.5,0
flow_2012.14,27.0,3.5,0
flow_001.9,44.0,3.0,0
flow_00.10,41.0,3.0,0
flow_0012.15,37.5,3.0,0
flow_001.10,37.0,2.5,0
flow_0012.16,36.0,3.5,0
flow_001.11,34.5,3.0,0
flow_00.11,29.0,2.5,0
flow_1012.11,74.5,4.5,0
flow_101.7,72.5,3.0,0
flow_301.7,79.0,7.5,0
flow_10.11,70.0,3.0,0
flow_10.12,70.0,3.0,0
flow_1012.12,55.0,3.5,0
flow_1012.13,53.5,3.5,0
flow_1012.14,52.5,4.0,0
flow_101.8,50.5,3.0,0
flow_301.8,32.5,7.0,0
flow_1012.15,27.5,4.0,0
flow_00.12,69.0,4.0,0
flow_201.17,50.5,3.5,0
flow_0012.17,53.5,4.0,0
flow_201.18,53.5,6.5,0
flow_001.12,35.0,3.0,0
flow_20.12,31.5,3.5,0
flow_2012.15,24.5,3.0,0
flow_201.19,25.5,2.5,0
flow_20.13,20.5,1.5,0
flow_30.16,62.0,4.0,0
flow_10.13,66.0,4.0,0
flow_10.14,56.0,3.0,0
flow_301.9,63.0,3.0,0
flow_301.10,53.5,3.0,0
flow_101.9,26.0,3.0,0
flow_301.11,52.5,3.0,0
flow_30.17,31.5,2.5,0
flow_301.12,28.0,2.0,0
flow_10.15,21.0,1.5,0
flow_301.13,25.5,2.5,0
flow_3012.13,25.5,3.0,0
flow_1012.16,26.0,4.0,0
flow_301.14,27.5,3.0,0
flow_3012.14,25.5,3.0,0
flow_20.14,61.0,4.0,0
flow_001.13,69.5,3.5,0
flow_20.15,59.0,3.0,0
flow_00.13,58.5,3.0,0
flow_20.16,52.5,3.0,0
flow_00.14,50.0,3.0,0
flow_00.15,46.0,2.5,0
flow_2012.16,54.0,6.5,0
flow_2012.17,26.5,3.5,0
flow_00.16,22.5,2.0,0
flow_201.20,26.0,2.5,0
flow_201.21,24.5,2.5,0
flow_001.14,26.0,3.0,0
flow_30.18,68.0,4.0,0
flow_101.10,69.5,3.5,0
flow_30.19,67.5,3.0,0
flow_101.11,54.5,3.0,0
flow_301.15,67.0,2.5,0
flow_1012.17,56.0,5.0,0
flow_10.16,39.0,3.0,0
flow_301.16,62.5,3.5,0
flow_30.20,45.5,4.5,0
flow_1012.18,41.0,4.5,0
flow_101.12,39.0,3.0,0
flow_3012.15,46.5,4.0,0
flow_301.17,41.5,2.5,0
flow_10.17,36.0,5.5,0
flow_301.18,36.0,2.5,0
flow_30.21,21.5,2.0,0
flow_1012.19,27.0,5.5,0
flow_10.18,24.0,2.0,0
flow_3012.16,25.5,3.5,0
flow_00.17,34.0,3.5,0
flow_201.22,63.0,3.5,0
flow_2012.18,27.5,3.5,0
flow_0012.18,36.0,4.5,0
flow_0012.19,30.0,4.0,0
flow_201.23,30.0,4.0,0
flow_2012.19,24.5,3.0,0
flow_0012.20,23.5,3.0,0
flow_00.18,21.5,2.0,0
flow_30.22,45.0,4.0,0
flow_101.13,65.5,3.5,0
flow_101.14,54.5,3.0,0
flow_301.19,46.5,3.0,0
flow_30.23,28.5,2.5,0
flow_101.15,53.5,3.0,0
flow_10.19,44.5,2.5,0
flow_10.20,25.0,2.5,0
flow_10.21,21.0,2.0,0
flow_301.20,26.5,3.0,0
flow_30.24,21.5,1.5,0
flow_101.16,25.5,2.5,0
flow_10.22,21.5,2.0,0
flow_301.21,28.0,3.5,0
flow_20.17,57.0,4.0,0
flow_0012.21,72.5,7.5,0
flow_001.15,52.0,3.0,0
flow_20.18,48.0,5.0,0
flow_2012.20,47.5,4.0,0
flow_201.24,43.5,3.0,0
flow_001.16,45.0,3.5,0
flow_00.19,41.5,3.0,0
flow_201.25,34.0,3.0,0
flow_001.17,41.0,2.5,0
flow_001.18,41.5,3.5,0
flow_2012.21,28.0,5.0,0
flow_0012.22,35.5,4.0,0
flow_0012.23,34.0,4.0,0
flow_001.19,31.0,3.0,0
flow_0012.24,29.0,3.5,0
flow_001.20,27.0,2.5,0
flow_201.26,26.0,3.0,0
flow_10.23,67.0,4.0,0
flow_30.25,70.0,4.0,0
flow_101.17,67.0,3.0,0
flow_30.26,58.0,3.5,0
flow_101.18,66.0,3.0,0
flow_301.22,38.5,3.0,0
flow_10.24,37.5,3.0,0
flow_301.23,36.0,3.0,0
flow_1012.20,40.0,4.5,0
flow_30.27,31.5,6.0,0
flow_3012.17,30.5,4.5,0
flow_301.24,24.5,2.5,0
flow_10.25,21.0,1.5,0
flow_30.28,21.5,2.0,0
flow_201.27,67.5,3.5,0
flow_001.21,61.0,3.5,0
flow_2012.22,66.0,4.0,0
flow_20.19,62.5,3.0,0
flow_201.28,50.5,3.0,0
flow_20.20,47.0,2.5,0
flow_2012.23,46.0,3.0,0
flow_0012.25,27.5,4.0,0
flow_20.21,29.5,5.0,0
flow_001.22,26.0,3.0,0
flow_20.22,21.5,1.5,0
flow_001.23,24.5,2.0,0
flow_001.24,28.0,3.0,0
flow_001.25,26.0,3.0,0
flow_30.29,53.0,4.0,0
flow_10.26,70.5,4.0,0
flow_1012.21,70.5,4.0,0
flow_3012.18,44.5,4.0,0
flow_1012.22,69.5,4.0,0
flow_30.30,43.0,6.0,0
flow_1012.23,68.5,6.5,0
flow_10.27,63.5,3.5,0
flow_301.25,44.0,3.5,0
flow_101.19,63.5,3.0,0
flow_3012.19,39.5,4.0,0
flow_3012.20,31.5,4.0,0
flow_101.20,53.5,6.5,0
flow_30.31,31.0,3.0,0
flow_3012.21,29.0,4.0,0
flow_1012.24,54.0,4.0,0
flow_30.32,27.0,3.5,0
flow_101.21,51.5,3.0,0
flow_3012.22,28.0,4.0,0
flow_10.28,37.0,5.5,0
flow_2012.24,62.5,4.5,0
flow_201.29,56.0,3.0,0
flow_201.30,41.0,3.0,0
flow_001.26,26.0,3.0,0
flow_201.31,30.0,3.0,0
flow_001.27,25.0,2.5,0
flow_20.23,21.5,1.5,0
flow_001.28,26.0,3.0,0
flow_2012.25,27.5,4.5,0
flow_001.29,27.5,3.5,0
flow_201.32,27.0,3.0,0
flow_30.33,59.5,4.0,0
flow_101.22,82.5,3.5,0
flow_30.34,36.0,3.0,0
flow_1012.25,74.0,5.5,0
flow_10.29,62.0,3.5,0
flow_30.35,35.0,5.5,0
flow_10.30,60.5,3.0,0
flow_10.31,59.0,3.0,0
flow_1012.26,54.5,3.0,0
flow_10.32,39.0,2.5,0
flow_101.23,37.5,2.5,0
flow_301.26,25.0,2.5,0
flow_10.33,22.5,2.0,0
flow_10.34,21.5,1.5,0
flow_101.24,27.5,3.0,0
flow_001.30,68.0,3.5,0
flow_20.24,43.5,4.0,0
flow_201.33,38.5,2.5,0
flow_0012.26,65.5,4.5,0
flow_2012.26,37.5,3.5,0
flow_00.20,63.0,3.5,0
flow_00.21,62.0,3.0,0
flow_0012.27,41.5,3.5,0
flow_00.22,31.0,2.5,0
flow_001.31,28.0,3.0,0
flow_2012.27,27.5,4.5,0
flow_2012.28,25.0,3.5,0
flow_00.23,23.0,2.5,0
flow_201.34,24.5,2.0,0
flow_3012.23,41.0,4.5,0
flow_30.36,32.5,3.0,0
flow_10.35,60.5,6.5,0
flow_1012.27,60.5,5.5,0
flow_30.37,34.5,5.0,0
flow_101.25,59.5,3.0,0
flow_101.26,53.0,3.0,0
flow_101.27,52.0,3.5,0
flow_101.28,46.0,3.0,0
flow_10.36,41.0,2.5,0
flow_3012.24,24.0,3.0,0
flow_20.25,68.5,4.0,0
flow_00.24,63.0,4.0,0
flow_00.25,62.0,3.0,0
flow_201.35,69.5,3.0,0
flow_001.32,62.0,3.0,0
flow_2012.29,53.0,5.5,0
flow_20.26,50.5,3.5,0
flow_001.33,60.0,3.5,0
flow_20.27,48.5,3.0,0
flow_0012.28,60.5,4.0,0
flow_001.34,59.0,2.5,0
flow_20.28,50.5,6.0,0
flow_0012.29,57.5,3.5,0
flow_2012.30,45.5,5.0,0
flow_0012.30,56.0,3.5,0
flow_001.35,55.0,2.5,0
flow_201.36,47.0,4.0,0
flow_20.29,22.0,2.0,0
flow_001.36,55.0,3.5,0
flow_0012.31,55.0,5.5,0
flow_00.26,51.5,3.0,0
flow_2012.0,25.5,3.5,0
flow_001.0,30.5,6.0,0
flow_0012.0,25.0,3.5,0
flow_1012.0,45.5,4.5,0
flow_3012.0,43.5,4.5,0
flow_3012.1,42.0,4.0,0
flow_30.0,35.5,3.0,0
flow_10.0,47.0,6.0,0
flow_101.0,38.0,3.5,0
flow_301.0,31.5,2.5,0
flow_30.1,28.5,2.5,0
flow_101.1,37.0,3.5,0
flow_101.2,28.5,3.5,0
flow_101.3,26.0,3.0,0
flow_1012.1,26.0,3.5,0
flow_30.2,22.5,2.0,0
flow_1012.2,25.5,3.5,0
flow_30.3,23.0,2.5,0
flow_1012.3,27.0,5.0,0
flow_0012.1,72.0,4.5,0
flow_00.0,68.0,3.0,0
flow_201.0,59.0,7.5,0
flow_2012.1,43.5,3.5,0
flow_0012.2,69.5,4.0,0
flow_2012.2,43.5,4.0,0
flow_20.0,21.5,2.0,0
flow_00.1,68.5,5.5,0
flow_001.1,48.0,3.0,0
flow_00.2,20.5,1.5,0
flow_201.1,26.5,3.0,0
flow_10.1,71.5,4.0,0
flow_301.1,64.0,3.5,0
flow_30.4,38.0,3.0,0
flow_101.4,56.5,3.0,0
flow_30.5,25.0,2.5,0
flow_101.5,56.0,3.0,0
flow_10.2,41.0,2.5,0
flow_10.3,39.5,2.5,0
flow_1012.4,40.0,3.5,0
flow_101.6,38.5,2.5,0
flow_301.2,26.5,3.0,0
flow_101.7,39.0,3.0,0
flow_1012.5,33.0,4.0,0
flow_10.4,29.0,2.5,0
flow_101.8,26.0,3.0,0
flow_10.5,20.0,1.5,0
flow_2012.3,63.5,4.0,0
flow_0012.3,66.0,4.5,0
flow_20.1,54.0,3.0,0
flow_00.3,47.0,3.0,0
flow_20.2,53.0,3.0,0
flow_001.2,47.5,3.0,0
flow_201.2,51.5,2.5,0
flow_0012.4,48.5,5.5,0
flow_2012.4,43.5,4.0,0
flow_20.3,24.5,2.0,0
flow_001.3,49.5,3.5,0
flow_00.4,35.0,3.0,0
flow_0012.5,34.5,3.5,0
flow_00.5,20.5,1.5,0
flow_10.6,70.5,4.0,0
flow_301.3,57.5,3.5,0
flow_10.7,67.5,3.0,0
flow_301.4,52.0,3.5,0
flow_10.8,66.5,3.0,0
flow_301.5,24.0,2.5,0
flow_101.9,62.0,2.5,0
flow_10.9,59.5,2.5,0
flow_101.10,59.5,3.0,0
flow_10.10,55.0,2.5,0
flow_1012.6,44.5,3.5,0
flow_101.11,40.0,2.5,0
flow_101.12,39.5,3.0,0
flow_1012.7,28.0,3.5,0
flow_3012.2,26.5,3.5,0
flow_2012.5,73.5,4.0,0
flow_001.4,72.5,7.0,0
flow_2012.6,77.5,5.5,0
flow_201.3,53.0,3.0,0
flow_001.5,75.0,4.0,0
flow_201.4,53.5,3.5,0
flow_0012.6,64.5,5.0,0
flow_201.5,47.0,4.0,0
flow_2012.7,35.5,3.5,0
flow_001.6,27.0,3.0,0
flow_00.6,22.5,2.0,0
flow_00.7,22.0,2.0,0
flow_00.8,21.5,1.5,0
flow_101.13,73.0,3.5,0
flow_301.6,76.0,4.0,0
flow_30.6,74.0,3.0,0
flow_3012.3,74.0,3.5,0
flow_1012.8,74.0,7.0,0
flow_10.11,71.5,3.5,0
flow_301.7,69.0,3.0,0
flow_30.7,66.0,2.5,0
flow_101.14,72.5,3.0,0
flow_101.15,63.5,3.5,0
flow_1012.9,43.0,3.5,0
flow_3012.4,69.0,5.0,0
flow_1012.10,29.0,3.5,0
flow_10.12,25.5,2.5,0
flow_10.13,24.0,2.5,0
flow_301.8,71.0,4.0,0
flow_3012.5,71.0,4.0,0
flow_301.9,45.5,3.0,0
flow_3012.6,39.5,3.0,0
flow_30.8,32.0,2.5,0
flow_00.9,71.0,4.0,0
flow_201.6,71.5,3.5,0
flow_00.10,70.5,3.0,0
flow_20.4,70.5,3.0,0
flow_001.7,71.0,3.0,0
flow_2012.8,72.5,5.5,0
flow_20.5,47.5,3.0,0
flow_001.8,73.0,3.5,0
flow_2012.9,43.5,4.5,0
flow_201.7,34.0,3.0,0
flow_001.9,73.5,4.0,0
flow_00.11,69.5,3.0,0
flow_00.12,35.5,2.5,0
flow_001.10,61.5,3.5,0
flow_201.8,26.0,3.0,0
flow_2012.10,26.0,3.5,0
flow_0012.7,25.0,3.0,0
flow_201.9,26.0,2.5,0
flow_00.13,21.0,1.5,0
flow_201.10,26.5,3.0,0
flow_30.9,72.0,4.0,0
flow_101.16,72.5,3.5,0
flow_30.10,73.0,3.5,0
flow_1012.11,72.5,6.0,0
flow_30.11,74.0,5.5,0
flow_101.17,69.5,3.0,0
flow_10.14,45.5,3.0,0
flow_30.12,63.0,4.0,0
flow_1012.12,25.5,3.5,0
flow_3012.7,63.5,4.0,0
flow_3012.8,62.5,4.0,0
flow_30.13,55.5,2.5,0
flow_101.18,27.5,3.5,0
flow_10.15,22.0,2.0,0
flow_10.16,21.5,2.0,0
flow_0012.8,71.0,4.5,0
flow_2012.11,73.5,4.5,0
flow_001.11,69.5,3.0,0
flow_0012.9,68.0,4.0,0
flow_001.12,64.5,2.5,0
flow_0012.10,62.5,3.5,0
flow_001.13,59.0,3.0,0
flow_00.14,42.5,2.5,0
flow_001.14,24.5,2.5,0
flow_0012.11,24.5,3.0,0
flow_1012.13,75.0,4.5,0
flow_30.14,54.0,7.0,0
flow_101.19,65.5,3.0,0
flow_1012.14,63.0,3.5,0
flow_3012.9,54.5,5.0,0
flow_10.17,63.0,4.0,0
flow_3012.10,53.5,4.5,0
flow_3012.11,54.5,7.0,0
flow_10.18,55.5,6.0,0
flow_301.10,53.5,3.5,0
flow_30.15,50.0,3.0,0
flow_10.19,51.5,4.0,0
flow_3012.12,49.5,3.0,0
flow_1012.15,48.0,4.5,0
flow_301.11,50.5,3.5,0
flow_30.16,46.5,2.5,0
flow_3012.13,37.5,3.5,0
flow_1012.16,24.0,2.5,0
flow_301.12,38.0,5.5,0
flow_0012.12,69.0,4.5,0
flow_20.6,66.5,7.0,0
flow_0012.13,69.5,6.0,0
flow_20.7,66.5,7.0,0
flow_0012.14,72.0,7.0,0
flow_0012.15,71.0,4.5,0
flow_00.15,68.0,3.0,0
flow_00.16,64.0,3.0,0
flow_0012.16,60.5,3.5,0
flow_20.8,23.0,2.5,0
flow_001.15,57.5,3.0,0
flow_0012.17,47.0,3.5,0
flow_0012.18,47.0,4.0,0
flow_0012.19,43.5,4.0,0
flow_2012.12,25.5,3.5,0
flow_0012.20,41.0,4.0,0
flow_3012.14,80.0,4.5,0
flow_1012.17,74.0,4.5,0
flow_10.20,71.5,3.0,0
flow_30.17,74.5,3.0,0
flow_30.18,73.0,3.0,0
flow_10.21,68.5,3.0,0
flow_301.13,74.0,3.0,0
flow_3012.15,52.5,3.0,0
flow_1012.18,72.0,6.0,0
flow_30.19,40.5,2.5,0
flow_101.20,70.0,3.5,0
flow_30.20,39.0,2.0,0
flow_1012.19,70.5,5.0,0
flow_1012.20,70.0,4.0,0
flow_1012.21,68.0,4.0,0
flow_1012.22,65.5,4.0,0
flow_10.22,45.0,3.0,0
flow_301.14,38.5,4.5,0
flow_1012.23,31.0,4.0,0
flow_30.21,34.5,3.0,0
flow_10.23,29.0,4.0,0
flow_3012.16,40.0,4.5,0
flow_20.9,60.0,4.0,0
flow_001.16,82.5,3.5,0
flow_2012.13,42.5,4.0,0
flow_0012.21,73.5,4.0,0
flow_0012.22,41.0,4.0,0
flow_20.10,44.0,6.0,0
flow_0012.23,43.0,6.5,0
flow_0012.24,41.0,4.0,0
flow_00.17,37.5,3.0,0
flow_201.11,31.0,3.5,0
flow_00.18,37.5,3.0,0
flow_2012.14,26.0,3.5,0
flow_201.12,25.5,2.5,0
flow_30.22,82.0,4.0,0
flow_101.21,76.5,3.5,0
flow_3012.17,82.5,4.0,0
flow_1012.24,64.5,4.0,0
flow_1012.25,55.0,4.0,0
flow_301.15,72.5,4.5,0
flow_30.23,69.0,3.5,0
flow_3012.18,63.5,3.5,0
flow_10.24,21.0,2.0,0
flow_301.16,53.0,2.5,0
flow_301.17,52.5,3.0,0
flow_3012.19,50.0,3.0,0
flow_301.18,26.5,2.5,0
flow_1012.26,26.5,4.5,0
flow_30.24,22.0,1.5,0
flow_2012.15,48.0,4.0,0
flow_00.19,64.5,6.5,0
flow_2012.16,44.0,5.5,0
flow_00.20,67.0,7.5,0
flow_0012.25,63.5,5.5,0
flow_2012.17,39.0,7.5,0
flow_00.21,62.5,4.0,0
flow_20.11,36.0,3.5,0
flow_2012.18,36.5,3.5,0
flow_201.13,32.5,2.5,0
flow_201.14,31.5,2.5,0
flow_2012.19,30.0,3.5,0
flow_0012.26,26.0,4.0,0
flow_201.15,29.5,3.0,0
flow_2012.20,25.5,3.5,0
flow_30.25,70.0,4.0,0
flow_10.25,52.0,4.0,0
flow_301.19,57.5,3.0,0
flow_101.22,53.5,3.0,0
flow_10.26,41.5,3.0,0
flow_301.20,41.5,3.5,0
flow_301.21,35.5,3.5,0
flow_30.26,26.0,2.5,0
flow_101.23,26.0,3.0,0
flow_301.22,29.0,3.5,0
flow_10.27,22.0,2.0,0
flow_101.24,25.5,2.5,0
flow_10.28,22.0,2.0,0
flow_00.22,42.5,4.0,0
flow_20.12,34.0,4.0,0
flow_0012.27,44.0,4.0,0
flow_0012.28,43.0,4.5,0
flow_20.13,22.5,2.0,0
flow_001.17,27.0,3.0,0
flow_001.18,27.0,3.0,0
flow_201.16,25.5,2.5,0
flow_001.19,26.0,3.0,0
flow_20.14,21.0,1.5,0
flow_00.23,20.0,1.5,0
flow_1012.27,72.0,4.5,0
flow_3012.20,76.0,4.5,0
flow_3012.21,71.5,4.0,0
flow_1012.28,64.5,4.0,0
flow_1012.29,60.0,4.0,0
flow_30.27,58.0,6.0,0
flow_3012.22,56.0,4.5,0
flow_30.28,53.0,3.0,0
flow_101.25,29.5,3.5,0
flow_3012.23,54.5,4.0,0
flow_3012.24,53.0,4.0,0
flow_1012.30,24.5,3.0,0
flow_3012.25,43.0,4.5,0
flow_301.23,41.5,3.0,0
flow_30.29,37.5,2.5,0
flow_301.24,24.0,2.5,0
flow_2012.21,42.5,4.0,0
flow_20.15,41.0,3.0,0
flow_001.20,75.5,7.0,0
flow_0012.29,76.0,4.0,0
flow_00.24,73.0,3.0,0
flow_0012.30,74.0,4.0,0
flow_0012.31,72.0,4.0,0
flow_00.25,64.0,3.0,0
flow_20.16,21.0,2.0,0
flow_00.26,46.0,2.5,0
flow_001.21,25.0,2.5,0
flow_001.22,25.0,2.5,0
flow_201.17,25.0,2.5,0
flow_20.17,22.0,2.0,0
flow_0012.32,29.0,6.0,0
flow_3012.26,73.0,4.5,0
flow_30.30,70.5,3.0,0
flow_101.26,77.0,7.5,0
flow_3012.27,71.5,4.0,0
flow_1012.31,77.0,3.5,0
flow_1012.32,77.5,4.0,0
flow_101.27,55.5,2.5,0
flow_1012.33,62.5,4.5,0
flow_301.25,73.5,7.5,0
flow_1012.34,41.5,5.0,0
flow_1012.35,40.0,4.5,0
flow_101.28,34.5,2.5,0
flow_10.29,31.5,2.5,0
flow_301.26,77.0,4.0,0
flow_101.29,26.0,2.5,0
flow_3012.28,59.0,5.5,0
flow_3012.29,50.0,4.0,0
flow_301.27,41.5,3.5,0
flow_001.23,67.0,3.5,0
flow_201.18,69.5,3.5,0
flow_2012.22,66.5,4.0,0
flow_001.24,71.0,7.0,0
flow_0012.33,65.5,3.5,0
flow_2012.23,69.0,5.5,0
flow_0012.34,65.5,3.5,0
flow_00.27,43.5,3.0,0
flow_201.19,63.5,6.0,0
flow_0012.35,36.5,4.0,0
flow_00.28,30.0,3.0,0
flow_20.18,63.5,5.0,0
flow_201.20,58.0,3.0,0
flow_001.25,31.0,2.5,0
flow_20.19,24.0,2.0,0
flow_00.29,27.5,2.5,0
flow_0012.36,25.5,3.5,0
flow_001.26,26.0,3.0,0
flow_3012.30,69.0,4.5,0
flow_301.28,63.5,3.0,0
flow_101.30,71.0,7.5,0
flow_10.30,43.0,3.0,0
flow_1012.36,52.0,4.5,0
flow_10.31,28.5,3.0,0
flow_301.29,31.5,7.0,0
flow_3012.31,31.0,5.5,0
flow_30.31,22.0,1.5,0
flow_10.32,21.5,2.0,0
flow_3012.32,25.5,3.5,0
flow_2012.24,55.0,4.5,0
flow_001.27,70.5,7.5,0
flow_201.21,46.0,3.0,0
flow_20.20,43.0,3.0,0
flow_00.30,67.0,3.5,0
flow_20.21,42.0,3.0,0
flow_0012.37,57.5,5.5,0
flow_001.28,43.0,3.0,0
flow_20.22,44.0,5.5,0
flow_201.22,38.5,3.5,0
flow_0012.38,44.0,4.5,0
flow_00.31,40.0,3.0,0
flow_201.23,26.0,3.0,0
flow_0012.39,41.5,4.5,0
flow_001.29,38.5,3.0,0
flow_2012.25,24.5,3.0,0
flow_001.30,26.5,3.0,0
flow_1012.37,60.5,4.5,0
flow_3012.33,51.0,4.5,0
flow_301.30,28.5,3.0,0
flow_101.31,43.0,3.0,0
flow_301.31,25.5,2.5,0
flow_3012.34,25.5,3.0,0
flow_101.32,25.5,2.5,0
flow_10.33,24.0,2.0,0
flow_3012.35,26.0,4.0,0
flow_201.24,74.0,3.5,0
flow_0012.40,75.5,6.5,0
flow_0012.41,74.0,4.5,0
flow_00.32,70.5,3.0,0
flow_20.23,70.0,4.5,0
flow_201.25,48.5,3.0,0
flow_001.31,70.5,2.5,0
flow_2012.26,33.0,4.0,0
flow_201.26,29.5,3.0,0
flow_001.32,74.5,6.5,0
flow_00.33,68.0,3.0,0
flow_0012.42,66.5,3.5,0
flow_00.34,40.5,3.0,0
flow_201.27,32.0,6.5,0
flow_00.35,30.0,3.0,0
flow_0012.43,42.0,4.5,0
flow_0012.44,29.5,3.5,0
flow_201.28,29.0,6.0,0
flow_3012.36,73.5,4.0,0
flow_0012.0,25.0,3.0,0
flow_00.0,23.5,2.5,0
flow_201.0,30.0,5.5,0
flow_2012.0,24.5,3.0,0
flow_20.0,21.5,2.0,0
flow_10.0,45.0,4.0,0
flow_3012.0,55.0,7.5,0
flow_30.0,53.0,3.5,0
flow_101.0,47.0,3.0,0
flow_1012.0,28.0,3.0,0
flow_3012.1,25.5,3.5,0
flow_101.1,28.0,3.5,0
flow_301.0,25.5,2.5,0
flow_1012.1,25.5,3.5,0
flow_20.1,67.0,4.0,0
flow_001.0,65.5,3.5,0
flow_2012.1,68.5,4.0,0
flow_201.1,66.5,2.5,0
flow_001.1,68.5,7.0,0
flow_201.2,46.5,3.0,0
flow_001.2,31.5,3.5,0
flow_201.3,31.0,3.0,0
flow_0012.1,31.5,5.0,0
flow_00.1,21.5,2.0,0
flow_001.3,24.5,2.0,0
flow_00.2,21.0,2.0,0
flow_00.3,21.5,1.5,0
flow_3012.2,42.0,4.0,0
flow_10.1,40.0,6.5,0
flow_30.1,28.0,3.0,0
flow_301.1,26.0,2.5,0
flow_101.2,25.0,2.5,0
flow_301.2,24.5,2.5,0
flow_1012.2,26.0,4.0,0
flow_301.3,27.0,3.0,0
flow_101.3,26.0,3.0,0
flow_3012.3,27.5,4.0,0
flow_3012.4,26.0,3.5,0
flow_00.4,69.0,4.0,0
flow_20.2,44.5,4.0,0
flow_20.3,36.0,3.0,0
flow_0012.2,72.0,5.5,0
flow_00.5,57.0,3.5,0
flow_20.4,38.5,5.5,0
flow_0012.3,57.5,3.5,0
flow_001.4,47.5,2.5,0
flow_001.5,36.0,3.0,0
flow_001.6,31.0,3.5,0
flow_00.6,21.0,1.5,0
flow_2012.2,26.5,5.0,0
flow_30.2,70.5,4.0,0
flow_101.4,72.5,3.5,0
flow_30.3,66.5,3.0,0
flow_101.5,66.0,3.0,0
flow_10.2,59.0,3.0,0
flow_301.4,61.5,3.0,0
flow_101.6,44.5,2.5,0
flow_10.3,44.5,3.5,0
flow_3012.5,32.0,5.5,0
flow_1012.3,41.5,3.5,0
flow_101.7,36.5,3.0,0
flow_101.8,31.5,3.0,0
flow_3012.6,27.0,4.5,0
flow_30.4,23.0,2.5,0
flow_101.9,25.5,2.5,0
flow_10.4,21.5,2.0,0
flow_20.5,66.5,4.0,0
flow_001.7,75.0,4.0,0
flow_2012.3,68.0,4.0,0
flow_0012.4,67.0,4.0,0
flow_20.6,66.0,3.0,0
flow_001.8,66.0,3.0,0
flow_201.4,65.5,2.5,0
flow_20.7,64.0,3.5,0
flow_0012.5,40.5,5.5,0
flow_2012.4,64.0,3.5,0
flow_2012.5,60.5,3.5,0
flow_201.5,59.0,3.0,0
flow_20.8,53.0,2.5,0
flow_20.9,51.0,2.5,0
flow_2012.6,42.5,3.5,0
flow_20.10,36.5,2.5,0
flow_20.11,25.5,2.5,0
flow_001.9,27.0,3.0,0
flow_101.10,71.0,3.5,0
flow_301.5,73.5,3.5,0
flow_30.5,61.5,3.0,0
flow_10.5,70.5,3.0,0
flow_1012.4,70.0,3.5,0
flow_3012.7,60.0,4.0,0
flow_1012.5,69.5,4.0,0
flow_30.6,59.0,5.5,0
flow_101.11,67.5,3.5,0
flow_301.6,52.5,3.5,0
flow_1012.6,54.5,4.5,0
flow_30.7,26.0,3.5,0
flow_101.12,52.0,2.5,0
flow_1012.7,24.5,3.0,0
flow_2012.7,63.0,4.0,0
flow_20.12,36.0,3.0,0
flow_0012.6,61.5,5.0,0
flow_001.10,57.5,3.0,0
flow_0012.7,29.0,3.5,0
flow_00.7,25.5,2.5,0
flow_001.11,26.0,3.0,0
flow_0012.8,25.0,3.5,0
flow_301.7,67.0,3.5,0
flow_1012.8,50.0,6.5,0
flow_3012.8,41.5,4.0,0
flow_301.8,40.0,3.0,0
flow_10.6,34.0,4.5,0
flow_1012.9,32.5,4.0,0
flow_1012.10,24.5,3.0,0
flow_301.9,28.5,3.5,0
flow_1012.11,28.0,4.5,0
flow_30.8,21.5,1.5,0
flow_101.13,26.5,3.0,0
flow_1012.12,27.5,3.5,0
flow_301.10,29.5,6.0,0
flow_20.13,65.0,4.0,0
flow_001.12,72.5,3.5,0
flow_20.14,64.5,3.0,0
flow_001.13,44.5,3.0,0
flow_2012.8,64.5,3.5,0
