vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.11,21.5,2.0,0
flow_001.23,91.5,3.0,0
flow_301.19,39.5,3.5,0
flow_101.25,60.0,4.0,0
flow_30.8,37.5,3.0,0
flow_1012.16,45.5,7.0,0
flow_001.24,108.0,3.5,0
flow_0012.6,101.5,4.0,0
flow_001.25,87.0,3.0,0
flow_10.8,59.0,4.0,0
flow_301.20,60.0,3.5,0
flow_101.26,33.0,2.5,0
flow_30.9,55.0,3.0,0
flow_10.9,31.5,2.5,0
flow_301.21,53.5,2.5,0
flow_20.12,27.0,3.5,0
flow_0012.7,107.5,7.0,0
flow_0012.8,94.5,4.0,0
flow_0012.9,92.0,4.0,0
flow_3012.10,72.0,4.5,0
flow_30.10,69.5,3.0,0
flow_101.27,27.0,2.5,0
flow_301.22,70.0,3.0,0
flow_001.26,107.5,3.5,0
flow_001.27,107.5,3.0,0
flow_20.13,21.0,1.5,0
flow_001.28,85.5,3.0,0
flow_301.23,77.5,3.5,0
flow_101.28,40.5,3.5,0
flow_101.29,31.5,3.0,0
flow_301.24,78.0,3.5,0
flow_30.11,62.0,3.0,0
flow_001.29,103.5,3.5,0
flow_201.22,32.5,3.5,0
flow_001.30,102.5,3.0,0
flow_0012.10,101.0,3.5,0
flow_301.25,57.5,3.5,0
flow_101.30,44.0,3.5,0
flow_3012.11,57.0,4.0,0
flow_101.31,47.0,6.5,0
flow_3012.12,47.0,5.0,0
flow_00.6,107.0,4.0,0
flow_001.31,106.5,3.0,0
flow_00.7,100.0,3.0,0
flow_10.10,63.5,4.0,0
flow_301.26,37.0,3.5,0
flow_1012.17,31.5,4.0,0
flow_10.11,26.5,2.5,0
flow_301.27,39.0,6.0,0
flow_201.23,26.5,3.0,0
flow_001.32,108.0,3.5,0
flow_2012.11,26.5,4.0,0
flow_001.33,105.5,4.0,0
flow_30.12,52.0,4.0,0
flow_101.32,38.0,3.5,0
flow_30.13,20.0,1.5,0
flow_001.34,73.5,3.5,0
flow_20.14,23.0,2.5,0
flow_0012.11,69.0,4.5,0
flow_001.35,38.5,3.0,0
flow_2012.12,27.5,5.0,0
flow_10.12,42.5,4.0,0
flow_301.28,40.0,3.5,0
flow_30.14,37.5,3.0,0
flow_101.33,37.5,3.0,0
flow_1012.18,35.5,3.5,0
flow_0012.12,33.5,4.0,0
flow_201.24,43.0,7.0,0
flow_001.36,33.5,2.5,0
flow_2012.13,43.5,4.0,0
flow_10.13,51.5,4.0,0
flow_101.34,47.0,3.0,0
flow_101.35,45.5,3.0,0
flow_2012.14,44.0,5.0,0
flow_20.15,22.0,2.0,0
flow_001.37,38.0,4.5,0
flow_00.8,29.5,3.0,0
flow_3012.13,42.0,4.5,0
flow_10.14,28.5,6.0,0
flow_101.36,26.0,3.0,0
flow_00.9,37.0,4.0,0
flow_201.25,31.5,3.5,0
flow_00.10,24.0,2.0,0
flow_0012.13,24.0,2.5,0
flow_301.29,43.0,3.5,0
flow_1012.19,23.5,3.0,0
flow_001.38,32.0,3.5,0
flow_00.11,28.0,3.0,0
flow_0012.14,26.0,3.5,0
flow_10.15,35.0,4.0,0
flow_301.30,43.5,3.5,0
flow_1012.20,35.5,3.5,0
flow_3012.14,43.0,4.0,0
flow_1012.21,34.5,3.5,0
flow_00.12,42.0,4.0,0
flow_20.16,43.0,4.0,0
flow_20.17,41.5,3.0,0
flow_001.39,43.0,3.0,0
flow_201.26,34.5,2.5,0
flow_301.31,53.5,3.5,0
flow_101.37,52.5,3.5,0
flow_10.16,49.5,3.0,0
flow_30.15,47.5,3.0,0
flow_101.38,50.0,3.0,0
flow_301.32,49.0,3.0,0
flow_001.40,42.5,3.5,0
flow_0012.15,36.5,3.5,0
flow_001.41,27.0,3.0,0
flow_101.39,46.0,3.5,0
flow_301.33,49.5,3.5,0
flow_301.34,49.5,3.0,0
flow_101.40,47.0,3.5,0
flow_3012.15,47.5,4.0,0
flow_101.41,49.5,7.0,0
flow_00.13,37.5,4.0,0
flow_201.27,28.0,3.5,0
flow_201.28,27.5,3.0,0
flow_10.17,61.0,4.0,0
flow_301.35,56.0,3.5,0
flow_101.42,59.5,3.0,0
flow_301.36,55.5,3.0,0
flow_1012.22,59.0,4.0,0
flow_301.37,59.0,7.0,0
flow_2012.15,43.0,4.5,0
flow_20.18,27.0,3.0,0
flow_001.42,29.5,4.0,0
flow_1012.23,76.0,4.0,0
flow_3012.16,68.5,4.5,0
flow_301.38,68.0,3.0,0
flow_3012.17,67.0,3.5,0
flow_001.43,43.5,3.5,0
flow_201.29,34.0,3.5,0
flow_001.44,43.0,3.0,0
flow_001.45,42.5,3.0,0
flow_10.18,22.0,2.0,0
flow_30.16,83.5,4.0,0
flow_30.17,83.0,3.0,0
flow_30.18,78.0,3.0,0
flow_00.14,58.5,4.0,0
flow_20.19,36.0,4.0,0
flow_001.46,54.0,3.0,0
flow_0012.16,52.5,3.5,0
flow_2012.16,29.0,4.5,0
flow_3012.18,83.0,4.5,0
flow_30.19,73.5,3.0,0
flow_101.43,48.0,7.0,0
flow_3012.19,53.5,4.0,0
flow_0012.17,70.5,4.5,0
flow_001.47,70.0,3.0,0
flow_00.15,66.5,3.0,0
flow_201.30,29.0,3.5,0
flow_201.31,28.5,3.5,0
flow_101.44,60.5,4.0,0
flow_3012.20,56.0,5.5,0
flow_301.39,45.0,3.5,0
flow_3012.21,37.0,3.0,0
flow_201.32,44.0,3.5,0
flow_0012.18,54.0,6.5,0
flow_00.16,49.5,3.5,0
flow_201.33,43.5,4.0,0
flow_001.48,27.5,2.5,0
flow_10.19,36.5,4.0,0
flow_301.40,47.5,3.5,0
flow_301.41,41.5,3.0,0
flow_301.42,41.5,3.5,0
flow_20.20,59.0,4.0,0
flow_001.49,45.0,3.5,0
flow_20.21,53.5,3.0,0
flow_001.50,35.5,3.0,0
flow_20.22,50.0,3.0,0
flow_001.51,27.0,3.0,0
flow_3012.22,58.0,4.5,0
flow_30.20,55.5,3.0,0
flow_101.45,47.0,7.0,0
flow_3012.23,53.5,4.0,0
flow_10.20,47.5,5.5,0
flow_0012.19,40.0,4.5,0
flow_201.34,38.5,4.0,0
flow_2012.17,38.0,4.0,0
flow_301.43,58.5,3.5,0
flow_1012.24,58.5,6.5,0
flow_101.46,45.0,3.0,0
flow_301.44,61.0,4.0,0
flow_101.47,44.0,3.0,0
flow_2012.18,48.0,4.5,0
flow_001.52,39.5,7.5,0
flow_2012.19,50.5,5.5,0
flow_2012.20,44.5,4.5,0
flow_301.45,77.5,3.5,0
flow_101.48,30.5,3.0,0
flow_30.21,76.0,3.0,0
flow_101.49,29.0,2.5,0
flow_30.22,73.5,3.0,0
flow_001.53,51.0,3.5,0
flow_201.35,61.0,4.0,0
flow_00.17,45.0,3.0,0
flow_20.23,49.0,3.0,0
flow_20.24,47.5,3.0,0
flow_001.54,35.0,2.5,0
flow_101.0,27.0,3.0,0
flow_101.1,26.0,2.5,0
flow_2012.0,31.0,4.5,0
flow_00.0,42.0,6.5,0
flow_201.0,24.5,2.0,0
flow_001.0,40.5,4.0,0
flow_001.1,32.0,3.5,0
flow_301.0,39.0,3.5,0
flow_201.1,40.0,3.5,0
flow_20.0,39.0,3.0,0
flow_2012.1,26.0,3.5,0
flow_1012.0,28.5,4.0,0
flow_301.1,30.0,3.5,0
flow_10.0,24.0,2.0,0
flow_2012.2,26.5,3.5,0
flow_001.2,26.5,3.0,0
flow_001.3,27.0,3.0,0
flow_301.2,42.0,3.5,0
flow_1012.1,38.0,6.5,0
flow_301.3,40.0,4.0,0
flow_20.1,39.5,4.0,0
flow_201.2,29.0,2.5,0
flow_001.4,24.5,2.5,0
flow_30.0,30.5,3.5,0
flow_101.2,39.5,3.5,0
flow_301.4,26.5,2.5,0
flow_1012.2,39.0,4.0,0
flow_10.1,38.0,3.0,0
flow_20.2,27.0,3.5,0
flow_001.5,43.0,3.5,0
flow_201.3,26.0,2.5,0
flow_0012.0,37.0,4.0,0
flow_2012.3,25.5,3.5,0
flow_10.2,53.0,4.0,0
flow_101.3,40.0,3.0,0
flow_101.4,31.0,3.0,0
flow_0012.1,44.0,4.5,0
flow_20.3,43.0,6.5,0
flow_0012.2,43.5,5.5,0
flow_101.5,42.5,3.5,0
flow_301.5,43.0,4.0,0
flow_101.6,38.5,3.0,0
flow_301.6,39.5,3.0,0
flow_30.1,33.5,3.0,0
flow_10.3,29.5,3.0,0
flow_201.4,63.5,3.5,0
flow_001.6,61.0,3.5,0
flow_201.5,63.0,3.0,0
flow_001.7,61.0,3.0,0
flow_00.1,56.5,3.0,0
flow_201.6,54.5,2.5,0
flow_30.2,52.0,4.0,0
flow_301.7,52.0,3.0,0
flow_301.8,25.5,2.5,0
flow_201.7,72.0,3.5,0
flow_001.8,73.0,3.5,0
flow_20.4,59.5,3.0,0
flow_00.2,72.5,3.0,0
flow_001.9,49.0,3.0,0
flow_201.8,48.0,3.0,0
flow_30.3,38.5,4.0,0
flow_101.7,28.5,3.0,0
flow_10.4,25.5,2.5,0
flow_301.9,27.0,2.0,0
flow_30.4,23.5,2.0,0
flow_101.8,26.5,2.5,0
flow_0012.3,66.0,4.0,0
flow_201.9,69.0,7.0,0
flow_001.10,66.0,3.0,0
flow_001.11,65.0,3.0,0
flow_2012.4,71.0,5.0,0
flow_30.5,41.5,4.0,0
flow_101.9,29.0,3.5,0
flow_101.10,27.0,3.0,0
flow_001.12,82.0,3.5,0
flow_201.10,84.5,4.0,0
flow_001.13,76.5,3.0,0
flow_201.11,71.5,3.5,0
flow_0012.4,64.5,4.0,0
flow_20.5,57.0,6.0,0
flow_30.6,38.5,4.0,0
flow_201.12,68.0,3.5,0
flow_001.14,73.5,3.5,0
flow_2012.5,50.5,4.0,0
flow_00.3,75.0,6.0,0
flow_20.6,30.0,3.0,0
flow_0012.5,50.0,5.5,0
flow_10.5,27.5,3.0,0
flow_3012.0,30.5,6.5,0
flow_101.11,31.0,3.0,0
flow_2012.6,42.0,4.5,0
flow_00.4,65.0,6.5,0
flow_001.15,31.5,3.5,0
flow_001.16,31.0,3.5,0
flow_101.12,23.0,2.0,0
flow_30.7,36.5,4.0,0
flow_101.13,23.5,2.0,0
flow_20.7,30.0,3.5,0
flow_001.17,35.0,4.0,0
flow_201.13,30.5,2.5,0
flow_0012.6,31.5,5.0,0
flow_001.18,29.0,3.0,0
flow_30.8,21.0,1.5,0
flow_101.14,25.5,2.5,0
flow_001.19,41.0,3.5,0
flow_201.14,30.0,3.5,0
flow_00.5,37.0,3.0,0
flow_001.20,38.0,3.0,0
flow_101.15,41.5,3.5,0
flow_301.10,40.0,3.5,0
flow_301.11,39.0,3.0,0
flow_101.16,41.0,3.0,0
flow_30.9,36.5,3.0,0
flow_2012.7,43.0,4.0,0
flow_0012.7,51.0,4.5,0
flow_00.6,30.5,3.0,0
flow_001.21,26.0,2.5,0
flow_301.12,45.0,3.5,0
flow_101.17,43.0,3.5,0
flow_3012.1,40.5,4.0,0
flow_30.10,36.5,3.0,0
flow_10.6,27.0,5.5,0
flow_0012.8,45.0,4.5,0
flow_00.7,42.5,3.0,0
flow_201.15,47.0,7.5,0
flow_00.8,35.0,3.0,0
flow_201.16,46.5,3.5,0
flow_3012.2,43.5,4.5,0
flow_101.18,49.5,7.5,0
flow_101.19,39.0,3.0,0
flow_201.17,56.0,3.5,0
flow_001.22,29.0,3.5,0
flow_00.9,20.0,1.5,0
flow_20.8,50.0,3.0,0
flow_201.18,49.5,3.0,0
flow_30.11,26.0,3.0,0
flow_101.20,57.0,4.0,0
flow_3012.3,27.5,4.0,0
flow_10.7,56.0,5.0,0
flow_3012.4,27.5,5.5,0
flow_10.8,58.5,7.0,0
flow_20.9,65.5,4.0,0
flow_001.23,42.0,3.5,0
flow_20.10,64.5,3.0,0
flow_00.10,41.0,3.0,0
flow_00.11,27.0,3.0,0
flow_101.21,72.5,3.5,0
flow_101.22,62.5,3.0,0
flow_0012.9,44.0,4.5,0
flow_2012.8,84.5,4.5,0
flow_001.24,44.5,3.0,0
flow_20.11,64.5,3.0,0
flow_201.19,73.5,3.5,0
flow_001.25,45.0,3.5,0
flow_30.12,27.0,3.5,0
flow_101.23,34.0,3.0,0
flow_301.13,28.0,3.0,0
flow_30.13,24.5,2.5,0
flow_20.12,82.5,4.0,0
flow_001.26,53.5,3.5,0
flow_2012.9,80.5,4.0,0
flow_201.20,73.0,2.5,0
flow_001.27,57.5,7.0,0
flow_301.14,45.0,3.5,0
flow_1012.3,44.5,6.5,0
flow_30.14,44.5,3.5,0
flow_10.9,43.0,3.5,0
flow_101.24,31.5,3.0,0
flow_20.13,84.5,4.0,0
flow_001.28,63.0,4.0,0
flow_00.12,58.5,3.0,0
flow_201.21,83.5,3.0,0
flow_20.14,80.5,3.0,0
flow_0012.10,51.0,6.5,0
flow_10.10,35.0,3.5,0
flow_301.15,65.0,3.5,0
flow_30.15,65.0,3.5,0
flow_3012.5,61.0,4.0,0
flow_2012.10,70.5,4.0,0
flow_0012.11,64.0,4.5,0
flow_00.13,57.0,3.0,0
flow_201.22,61.5,3.0,0
flow_20.15,46.5,3.0,0
flow_001.29,42.5,3.0,0
flow_10.11,40.5,4.0,0
flow_301.16,72.0,3.5,0
flow_301.17,69.5,3.0,0
flow_101.25,39.5,3.0,0
flow_30.16,66.5,3.0,0
flow_101.26,34.0,3.0,0
flow_0012.12,58.0,4.5,0
flow_20.16,68.0,6.5,0
flow_001.30,53.0,3.0,0
flow_2012.11,59.5,5.0,0
flow_201.23,50.0,3.0,0
flow_10.12,36.0,4.0,0
flow_301.18,85.5,3.5,0
flow_301.19,85.5,3.0,0
flow_101.27,36.0,3.0,0
flow_301.20,84.5,3.0,0
flow_001.31,74.0,3.5,0
flow_001.32,74.5,3.5,0
flow_301.21,101.5,3.5,0
flow_101.28,41.0,3.5,0
flow_301.22,88.5,3.0,0
flow_3012.6,88.5,4.0,0
flow_00.14,28.0,3.5,0
flow_201.24,35.0,3.5,0
flow_20.17,32.5,3.0,0
flow_001.33,26.5,2.5,0
flow_30.17,105.5,4.0,0
flow_3012.7,93.5,3.5,0
flow_301.23,93.0,3.0,0
flow_001.34,32.0,3.5,0
flow_201.25,25.5,2.5,0
flow_001.35,27.5,3.0,0
flow_201.26,26.0,3.0,0
flow_10.13,22.5,2.5,0
flow_30.18,94.5,4.0,0
flow_3012.8,78.0,3.5,0
flow_301.24,74.5,3.0,0
flow_101.29,29.5,3.5,0
flow_20.18,41.5,4.0,0
flow_001.36,44.0,3.5,0
flow_20.19,41.5,3.0,0
flow_00.15,21.0,2.0,0
flow_201.27,41.0,3.0,0
flow_301.25,88.5,3.5,0
flow_101.30,26.0,3.0,0
flow_30.19,80.0,3.0,0
flow_3012.9,90.5,4.5,0
flow_201.28,58.0,3.5,0
flow_001.37,40.5,3.5,0
flow_20.20,27.0,2.5,0
flow_001.38,40.0,3.0,0
flow_001.39,34.5,3.0,0
flow_301.26,100.0,3.5,0
flow_1012.4,24.5,3.5,0
flow_30.20,85.0,5.0,0
flow_30.21,81.0,3.5,0
flow_001.40,45.5,3.5,0
flow_201.29,29.5,3.5,0
flow_00.16,42.5,3.0,0
flow_201.30,29.0,3.5,0
flow_001.41,42.5,3.0,0
flow_201.31,27.0,3.0,0
flow_1012.5,42.0,4.0,0
flow_3012.10,98.0,4.5,0
flow_10.14,40.5,3.0,0
flow_10.15,36.5,3.0,0
flow_301.27,99.0,3.5,0
flow_3012.11,99.0,5.5,0
flow_201.32,32.5,3.5,0
flow_0012.13,60.0,5.5,0
flow_001.42,59.5,3.0,0
flow_201.33,34.5,3.5,0
flow_001.43,58.5,3.5,0
flow_201.34,33.5,3.0,0
flow_30.22,102.5,4.0,0
flow_1012.6,34.0,6.0,0
flow_301.28,109.0,3.5,0
flow_1012.7,28.0,5.5,0
flow_00.17,65.5,4.0,0
flow_201.35,32.0,3.5,0
flow_001.44,45.5,3.0,0
flow_201.36,27.5,3.0,0
flow_0012.14,30.5,3.5,0
flow_3012.12,123.0,4.0,0
flow_101.31,35.0,4.0,0
flow_301.29,113.0,3.0,0
flow_301.30,110.5,3.5,0
flow_00.18,46.5,4.0,0
flow_201.37,41.5,3.5,0
flow_2012.12,42.0,4.0,0
flow_201.38,35.5,3.0,0
flow_001.45,28.5,3.0,0
flow_3012.13,125.5,4.5,0
flow_301.31,112.0,3.0,0
flow_101.32,47.0,7.0,0
flow_10.16,45.0,3.5,0
flow_301.32,109.5,3.0,0
flow_2012.13,35.0,4.5,0
flow_20.21,32.5,3.0,0
flow_20.22,32.0,3.0,0
flow_3012.14,126.0,4.5,0
flow_3012.15,112.5,4.0,0
flow_30.23,107.0,3.0,0
flow_10.17,25.0,4.5,0
flow_2012.14,38.5,4.5,0
flow_00.19,23.0,2.5,0
flow_201.39,25.0,2.5,0
flow_0012.15,26.0,5.0,0
flow_30.24,123.5,4.0,0
flow_101.33,45.0,3.5,0
flow_10.18,35.0,3.0,0
flow_30.25,107.5,3.0,0
flow_30.26,102.0,3.0,0
flow_10.19,26.5,2.5,0
flow_10.20,25.0,2.5,0
flow_0012.16,33.5,4.5,0
flow_2012.15,43.0,4.0,0
flow_201.40,42.5,3.0,0
flow_101.34,37.5,3.5,0
flow_301.33,109.0,3.5,0
flow_101.35,37.5,3.0,0
flow_301.34,108.0,3.5,0
flow_101.36,30.5,3.0,0
flow_301.35,73.5,3.5,0
flow_00.20,37.0,4.0,0
flow_20.23,34.5,4.0,0
flow_20.24,23.0,2.0,0
flow_001.46,32.0,3.0,0
flow_20.25,22.0,2.0,0
flow_3012.16,90.5,4.5,0
flow_101.37,47.0,7.5,0
flow_3012.17,86.5,5.0,0
flow_301.36,75.0,3.5,0
flow_201.41,41.0,3.5,0
flow_0012.17,44.5,6.5,0
flow_001.47,33.0,3.0,0
flow_201.42,43.0,4.0,0
flow_3012.18,90.5,4.5,0
flow_301.37,89.5,3.0,0
flow_101.38,63.5,7.0,0
flow_10.21,47.5,3.5,0
flow_301.38,89.0,3.0,0
flow_20.26,50.0,4.0,0
flow_00.21,20.5,1.5,0
flow_20.27,49.0,3.0,0
flow_2012.16,44.0,3.5,0
flow_3012.19,106.5,4.5,0
flow_10.22,51.0,6.5,0
flow_301.39,97.5,3.0,0
flow_101.39,48.0,3.5,0
flow_1012.8,46.0,3.5,0
flow_3012.20,70.5,4.0,0
flow_20.28,61.0,4.0,0
flow_001.48,33.5,3.5,0
flow_00.22,27.5,3.0,0
flow_20.29,53.0,3.0,0
flow_201.43,48.0,3.0,0
flow_0012.18,32.0,6.0,0
flow_301.40,79.5,3.5,0
flow_1012.9,59.0,6.5,0
flow_101.40,46.5,3.0,0
flow_301.41,72.0,3.5,0
flow_101.41,36.0,3.0,0
flow_2012.17,62.0,4.0,0
flow_0012.19,25.5,3.5,0
flow_201.44,63.5,3.5,0
flow_20.30,61.5,3.0,0
flow_001.49,27.0,3.0,0
flow_3012.21,89.5,4.0,0
flow_1012.10,50.0,4.5,0
flow_10.23,48.0,3.0,0
flow_301.42,91.0,3.5,0
flow_301.43,82.5,3.5,0
flow_2012.18,79.0,4.5,0
flow_201.45,64.5,2.5,0
flow_001.50,38.5,7.5,0
flow_2012.19,58.0,4.0,0
flow_3012.22,98.5,4.0,0
flow_301.44,98.0,3.0,0
flow_101.42,45.5,7.5,0
flow_301.45,58.0,3.0,0
flow_101.43,32.5,3.0,0
flow_20.31,63.0,4.0,0
flow_00.23,43.0,4.0,0
flow_201.46,65.0,3.0,0
flow_201.47,63.5,3.0,0
flow_1012.0,24.5,3.0,0
flow_301.0,27.0,3.0,0
flow_00.0,21.5,2.0,0
flow_201.0,24.5,2.5,0
flow_00.1,21.5,2.0,0
flow_201.1,25.0,2.5,0
flow_301.1,45.0,3.5,0
flow_301.2,44.5,3.0,0
flow_301.3,44.0,3.0,0
flow_20.0,42.0,4.0,0
flow_0012.0,39.0,7.5,0
flow_20.1,44.5,4.0,0
flow_001.0,36.5,3.0,0
flow_301.4,60.5,3.5,0
flow_1012.1,36.5,5.5,0
flow_10.0,28.5,3.5,0
flow_30.0,47.0,3.5,0
flow_1012.2,30.5,4.5,0
flow_2012.0,54.0,4.0,0
flow_2012.1,47.0,4.0,0
flow_001.1,30.0,6.5,0
flow_201.2,27.0,2.5,0
flow_101.0,44.0,3.5,0
flow_301.5,31.5,3.5,0
flow_101.1,35.5,3.0,0
flow_10.1,33.0,3.0,0
flow_00.2,45.0,4.0,0
flow_201.3,38.0,3.5,0
flow_00.3,37.0,3.0,0
flow_201.4,37.5,3.0,0
flow_201.5,36.5,3.0,0
flow_001.2,38.5,3.0,0
flow_301.6,41.5,3.5,0
flow_101.2,27.0,3.0,0
flow_301.7,41.0,3.0,0
flow_3012.0,33.5,3.5,0
flow_2012.2,54.0,4.5,0
flow_001.3,54.5,7.5,0
flow_2012.3,49.5,5.5,0
flow_201.6,38.0,3.5,0
flow_30.1,51.0,4.0,0
flow_101.3,35.0,3.5,0
flow_301.8,50.0,3.0,0
flow_1012.3,34.5,6.0,0
flow_001.4,73.0,3.5,0
flow_2012.4,40.0,5.5,0
flow_00.4,73.0,3.5,0
flow_201.7,39.0,3.5,0
flow_201.8,37.5,3.5,0
flow_1012.4,40.5,4.5,0
flow_301.9,75.0,7.5,0
flow_301.10,58.0,3.0,0
flow_201.9,42.5,3.5,0
flow_0012.1,95.5,6.5,0
flow_001.5,92.0,3.0,0
flow_20.2,33.0,3.0,0
flow_3012.1,75.0,4.5,0
flow_101.4,45.0,7.5,0
flow_3012.2,78.0,5.5,0
flow_30.2,61.0,3.5,0
flow_2012.5,47.0,4.5,0
flow_0012.2,100.0,4.5,0
flow_001.6,97.0,3.0,0
flow_001.7,85.5,3.0,0
flow_3012.3,64.5,4.0,0
flow_101.5,64.0,7.0,0
flow_3012.4,35.5,5.5,0
flow_0012.3,103.0,4.5,0
flow_2012.6,43.0,4.5,0
flow_001.8,89.5,3.0,0
flow_201.10,27.0,2.5,0
flow_2012.7,24.5,3.0,0
flow_0012.4,86.0,4.0,0
flow_10.2,83.0,4.0,0
flow_301.11,41.5,3.5,0
flow_101.6,83.5,3.0,0
flow_301.12,41.5,3.0,0
flow_10.3,67.0,3.0,0
flow_3012.5,44.5,7.0,0
flow_2012.8,28.0,4.0,0
flow_001.9,99.5,7.0,0
flow_001.10,92.0,3.5,0
flow_201.11,24.5,2.5,0
flow_301.13,44.5,3.5,0
flow_101.7,71.5,3.5,0
flow_3012.6,40.0,4.0,0
flow_30.3,34.5,3.0,0
flow_101.8,58.0,7.0,0
flow_001.11,108.5,3.5,0
flow_00.5,106.5,3.0,0
flow_201.12,25.0,2.5,0
flow_001.12,108.0,3.0,0
flow_301.14,53.5,3.5,0
flow_101.9,67.0,3.5,0
flow_30.4,40.0,3.0,0
flow_3012.7,35.5,4.0,0
flow_001.13,123.5,3.5,0
flow_201.13,43.0,4.0,0
flow_001.14,114.0,3.5,0
flow_0012.5,102.5,3.5,0
flow_2012.9,43.5,6.5,0
flow_301.15,48.5,3.5,0
flow_101.10,43.0,3.5,0
flow_1012.5,42.0,3.5,0
flow_301.16,48.0,6.5,0
flow_1012.6,44.5,5.0,0
flow_001.15,118.0,3.5,0
flow_201.14,60.0,3.5,0
flow_00.6,96.5,3.0,0
flow_201.15,59.5,3.0,0
flow_001.16,86.5,3.0,0
flow_2012.10,56.5,5.0,0
flow_101.11,48.0,3.5,0
flow_301.17,65.0,3.5,0
flow_30.5,62.5,3.0,0
flow_101.12,47.5,3.0,0
flow_301.18,63.5,3.0,0
flow_1012.7,30.5,5.5,0
flow_0012.6,105.0,4.5,0
flow_20.3,63.5,6.5,0
flow_00.7,76.0,3.0,0
flow_20.4,34.5,4.0,0
flow_001.17,80.5,3.5,0
flow_201.16,31.0,2.5,0
flow_10.4,35.5,4.0,0
flow_30.6,79.0,4.0,0
flow_30.7,76.0,3.0,0
flow_301.19,80.5,3.5,0
flow_201.17,28.0,3.5,0
flow_0012.7,86.5,6.5,0
flow_0012.8,85.0,4.0,0
flow_00.8,72.0,3.0,0
flow_201.18,27.0,3.0,0
flow_30.8,94.5,4.0,0
flow_101.13,34.0,4.0,0
flow_301.20,95.0,3.0,0
flow_1012.8,35.0,6.0,0
flow_10.5,31.5,3.5,0
flow_201.19,41.5,3.5,0
flow_0012.9,83.5,6.5,0
flow_00.9,58.0,3.5,0
flow_20.5,34.5,3.5,0
flow_0012.10,59.0,4.5,0
flow_201.20,32.5,7.0,0
flow_301.21,115.0,3.5,0
flow_101.14,49.0,3.5,0
flow_10.6,47.0,3.0,0
flow_301.22,102.5,3.0,0
flow_3012.8,99.5,3.5,0
flow_1012.9,47.0,4.0,0
flow_20.6,20.5,1.5,0
flow_001.18,69.0,4.0,0
flow_001.19,67.5,3.0,0
flow_001.20,66.5,3.0,0
flow_30.9,115.5,4.0,0
flow_101.15,64.5,3.5,0
flow_301.23,88.0,3.0,0
flow_101.16,64.0,3.0,0
flow_30.10,85.5,3.0,0
flow_10.7,61.5,3.0,0
flow_00.10,83.5,4.0,0
flow_001.21,81.5,3.0,0
flow_001.22,60.0,3.5,0
flow_10.8,78.5,4.0,0
flow_301.24,105.5,3.5,0
flow_1012.10,79.5,4.0,0
flow_301.25,108.0,7.0,0
flow_1012.11,82.5,5.5,0
flow_001.23,70.5,3.5,0
flow_201.21,35.0,3.5,0
flow_0012.11,69.0,4.0,0
flow_00.11,65.0,3.0,0
flow_30.11,121.0,4.0,0
flow_1012.12,98.0,7.5,0
flow_3012.9,105.0,3.5,0
flow_30.12,103.0,3.0,0
flow_101.17,99.0,3.5,0
flow_001.24,84.5,3.5,0
flow_0012.12,80.5,3.5,0
flow_0012.13,80.5,4.0,0
flow_301.26,117.5,3.5,0
flow_101.18,114.5,3.5,0
flow_3012.10,112.5,4.0,0
flow_10.9,114.5,6.0,0
flow_1012.13,111.0,4.5,0
flow_3012.11,112.5,6.5,0
flow_00.12,97.0,4.0,0
flow_201.22,41.0,3.5,0
flow_00.13,63.0,3.0,0
flow_201.23,40.5,3.0,0
flow_201.24,39.5,3.0,0
flow_0012.14,51.5,5.5,0
flow_1012.14,125.0,4.0,0
flow_3012.12,125.5,4.5,0
flow_30.13,111.0,3.0,0
flow_101.19,113.5,3.0,0
flow_301.27,109.5,3.0,0
flow_1012.15,113.0,5.0,0
flow_00.14,56.5,4.0,0
flow_20.7,53.5,4.0,0
flow_201.25,49.5,3.0,0
flow_0012.15,58.0,5.0,0
flow_001.25,42.5,3.0,0
flow_3012.13,126.0,4.5,0
flow_30.14,111.5,3.0,0
flow_101.20,129.0,7.5,0
flow_3012.14,107.5,4.5,0
flow_1012.16,119.0,4.5,0
flow_001.26,57.5,3.5,0
flow_201.26,69.5,3.5,0
flow_0012.16,56.5,3.5,0
flow_001.27,55.5,3.0,0
flow_201.27,29.5,5.5,0
flow_3012.15,99.5,4.5,0
flow_301.28,98.5,3.0,0
flow_101.21,136.0,7.5,0
flow_30.15,96.0,3.0,0
flow_10.10,131.0,3.5,0
flow_2012.11,44.5,4.0,0
flow_0012.17,74.0,4.5,0
flow_00.15,71.5,3.0,0
flow_001.28,71.0,2.5,0
flow_10.11,134.5,4.0,0
flow_301.29,109.0,3.5,0
flow_30.16,104.0,3.0,0
flow_101.22,130.5,3.0,0
flow_101.23,116.0,3.0,0
flow_301.30,97.5,3.0,0
flow_2012.12,42.5,4.5,0
flow_001.29,84.0,7.0,0
flow_2012.13,43.0,5.0,0
flow_201.28,37.0,3.0,0
flow_301.31,108.5,3.5,0
flow_101.24,131.5,3.5,0
flow_3012.16,107.0,4.0,0
flow_30.17,98.5,3.0,0
flow_101.25,132.0,6.5,0
flow_20.8,47.5,4.0,0
flow_001.30,101.5,3.5,0
flow_201.29,33.0,3.5,0
flow_0012.18,101.5,5.0,0
