vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.5,26.0,2.5,0
flow_00.2,24.0,2.5,0
flow_101.10,60.5,3.5,0
flow_101.11,60.0,3.0,0
flow_10.7,54.5,3.0,0
flow_1012.4,45.0,3.0,0
flow_1012.5,45.0,4.0,0
flow_101.12,33.0,2.0,0
flow_10.8,21.0,1.5,0
flow_001.3,42.5,3.5,0
flow_201.6,29.0,3.5,0
flow_20.6,23.5,2.5,0
flow_00.3,20.5,2.0,0
flow_30.0,35.0,4.0,0
flow_101.13,63.0,4.0,0
flow_101.14,61.5,3.0,0
flow_10.9,57.0,3.0,0
flow_101.15,61.5,3.5,0
flow_101.16,57.0,3.0,0
flow_10.10,55.0,2.5,0
flow_10.11,51.0,2.5,0
flow_10.12,49.0,2.5,0
flow_1012.6,45.5,3.0,0
flow_101.17,46.5,3.0,0
flow_3012.3,27.5,4.5,0
flow_201.7,55.0,3.5,0
flow_201.8,45.0,3.0,0
flow_201.9,38.5,3.0,0
flow_10.13,82.5,4.0,0
flow_30.1,62.5,4.0,0
flow_101.18,83.5,3.0,0
flow_101.19,71.5,3.0,0
flow_30.2,22.0,2.0,0
flow_101.20,69.5,3.0,0
flow_30.3,21.5,2.0,0
flow_10.14,64.0,3.0,0
flow_101.21,69.0,3.0,0
flow_1012.7,65.0,3.5,0
flow_101.22,63.0,2.5,0
flow_301.5,25.5,3.0,0
flow_101.23,62.5,3.0,0
flow_10.15,58.5,2.5,0
flow_301.6,25.0,2.5,0
flow_101.24,58.5,2.5,0
flow_201.10,62.0,3.5,0
flow_001.4,61.0,3.5,0
flow_00.4,43.0,3.0,0
flow_201.11,62.5,3.0,0
flow_001.5,33.5,2.5,0
flow_201.12,61.5,3.5,0
flow_201.13,58.0,3.5,0
flow_20.7,35.5,2.5,0
flow_00.5,21.0,1.5,0
flow_201.14,31.0,2.5,0
flow_20.8,28.0,2.5,0
flow_101.25,94.0,3.5,0
flow_1012.8,69.5,4.0,0
flow_101.26,66.0,3.0,0
flow_3012.4,27.5,5.0,0
flow_101.27,68.5,3.5,0
flow_1012.9,66.0,3.5,0
flow_1012.10,65.0,4.0,0
flow_101.28,63.5,2.5,0
flow_10.16,58.5,2.5,0
flow_101.29,63.5,3.5,0
flow_20.9,46.5,4.0,0
flow_201.15,27.0,3.0,0
flow_301.7,37.5,3.5,0
flow_101.30,99.5,4.0,0
flow_301.8,30.0,3.0,0
flow_1012.11,100.5,5.5,0
flow_10.17,94.0,3.0,0
flow_10.18,74.0,3.0,0
flow_301.9,32.0,3.5,0
flow_101.31,71.5,2.5,0
flow_1012.12,70.5,3.5,0
flow_10.19,66.5,2.5,0
flow_10.20,66.0,2.5,0
flow_10.21,57.5,3.0,0
flow_1012.13,66.5,4.5,0
flow_001.6,33.0,3.5,0
flow_2012.4,34.5,5.5,0
flow_00.6,21.0,1.5,0
flow_201.16,26.5,2.5,0
flow_201.17,25.5,2.5,0
flow_001.7,25.5,2.5,0
flow_30.4,48.5,4.0,0
flow_1012.14,99.5,7.5,0
flow_30.5,33.5,5.5,0
flow_1012.15,102.5,7.0,0
flow_101.32,77.5,3.0,0
flow_101.33,75.5,3.5,0
flow_101.34,73.5,3.5,0
flow_101.35,73.0,3.5,0
flow_101.36,72.0,3.5,0
flow_1012.16,69.5,3.5,0
flow_00.7,20.5,1.5,0
flow_201.18,27.0,3.0,0
flow_0012.1,25.0,3.5,0
flow_001.8,25.0,2.5,0
flow_3012.5,60.5,4.5,0
flow_101.37,112.0,7.5,0
flow_101.38,111.0,3.5,0
flow_10.22,107.0,3.0,0
flow_301.10,25.5,2.5,0
flow_10.23,106.0,3.0,0
flow_101.39,80.0,3.0,0
flow_101.40,75.5,3.0,0
flow_101.41,65.5,3.0,0
flow_1012.17,64.0,3.5,0
flow_10.24,55.5,2.5,0
flow_2012.5,40.5,4.5,0
flow_001.9,67.5,7.5,0
flow_201.19,24.5,2.5,0
flow_301.11,40.5,3.5,0
flow_1012.18,98.0,6.5,0
flow_1012.19,96.5,4.5,0
flow_30.6,42.5,4.5,0
flow_101.42,93.5,3.0,0
flow_1012.20,72.5,3.5,0
flow_3012.6,42.0,4.0,0
flow_101.43,70.5,3.0,0
flow_101.44,69.0,3.0,0
flow_1012.21,67.0,3.5,0
flow_101.45,65.5,3.0,0
flow_1012.22,64.5,3.5,0
flow_101.46,62.5,2.5,0
flow_2012.6,39.5,4.0,0
flow_001.10,56.5,7.0,0
flow_001.11,38.5,3.0,0
flow_001.12,32.5,3.0,0
flow_0012.2,28.5,3.5,0
flow_201.20,26.5,3.0,0
flow_001.13,26.0,3.0,0
flow_3012.7,59.0,4.5,0
flow_101.47,103.0,7.0,0
flow_301.12,58.5,3.0,0
flow_101.48,101.5,3.0,0
flow_301.13,40.0,3.0,0
flow_101.49,74.0,2.5,0
flow_10.25,70.5,3.0,0
flow_101.50,71.0,2.5,0
flow_101.51,69.5,3.0,0
flow_101.52,68.0,3.0,0
flow_10.26,64.5,3.0,0
flow_10.27,63.0,2.5,0
flow_00.8,44.5,4.0,0
flow_201.21,34.0,3.5,0
flow_201.22,33.5,3.0,0
flow_0012.3,45.5,6.0,0
flow_001.14,42.5,2.5,0
flow_201.23,36.0,4.0,0
flow_201.24,28.0,3.5,0
flow_001.15,26.5,3.0,0
flow_1012.23,101.5,4.0,0
flow_101.53,101.5,3.0,0
flow_101.54,100.5,3.5,0
flow_10.28,70.5,3.0,0
flow_101.55,68.0,2.5,0
flow_1012.24,66.5,3.5,0
flow_101.56,64.5,2.5,0
flow_10.29,61.5,2.0,0
flow_1012.25,65.0,4.0,0
flow_101.57,62.0,3.0,0
flow_3012.8,27.5,4.0,0
flow_101.58,65.0,7.0,0
flow_201.25,64.5,3.5,0
flow_0012.4,67.0,6.5,0
flow_001.16,35.0,3.0,0
flow_201.26,40.0,4.0,0
flow_001.17,26.5,2.5,0
flow_2012.7,37.5,4.5,0
flow_0012.5,29.5,4.5,0
flow_10.30,93.5,4.0,0
flow_301.14,27.5,3.0,0
flow_101.59,68.5,3.0,0
flow_10.31,64.5,3.0,0
flow_101.60,66.0,3.0,0
flow_101.61,61.5,2.5,0
flow_30.7,21.5,2.0,0
flow_1012.26,66.0,4.5,0
flow_101.62,61.0,3.0,0
flow_10.32,58.0,2.5,0
flow_30.8,22.5,2.5,0
flow_101.63,59.0,3.0,0
flow_101.64,58.0,3.5,0
flow_00.9,20.5,1.5,0
flow_001.18,25.5,2.5,0
flow_301.15,64.5,4.0,0
flow_1012.27,99.0,7.0,0
flow_1012.28,96.5,4.5,0
flow_101.65,73.0,2.5,0
flow_301.16,68.0,4.0,0
flow_101.66,70.5,3.0,0
flow_301.17,65.5,3.0,0
flow_1012.29,71.0,5.0,0
flow_101.67,67.0,2.5,0
flow_1012.30,66.5,3.5,0
flow_101.68,48.5,3.0,0
flow_101.69,47.5,3.5,0
flow_101.70,46.5,3.5,0
flow_0012.6,49.0,4.5,0
flow_2012.8,25.0,3.0,0
flow_0012.7,25.0,3.5,0
flow_00.10,20.5,1.5,0
flow_3012.9,60.5,4.5,0
flow_10.33,83.0,6.5,0
flow_301.18,44.5,3.0,0
flow_101.71,84.0,4.0,0
flow_301.19,38.0,3.5,0
flow_10.34,72.0,3.0,0
flow_101.72,69.5,3.0,0
flow_10.35,66.5,3.0,0
flow_10.36,65.0,3.0,0
flow_1012.31,64.5,3.5,0
flow_101.73,56.0,3.0,0
flow_10.37,24.0,2.5,0
flow_101.74,26.0,2.5,0
flow_201.27,62.0,3.5,0
flow_001.19,62.5,3.5,0
flow_0012.8,53.5,4.0,0
flow_00.11,50.5,3.0,0
flow_201.28,63.5,6.5,0
flow_001.20,51.0,2.5,0
flow_201.29,62.0,3.5,0
flow_001.21,39.5,3.0,0
flow_201.30,58.0,3.0,0
flow_201.31,46.0,3.5,0
flow_201.32,25.0,2.5,0
flow_10.38,61.5,4.0,0
flow_301.20,37.0,3.5,0
flow_1012.32,57.5,3.5,0
flow_3012.10,28.5,4.5,0
flow_1012.33,51.0,4.0,0
flow_10.39,47.5,2.5,0
flow_30.9,24.5,2.5,0
flow_1012.34,47.0,3.0,0
flow_101.75,47.5,3.0,0
flow_30.10,21.5,2.0,0
flow_101.76,46.0,3.5,0
flow_1012.35,41.0,4.5,0
flow_1012.36,36.0,4.0,0
flow_10.40,29.0,2.5,0
flow_001.22,46.0,3.5,0
flow_00.12,37.5,3.0,0
flow_201.33,25.0,2.5,0
flow_001.23,26.0,3.0,0
flow_201.34,25.5,2.5,0
flow_0012.0,23.5,3.0,0
flow_3012.0,45.0,4.5,0
flow_10.0,42.5,6.5,0
flow_101.0,41.0,3.5,0
flow_301.0,33.5,3.5,0
flow_101.1,40.5,3.0,0
flow_301.1,26.0,3.0,0
flow_3012.1,24.5,3.0,0
flow_001.0,62.5,3.5,0
flow_201.0,45.5,3.5,0
flow_0012.1,62.5,4.0,0
flow_00.0,59.5,3.0,0
flow_20.0,44.0,6.0,0
flow_2012.0,29.5,4.5,0
flow_001.1,58.0,3.5,0
flow_201.1,25.0,2.5,0
flow_0012.2,52.0,4.0,0
flow_001.2,47.5,2.5,0
flow_0012.3,46.5,3.5,0
flow_001.3,45.0,2.5,0
flow_00.1,30.5,2.5,0
flow_1012.0,59.0,4.0,0
flow_10.1,50.0,3.0,0
flow_301.2,60.0,7.0,0
flow_101.2,42.0,3.0,0
flow_3012.2,59.5,4.5,0
flow_301.3,47.5,2.5,0
flow_301.4,25.5,2.5,0
flow_001.4,70.5,3.5,0
flow_001.5,51.5,3.0,0
flow_001.6,51.0,3.0,0
flow_00.2,45.5,2.5,0
flow_201.2,24.0,2.5,0
flow_00.3,31.0,3.0,0
flow_201.3,26.0,3.0,0
flow_20.1,22.5,2.0,0
flow_001.7,25.5,2.5,0
flow_001.8,24.5,2.0,0
flow_00.4,21.5,2.0,0
flow_301.5,59.5,3.5,0
flow_101.3,36.5,3.5,0
flow_301.6,59.5,3.0,0
flow_30.0,55.5,3.0,0
flow_301.7,37.5,3.0,0
flow_30.1,25.5,2.5,0
flow_3012.3,23.5,3.0,0
flow_1012.1,25.5,3.5,0
flow_3012.4,25.5,3.5,0
flow_2012.1,41.5,4.0,0
flow_20.2,37.5,3.0,0
flow_001.9,51.5,7.0,0
flow_201.4,37.5,3.0,0
flow_001.10,49.5,3.0,0
flow_00.5,46.5,2.5,0
flow_201.5,27.5,3.5,0
flow_0012.4,49.0,4.5,0
flow_001.11,46.5,3.0,0
flow_00.6,30.0,2.5,0
flow_0012.5,38.0,4.0,0
flow_00.7,24.0,2.5,0
flow_20.3,22.0,2.0,0
flow_001.12,25.5,3.0,0
flow_301.8,61.5,3.5,0
flow_101.4,41.5,3.5,0
flow_301.9,36.0,3.0,0
flow_101.5,41.0,3.0,0
flow_301.10,29.0,3.0,0
flow_1012.2,42.0,5.5,0
flow_10.2,38.5,3.5,0
flow_10.3,38.0,3.0,0
flow_10.4,36.0,3.0,0
flow_101.6,33.5,2.5,0
flow_101.7,35.0,3.5,0
flow_101.8,32.5,3.5,0
flow_101.9,29.5,3.5,0
flow_2012.2,63.5,4.5,0
flow_201.6,63.0,3.0,0
flow_001.13,63.0,7.5,0
flow_0012.6,62.0,4.0,0
flow_20.4,58.0,3.0,0
flow_2012.3,64.0,5.0,0
flow_0012.7,57.5,6.0,0
flow_20.5,48.5,6.0,0
flow_001.14,56.5,3.0,0
flow_00.8,51.5,3.0,0
flow_201.7,46.0,3.5,0
flow_20.6,30.0,3.0,0
flow_00.9,44.0,3.0,0
flow_201.8,30.0,3.0,0
flow_001.15,44.5,3.0,0
flow_201.9,29.0,3.0,0
flow_001.16,43.5,3.5,0
flow_2012.4,29.5,4.5,0
flow_301.11,52.0,3.5,0
flow_1012.3,64.0,6.5,0
flow_1012.4,47.5,4.5,0
flow_10.5,26.0,2.5,0
flow_301.12,56.5,4.0,0
flow_301.13,55.5,3.0,0
flow_1012.5,25.0,3.5,0
flow_3012.5,40.0,4.0,0
flow_10.6,21.5,2.0,0
flow_2012.5,53.0,4.5,0
flow_0012.8,80.5,4.5,0
flow_2012.6,44.5,4.0,0
flow_00.10,74.0,6.0,0
flow_2012.7,46.0,6.5,0
flow_201.10,42.5,3.0,0
flow_20.7,29.5,3.0,0
flow_001.17,56.0,3.5,0
flow_001.18,47.5,3.5,0
flow_201.11,31.0,3.0,0
flow_0012.9,31.0,4.5,0
flow_2012.8,25.0,3.5,0
flow_001.19,29.5,3.5,0
flow_2012.9,27.5,4.5,0
flow_30.2,58.5,4.0,0
flow_101.10,37.0,3.5,0
flow_301.14,56.0,3.0,0
flow_101.11,38.0,3.0,0
flow_3012.6,48.0,4.0,0
flow_301.15,30.5,2.5,0
flow_101.12,40.0,6.5,0
flow_3012.7,29.0,4.0,0
flow_101.13,30.0,3.5,0
flow_10.7,27.5,3.0,0
flow_3012.8,25.0,3.0,0
flow_001.20,62.0,3.5,0
flow_201.12,26.0,3.0,0
flow_001.21,39.0,3.5,0
flow_0012.10,32.5,4.0,0
flow_2012.10,26.0,4.0,0
flow_001.22,34.0,4.0,0
flow_00.11,28.0,2.5,0
flow_001.23,32.5,3.5,0
flow_00.12,27.0,2.5,0
flow_00.13,25.5,2.5,0
flow_20.8,21.0,1.5,0
flow_0012.11,28.5,4.0,0
flow_10.8,56.0,4.0,0
flow_3012.9,67.5,7.5,0
flow_1012.6,56.5,4.0,0
flow_30.3,25.0,2.5,0
flow_1012.7,41.5,6.5,0
flow_10.9,38.0,3.5,0
flow_101.14,39.0,3.0,0
flow_1012.8,36.5,3.0,0
flow_1012.9,36.5,4.0,0
flow_10.10,33.5,2.5,0
flow_1012.10,33.0,3.5,0
flow_101.15,31.5,3.0,0
flow_001.24,64.0,3.5,0
flow_201.13,62.5,3.5,0
flow_00.14,62.5,3.0,0
flow_201.14,49.0,3.5,0
flow_00.15,61.0,3.0,0
flow_2012.11,50.0,6.0,0
flow_20.9,47.5,3.5,0
flow_001.25,66.5,3.0,0
flow_2012.12,50.0,5.0,0
flow_201.15,47.0,3.0,0
flow_20.10,41.0,3.0,0
flow_001.26,68.0,3.5,0
flow_00.16,64.5,3.0,0
flow_20.11,26.5,2.5,0
flow_201.16,25.5,2.0,0
flow_001.27,65.5,3.0,0
flow_001.28,65.0,3.5,0
flow_1012.11,48.0,4.0,0
flow_101.16,28.5,2.5,0
flow_301.16,51.0,7.0,0
flow_3012.10,50.0,4.0,0
flow_3012.11,48.5,3.5,0
flow_3012.12,47.0,3.5,0
flow_3012.13,46.0,4.0,0
flow_301.17,44.0,2.5,0
flow_101.17,32.5,7.0,0
flow_301.18,43.0,3.0,0
flow_3012.14,41.0,3.5,0
flow_301.19,40.0,2.5,0
flow_101.18,29.5,6.0,0
flow_2012.13,53.5,4.5,0
flow_001.29,89.5,7.5,0
flow_0012.12,88.5,4.0,0
flow_2012.14,57.5,5.5,0
flow_001.30,86.0,3.0,0
flow_201.17,57.0,4.0,0
flow_20.12,54.0,3.0,0
flow_001.31,81.5,3.5,0
flow_001.32,75.0,3.0,0
flow_20.13,53.5,3.0,0
flow_201.18,52.0,2.5,0
flow_0012.13,77.0,5.5,0
flow_0012.14,76.5,4.5,0
flow_00.17,72.0,3.5,0
flow_20.14,55.0,5.5,0
flow_301.20,76.5,3.5,0
flow_101.19,51.5,3.5,0
flow_10.11,47.5,3.0,0
flow_301.21,26.0,2.5,0
flow_101.20,44.0,3.0,0
flow_1012.12,41.5,3.5,0
flow_30.4,22.5,2.5,0
flow_1012.13,33.5,4.5,0
flow_00.18,108.5,4.0,0
flow_201.19,88.5,3.5,0
flow_00.19,104.0,3.0,0
flow_0012.15,103.5,3.5,0
flow_2012.15,83.0,6.0,0
flow_20.15,45.5,3.5,0
flow_00.20,101.5,3.0,0
flow_00.21,70.0,2.5,0
flow_0012.16,76.0,4.0,0
flow_201.20,47.0,6.5,0
flow_0012.17,71.5,4.0,0
flow_0012.18,69.5,4.0,0
flow_00.22,66.0,3.0,0
flow_00.23,65.0,2.5,0
flow_201.21,43.0,3.5,0
flow_301.22,59.5,3.5,0
flow_101.21,42.0,3.5,0
flow_101.22,37.0,3.5,0
flow_3012.15,53.5,6.5,0
flow_10.12,35.5,3.0,0
flow_10.13,29.5,3.0,0
flow_201.22,26.0,3.0,0
flow_001.33,103.5,3.5,0
flow_001.34,102.5,3.0,0
flow_00.24,70.5,3.0,0
flow_00.25,68.0,3.0,0
flow_001.35,66.5,2.5,0
flow_0012.19,65.5,3.5,0
flow_001.36,65.5,3.0,0
flow_00.26,62.0,2.5,0
flow_20.16,22.0,2.0,0
flow_001.37,61.5,2.5,0
flow_0012.20,59.5,3.0,0
flow_0012.21,60.0,4.0,0
flow_30.5,52.0,4.0,0
flow_101.23,49.5,3.5,0
flow_10.14,37.0,3.0,0
flow_301.23,53.0,3.0,0
flow_101.24,37.5,3.0,0
flow_1012.14,36.5,3.5,0
flow_101.25,36.0,3.0,0
flow_101.26,26.0,2.5,0
flow_1012.15,26.0,3.5,0
flow_101.27,26.5,3.0,0
flow_10.15,23.0,2.0,0
flow_00.27,94.0,4.0,0
flow_201.23,67.0,3.5,0
flow_00.28,68.0,3.0,0
flow_201.24,67.5,3.5,0
flow_001.38,66.0,3.0,0
flow_2012.16,55.0,5.0,0
flow_00.29,65.0,3.0,0
flow_201.25,49.5,2.5,0
flow_00.30,64.0,3.0,0
flow_2012.17,48.5,6.5,0
flow_201.26,26.0,2.5,0
flow_001.39,69.5,3.0,0
flow_00.31,66.0,2.5,0
flow_201.27,25.0,2.5,0
flow_001.40,67.0,3.0,0
flow_101.28,61.5,3.5,0
flow_301.24,56.5,3.5,0
flow_30.6,41.0,3.0,0
flow_10.16,60.0,3.0,0
flow_101.29,40.0,2.5,0
flow_301.25,42.0,3.0,0
flow_30.7,39.5,2.5,0
flow_301.26,38.5,2.5,0
flow_3012.16,34.5,4.0,0
flow_301.27,24.5,2.5,0
flow_1012.16,27.0,5.0,0
flow_2012.18,41.5,4.0,0
flow_0012.22,103.5,4.5,0
flow_2012.19,42.0,4.0,0
flow_00.32,104.5,6.0,0
flow_0012.23,103.0,4.5,0
flow_20.17,22.5,2.0,0
flow_2012.20,31.0,6.5,0
flow_001.41,105.0,3.5,0
flow_0012.24,82.0,3.5,0
flow_0012.25,80.0,4.0,0
flow_001.42,76.5,2.5,0
flow_001.43,75.5,2.5,0
flow_001.44,74.0,3.0,0
flow_10.17,61.0,4.0,0
flow_30.8,52.5,4.0,0
flow_10.18,58.0,3.0,0
flow_301.28,52.5,3.0,0
flow_30.9,49.0,3.0,0
flow_10.19,56.5,3.0,0
flow_10.20,54.5,2.5,0
flow_301.29,43.0,3.0,0
flow_101.30,53.5,2.5,0
flow_30.10,21.0,1.5,0
flow_1012.17,24.5,3.0,0
flow_30.11,23.5,3.0,0
flow_101.31,25.0,2.5,0
flow_2012.21,57.0,4.0,0
flow_00.33,111.5,6.5,0
flow_201.28,56.5,3.0,0
flow_00.34,109.5,4.0,0
flow_0012.26,107.0,3.5,0
flow_001.45,74.5,2.5,0
flow_201.29,28.5,3.0,0
flow_001.46,72.0,3.0,0
flow_20.18,22.0,2.0,0
flow_0012.27,71.5,5.5,0
flow_00.35,68.0,3.5,0
flow_0012.28,69.0,3.5,0
flow_00.36,66.5,3.0,0
flow_201.30,25.5,2.5,0
flow_3012.17,62.0,4.5,0
flow_101.32,69.0,7.5,0
flow_301.30,57.5,3.5,0
flow_301.31,50.0,3.0,0
flow_1012.18,71.0,6.0,0
flow_3012.18,41.5,4.0,0
flow_1012.19,65.0,4.5,0
flow_101.33,54.5,3.0,0
flow_30.12,41.0,3.5,0
flow_301.32,29.5,3.0,0
flow_101.34,44.5,3.0,0
flow_1012.20,42.5,3.5,0
flow_1012.21,41.5,4.0,0
flow_2012.22,56.5,4.0,0
flow_0012.29,105.5,5.0,0
flow_0012.30,104.5,4.0,0
flow_20.19,58.5,6.0,0
flow_001.47,102.5,3.0,0
flow_20.20,47.5,4.0,0
flow_001.48,74.5,3.0,0
flow_20.21,28.0,3.0,0
flow_2012.23,39.0,4.5,0
flow_001.49,76.0,4.0,0
flow_001.50,74.0,3.5,0
flow_0012.31,71.5,3.5,0
flow_001.51,70.0,2.5,0
flow_001.52,69.0,3.0,0
flow_2012.24,27.5,5.0,0
flow_101.35,54.0,3.5,0
flow_301.33,65.0,3.5,0
flow_30.13,63.5,3.0,0
flow_301.34,62.5,2.5,0
flow_101.36,52.0,3.5,0
flow_101.37,28.0,3.0,0
flow_301.35,24.5,2.5,0
flow_30.14,22.0,1.5,0
flow_201.31,43.5,3.5,0
flow_001.53,107.0,3.5,0
flow_201.32,37.0,3.5,0
flow_0012.32,110.0,6.5,0
flow_001.54,105.5,3.0,0
flow_20.22,21.5,1.5,0
flow_00.37,74.5,3.0,0
flow_001.55,73.5,2.5,0
flow_0012.33,71.5,3.5,0
flow_2012.25,26.0,4.0,0
flow_0012.34,70.5,3.5,0
flow_001.56,67.5,2.5,0
flow_00.38,64.0,2.5,0
flow_201.33,24.5,2.5,0
flow_001.57,65.0,3.0,0
flow_1012.22,44.5,4.0,0
flow_30.15,59.5,6.5,0
flow_3012.19,58.5,4.0,0
flow_10.21,23.5,2.5,0
flow_30.16,56.5,3.0,0
flow_301.36,57.0,3.0,0
flow_1012.23,27.5,4.0,0
flow_101.38,25.0,2.5,0
flow_30.17,23.5,2.5,0
flow_101.39,26.0,3.0,0
flow_301.37,29.0,3.5,0
flow_1012.24,26.0,3.5,0
flow_001.58,97.0,3.5,0
flow_201.34,63.5,3.5,0
flow_2012.26,63.5,4.0,0
flow_201.35,62.5,3.0,0
flow_20.23,53.0,2.5,0
flow_001.59,87.5,7.0,0
flow_20.24,34.0,2.5,0
flow_001.60,75.5,3.0,0
flow_0012.35,73.5,4.5,0
flow_2012.27,29.5,3.5,0
flow_001.61,72.5,3.0,0
flow_201.36,29.0,2.5,0
flow_20.25,21.5,2.0,0
flow_001.62,71.5,3.0,0
flow_001.63,70.5,3.0,0
flow_00.39,66.5,3.0,0
flow_301.38,64.5,3.5,0
flow_101.40,54.0,3.5,0
flow_101.41,33.5,3.0,0
flow_30.18,41.0,3.0,0
flow_301.39,49.5,3.5,0
flow_101.42,28.5,3.0,0
flow_3012.20,29.0,3.5,0
flow_30.19,22.5,2.0,0
flow_101.43,30.0,6.5,0
flow_101.44,29.5,3.5,0
flow_101.45,28.0,3.5,0
flow_1012.25,27.0,4.0,0
flow_101.46,25.0,2.5,0
flow_0012.36,107.5,5.0,0
flow_00.40,104.5,3.0,0
flow_201.37,62.0,4.0,0
flow_0012.37,105.0,4.0,0
flow_00.41,101.0,2.5,0
flow_201.38,62.5,4.0,0
flow_001.64,76.0,2.5,0
flow_201.39,51.0,3.5,0
flow_0012.38,75.0,5.0,0
flow_0012.39,73.0,4.5,0
flow_001.65,69.0,3.0,0
flow_20.26,49.5,6.5,0
flow_001.66,68.0,2.5,0
flow_201.40,48.5,3.5,0
flow_201.41,47.5,3.0,0
flow_001.67,68.0,3.5,0
flow_001.0,24.5,2.5,0
flow_201.0,27.0,3.0,0
flow_101.0,45.0,3.5,0
flow_301.0,43.0,3.5,0
flow_30.0,31.5,3.5,0
flow_101.1,44.5,3.0,0
flow_1012.0,38.0,4.0,0
flow_10.0,30.0,2.5,0
flow_3012.0,24.5,3.0,0
flow_20.0,58.0,4.0,0
flow_001.1,57.0,3.5,0
flow_2012.0,58.5,4.0,0
flow_20.1,45.5,3.0,0
flow_001.2,50.5,7.0,0
flow_201.1,45.0,2.5,0
flow_0012.0,49.5,4.5,0
flow_20.2,43.5,3.5,0
flow_2012.1,39.5,3.0,0
flow_201.2,38.0,2.5,0
flow_20.3,34.5,2.5,0
flow_20.4,35.0,2.5,0
flow_20.5,33.5,2.5,0
flow_30.1,55.0,4.0,0
flow_1012.1,52.0,7.5,0
flow_101.2,50.5,3.5,0
flow_10.1,30.0,3.0,0
flow_301.1,39.5,3.0,0
flow_301.2,31.0,3.0,0
flow_101.3,26.0,2.5,0
flow_3012.1,29.5,5.5,0
flow_101.4,26.5,3.5,0
flow_3012.2,24.5,3.0,0
flow_001.3,38.0,3.5,0
flow_201.3,72.0,3.5,0
flow_00.0,29.5,3.0,0
flow_2012.2,72.5,5.5,0
flow_20.6,70.0,3.5,0
flow_201.4,62.0,3.0,0
flow_0012.1,28.5,4.5,0
flow_201.5,63.5,3.5,0
flow_201.6,62.5,3.0,0
flow_2012.3,61.0,4.0,0
flow_20.7,59.0,2.5,0
flow_201.7,57.0,2.5,0
flow_301.3,50.0,3.5,0
flow_101.5,63.0,3.5,0
flow_101.6,47.0,3.0,0
flow_301.4,25.5,2.5,0
flow_101.7,42.0,3.0,0
flow_101.8,41.5,3.0,0
flow_301.5,27.0,3.0,0
flow_101.9,33.0,3.0,0
flow_10.2,22.0,2.0,0
flow_301.6,25.5,2.5,0
flow_201.8,94.0,3.5,0
flow_201.9,93.5,3.0,0
flow_2012.4,92.5,4.0,0
flow_001.4,30.0,6.0,0
flow_2012.5,78.5,5.5,0
flow_2012.6,75.5,4.5,0
flow_00.1,31.5,5.5,0
flow_2012.7,76.5,7.5,0
flow_201.10,74.0,3.5,0
flow_20.8,71.5,3.0,0
flow_301.7,61.0,3.5,0
flow_101.10,48.0,4.0,0
flow_3012.3,55.0,4.0,0
flow_101.11,47.0,7.0,0
flow_3012.4,57.0,5.5,0
flow_301.8,53.5,3.0,0
flow_10.3,30.0,3.5,0
flow_3012.5,54.0,4.0,0
flow_30.2,50.0,2.5,0
flow_101.12,29.5,3.0,0
flow_10.4,25.5,2.5,0
flow_2012.8,109.5,4.5,0
flow_0012.2,59.5,4.5,0
flow_20.9,107.0,3.0,0
flow_001.5,40.0,3.0,0
flow_201.11,108.0,3.0,0
flow_0012.3,36.0,5.0,0
flow_001.6,29.0,3.0,0
flow_201.12,110.0,4.0,0
flow_2012.9,81.0,3.5,0
flow_2012.10,79.0,4.0,0
flow_2012.11,78.5,4.5,0
flow_201.13,74.5,2.5,0
flow_20.10,71.5,2.5,0
flow_301.9,65.5,3.5,0
flow_1012.2,66.5,6.5,0
flow_101.13,63.5,3.0,0
flow_30.3,65.0,3.5,0
flow_101.14,63.0,3.5,0
flow_3012.6,68.0,5.0,0
flow_30.4,64.5,3.5,0
flow_1012.3,62.0,4.0,0
flow_101.15,36.0,3.5,0
flow_301.10,59.0,3.0,0
flow_101.16,34.0,3.0,0
flow_10.5,30.0,2.5,0
flow_10.6,28.5,2.5,0
flow_101.17,29.5,3.0,0
flow_10.7,24.5,2.5,0
flow_0012.4,38.5,4.5,0
flow_20.11,112.0,6.5,0
flow_20.12,110.0,4.0,0
flow_20.13,108.5,3.0,0
flow_201.14,74.5,2.5,0
flow_201.15,72.5,3.0,0
flow_20.14,68.5,2.5,0
flow_201.16,68.5,2.5,0
flow_20.15,64.5,2.5,0
flow_2012.12,66.0,3.5,0
flow_201.17,64.5,3.0,0
flow_2012.13,61.5,3.5,0
flow_3012.7,65.0,4.5,0
flow_101.18,63.5,7.5,0
flow_3012.8,53.5,5.5,0
flow_301.11,50.0,3.0,0
flow_10.8,48.5,3.5,0
flow_3012.9,48.0,4.5,0
flow_30.5,27.5,3.0,0
flow_10.9,44.5,5.5,0
flow_1012.4,43.5,5.0,0
flow_101.19,42.0,3.0,0
flow_101.20,40.0,3.0,0
flow_3012.10,26.5,5.0,0
flow_201.18,96.5,3.0,0
flow_001.7,30.5,3.0,0
flow_2012.14,68.5,4.0,0
flow_2012.15,66.5,4.0,0
flow_20.16,62.5,2.5,0
flow_001.8,32.0,4.0,0
flow_2012.16,64.5,4.0,0
flow_20.17,60.5,2.5,0
flow_20.18,59.5,2.5,0
flow_201.19,58.5,2.5,0
flow_001.9,25.5,2.5,0
